,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3670321,-0.11069142628548567,0.5,-0.045937618998165265,0.18742,0.4293666666666667,-0.09699999999999998,0.0,0.8691,554.7,621.4,549.2,674.9,580.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0030844387391242407,0.17647058823529413,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
3670322,-0.09283428342834281,0.5,-0.045937618998165265,0.18742,0.09603333333333335,0.23633333333333337,-0.09965855740503626,-0.1309,454.3,480.6,525.3,515.6,620.0,0.375,0.375,0.5,1.0,-0.04954714020824418,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3670324,0.0678800022859429,1.0,-0.045937618998165265,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,641.2,706.1,587.8,683.3,780.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.04954714020824418,0.47058823529411764,0.25,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3670325,-0.021405711999771388,1.0,0.28739571433516803,0.18742,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,418.7,530.4,511.1,451.2,720.0,0.25,0.875,0.5,0.6666666666666666,-0.10217871915561261,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3670327,-0.057119997714057104,1.0,-0.045937618998165265,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,578.0,640.8,629.6,519.9,720.0,0.625,0.625,1.0,1.0,0.0030844387391242407,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3670328,-0.11069142628548567,1.0,-0.045937618998165265,-0.21258,0.4293666666666667,-0.09699999999999998,0.0,0.8691,569.8,573.0,583.7,599.4,560.0,0.625,0.75,0.5,0.6666666666666666,-0.10217871915561261,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3670329,-0.021405711999771388,0.5,-0.045937618998165265,0.18742,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,473.4,532.1,470.4,553.7,560.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0030844387391242407,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3670330,-0.07497714057119996,1.0,-0.045937618998165265,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,499.1,544.3,556.1,470.0,560.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.1609791755812295,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3670332,-0.057119997714057104,0.5,-0.045937618998165265,-0.21258,0.4293666666666667,-0.09699999999999998,0.0,-0.1309,569.0,636.3,617.1,506.9,620.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.05571601768649266,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3670333,-0.09283428342834281,0.5,-0.045937618998165265,-0.21258,0.09603333333333335,0.5696666666666667,-0.09965855740503626,-0.1309,579.2,569.8,610.3,606.4,520.0,0.75,0.625,1.0,1.0,-0.10217871915561261,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3670334,0.0678800022859429,1.0,-0.045937618998165265,0.18742,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,607.0,521.7,575.0,610.0,700.0,0.625,0.75,0.5,0.3333333333333333,-0.04954714020824418,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3670335,-0.09283428342834281,0.5,-0.045937618998165265,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,544.0,557.7,551.6,612.1,480.0,0.625,0.875,0.3333333333333333,0.6666666666666666,-0.04954714020824418,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3670336,-0.11069142628548567,1.0,0.0,0.38742,0.4293666666666667,-0.09699999999999998,0.0,0.8691,483.5,617.2,603.1,610.1,800.0,0.625,0.75,0.6666666666666666,0.8333333333333334,-0.10217871915561261,0.8823529411764706,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3670337,-0.09283428342834281,1.0,-0.045937618998165265,0.18742,0.09603333333333335,0.23633333333333337,-0.09965855740503626,-0.1309,418.1,483.9,531.8,411.3,480.0,0.5,0.625,0.5,0.3333333333333333,0.0030844387391242407,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3670338,0.24645143085737148,0.5,0.28739571433516803,0.18742,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,462.1,520.4,522.3,543.7,420.0,0.25,0.25,1.0,1.0,-0.10217871915561261,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
3670339,-0.07497714057119996,0.5,-0.045937618998165265,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,617.3,647.7,599.7,770.9,720.0,0.625,0.625,0.5,0.16666666666666666,0.0030844387391242407,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3670340,-0.09283428342834281,1.0,-0.045937618998165265,0.18742,0.09603333333333335,0.23633333333333337,-0.09965855740503626,-0.1309,689.9,727.7,608.7,747.9,960.0,0.75,0.75,0.6666666666666666,1.0,0.05571601768649266,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3670341,0.3357371451430858,0.5,0.28739571433516803,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,503.2,572.7,470.3,485.0,400.0,1.0,0.25,1.0,1.0,0.0030844387391242407,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
3670343,-0.11069142628548567,1.0,-0.045937618998165265,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,546.9,602.6,536.2,635.6,700.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0030844387391242407,0.8235294117647058,1.0,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3670344,-0.07497714057119996,0.5,-0.045937618998165265,0.18742,0.09603333333333335,0.23633333333333337,-0.09965855740503626,-0.1309,611.4,672.3,576.1,771.2,820.0,0.625,0.875,0.5,0.6666666666666666,0.05571601768649266,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
3670345,-0.03926285485691424,1.0,-0.045937618998165265,0.18742,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,493.1,536.6,529.3,470.6,640.0,1.0,1.0,0.5,0.3333333333333333,-0.04954714020824418,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3670346,-0.11069142628548567,1.0,-0.045937618998165265,0.18742,0.4293666666666667,-0.09699999999999998,0.0,0.8691,527.0,528.3,487.3,435.8,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0030844387391242407,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3670347,0.6393085737145144,0.5,0.0,-0.21258,0.7627,-0.09699999999999998,0.0,-0.1309,542.7,625.2,481.4,536.4,560.0,1.0,0.375,1.0,0.3333333333333333,0.0030844387391242407,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,1.0,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
3670348,-0.07497714057119996,1.0,-0.045937618998165265,-0.21258,0.4293666666666667,-0.09699999999999998,0.0,-0.1309,498.6,594.5,457.2,474.4,580.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0.05571601768649266,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
3670350,-0.0035485691426285293,1.0,-0.045937618998165265,0.18742,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,460.5,569.8,545.5,432.8,440.0,0.875,0.375,0.6666666666666666,0.3333333333333333,0.0030844387391242407,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3670353,-0.11069142628548567,1.0,-0.045937618998165265,0.18742,0.4293666666666667,-0.09699999999999998,0.0,0.8691,477.6,526.5,488.6,461.5,540.0,0.75,0.625,0.8333333333333334,0.3333333333333333,-0.10217871915561261,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3670354,-0.057119997714057104,1.0,-0.045937618998165265,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,467.2,467.0,493.3,448.6,700.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0030844387391242407,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
3670356,-0.09283428342834281,1.0,-0.045937618998165265,-0.21258,0.09603333333333335,0.23633333333333337,-0.09965855740503626,-0.1309,527.4,520.9,479.6,427.3,560.0,0.375,0.75,0.3333333333333333,0.6666666666666666,-0.04954714020824418,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3670357,-0.09283428342834281,0.5,-0.045937618998165265,0.18742,0.09603333333333335,0.23633333333333337,-0.09965855740503626,-0.1309,549.8,569.8,546.8,476.9,580.0,0.25,0.875,1.0,1.0,-0.10217871915561261,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3670358,-0.09283428342834281,1.0,-0.045937618998165265,0.18742,0.09603333333333335,0.23633333333333337,-0.09965855740503626,-0.1309,431.1,496.5,426.6,425.6,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0030844387391242407,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3670359,-0.021405711999771388,1.0,-0.045937618998165265,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,405.8,606.5,552.8,578.8,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.10217871915561261,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3670360,-0.07497714057119996,1.0,0.28739571433516803,0.18742,0.09603333333333335,0.23633333333333337,-0.09965855740503626,-0.1309,514.0,555.0,570.8,444.9,560.0,0.375,0.375,0.16666666666666666,0.3333333333333333,-0.10217871915561261,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3670361,-0.021405711999771388,0.5,-0.045937618998165265,0.18742,0.4293666666666667,-0.09699999999999998,0.0,-0.1309,483.6,349.9,406.1,394.2,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.05571601768649266,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
3670363,-0.03926285485691424,1.0,-0.045937618998165265,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,630.4,615.1,563.6,751.9,620.0,0.875,0.625,0.8333333333333334,1.0,0.05571601768649266,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3670364,-0.07497714057119996,1.0,-0.045937618998165265,0.18742,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,401.7,528.0,435.4,421.9,520.0,0.375,0.375,0.5,0.3333333333333333,-0.04954714020824418,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3670366,-0.07497714057119996,1.0,-0.045937618998165265,-0.21258,0.09603333333333335,0.23633333333333337,-0.09965855740503626,-0.1309,461.8,407.7,492.4,428.2,640.0,0.625,0.75,0.5,0.8333333333333334,-0.04954714020824418,0.23529411764705882,0.5,0.8,1.0,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3670367,-0.07497714057119996,1.0,-0.045937618998165265,0.18742,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,488.5,574.5,548.0,431.6,580.0,0.375,0.5,0.6666666666666666,0.3333333333333333,-0.04954714020824418,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3670368,0.15716571657165718,1.0,0.28739571433516803,-0.01257999999999999,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,454.4,472.3,476.4,354.0,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.04954714020824418,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3670369,-0.07497714057119996,1.0,-0.045937618998165265,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,764.1,669.8,609.7,791.2,660.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0.10834759663386108,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3670370,-0.11069142628548567,1.0,-0.045937618998165265,-0.21258,0.09603333333333335,0.5696666666666667,-0.09965855740503626,-0.1309,602.5,647.3,615.8,685.4,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.10217871915561261,0.5882352941176471,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3670371,-0.09283428342834281,1.0,-0.045937618998165265,0.18742,0.09603333333333335,0.23633333333333337,-0.09965855740503626,-0.1309,460.0,515.4,555.7,334.9,480.0,0.375,0.5,0.5,1.0,0.05571601768649266,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3670372,-0.03926285485691424,0.5,-0.045937618998165265,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,628.8,599.1,604.2,772.0,640.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0030844387391242407,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3670374,0.2643085737145143,0.5,0.28739571433516803,0.18742,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,487.7,609.7,626.1,559.1,760.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0030844387391242407,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.5,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,0.6666666666666666,0.75
3670378,-0.09283428342834281,1.0,-0.045937618998165265,0.18742,0.09603333333333335,0.23633333333333337,-0.09965855740503626,-0.1309,420.0,501.7,477.2,406.1,440.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0.0030844387391242407,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3670379,0.47859428800022863,1.0,0.28739571433516803,0.18742,0.09603333333333335,0.23633333333333337,0.9003414425949637,-0.1309,438.3,513.4,468.4,346.2,340.0,0.625,0.75,1.0,1.0,-0.04954714020824418,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.75,1.0,0.25,0.5,0.2,0.75,1.0,0.25
3670383,-0.07497714057119996,1.0,-0.045937618998165265,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,569.1,577.7,584.0,385.2,860.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0030844387391242407,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3670384,0.08573714514308575,1.0,0.28739571433516803,0.18742,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,594.5,604.1,595.8,540.8,760.0,0.375,0.625,0.5,1.0,-0.10217871915561261,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3670385,0.4071657165716572,1.0,0.0,0.18742,0.7627,-0.09699999999999998,0.0,-0.1309,372.2,535.8,448.7,347.7,560.0,0.125,0.125,0.16666666666666666,0.3333333333333333,-0.10217871915561261,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.75,1.0,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
3670386,-0.11069142628548567,0.5,-0.045937618998165265,-0.21258,0.4293666666666667,-0.09699999999999998,0.0,0.8691,480.5,591.1,552.1,587.9,600.0,0.625,0.5,0.6666666666666666,0.5,0.05571601768649266,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3670388,-0.07497714057119996,0.5,-0.045937618998165265,0.18742,0.09603333333333335,0.23633333333333337,-0.09965855740503626,-0.1309,572.8,511.9,537.2,470.3,540.0,0.5,0.5,0.5,0.5,0.05571601768649266,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3670389,-0.057119997714057104,1.0,-0.045937618998165265,-0.21258,-0.23729999999999998,-0.09699999999999998,0.0,-0.1309,431.7,464.7,488.4,385.3,500.0,0.875,1.0,0.3333333333333333,0.3333333333333333,0.0030844387391242407,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
