,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1802109,-0.07668275862068968,1.0,-0.04694542680812704,-0.23608,0.12379999999999998,0.5660666666666666,-0.0835189309576837,-0.0762,499.6,547.4,509.4,507.2,620.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.0012052631578947327,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1802111,-0.07668275862068968,0.5,-0.04694542680812704,-0.03608000000000002,0.12379999999999998,0.23273333333333332,-0.0835189309576837,-0.0762,444.5,510.4,454.8,403.2,520.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.0012052631578947327,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1802112,-0.07668275862068968,0.5,-0.04694542680812704,-0.23608,0.12379999999999998,0.23273333333333332,-0.0835189309576837,-0.0762,393.6,559.7,521.9,597.1,540.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.053836842105263155,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1802113,-0.07668275862068968,0.5,-0.04694542680812704,0.16391999999999998,0.12379999999999998,0.23273333333333332,-0.0835189309576837,-0.0762,604.4,651.5,583.0,547.7,460.0,0.625,0.75,0.6666666666666666,1.0,-0.05142631578947369,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1802114,0.37159310344827584,0.5,0.2863879065252063,-0.03608000000000002,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,439.8,592.3,567.1,424.1,520.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0012052631578947327,0.47058823529411764,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.75
1802115,-0.024958620689655195,0.5,-0.04694542680812704,0.16391999999999998,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,406.9,676.9,580.0,376.2,760.0,0.625,0.625,0.6666666666666666,1.0,-0.15668947368421052,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1802116,-0.07668275862068968,1.0,-0.04694542680812704,-0.23608,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,602.1,687.6,617.4,638.7,680.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.053836842105263155,0.4117647058823529,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1802117,-0.04220000000000002,0.5,-0.04694542680812704,-0.03608000000000002,0.12379999999999998,0.23273333333333332,-0.0835189309576837,-0.0762,463.9,612.6,602.2,411.0,540.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.053836842105263155,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.2,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.75
1802118,0.07848965517241377,0.5,-0.04694542680812704,0.16391999999999998,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,425.8,540.8,488.2,394.0,560.0,0.5,0.25,0.5,0.3333333333333333,-0.05142631578947369,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1802119,0.07848965517241377,0.5,-0.04694542680812704,0.16391999999999998,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,475.8,563.6,535.6,427.1,360.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.26436315789473686,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
1802120,-0.07668275862068968,1.0,-0.04694542680812704,-0.23608,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,546.8,456.9,534.3,415.1,560.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0.0012052631578947327,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1802121,0.1646965517241379,0.5,-0.04694542680812704,0.16391999999999998,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,504.6,589.5,604.7,582.2,740.0,0.5,0.875,0.5,0.6666666666666666,-0.10405789473684211,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.6666666666666666,0.25
1802124,-0.05944137931034485,0.5,-0.04694542680812704,-0.03608000000000002,0.12379999999999998,0.23273333333333332,-0.0835189309576837,-0.0762,495.4,646.2,597.9,499.7,640.0,0.625,0.625,0.5,0.3333333333333333,-0.05142631578947369,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1802125,0.00952413793103446,0.5,-0.04694542680812704,-0.43608,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,455.8,507.1,497.6,532.9,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.053836842105263155,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1802127,-0.024958620689655195,1.0,-0.04694542680812704,0.56392,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,435.9,426.1,500.1,403.6,400.0,0.125,0.125,0.3333333333333333,0.3333333333333333,-0.05142631578947369,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1802128,-0.024958620689655195,0.5,-0.04694542680812704,0.16391999999999998,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,556.4,625.1,611.6,642.7,760.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0.0012052631578947327,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.6153846153846154,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1802130,-0.07668275862068968,0.5,-0.04694542680812704,0.16391999999999998,0.12379999999999998,0.23273333333333332,-0.0835189309576837,-0.0762,492.4,570.4,564.8,576.8,520.0,0.5,0.5,0.3333333333333333,0.16666666666666666,-0.05142631578947369,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1802131,-0.04220000000000002,0.5,-0.04694542680812704,0.16391999999999998,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,558.7,599.8,575.4,542.0,700.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0.053836842105263155,0.29411764705882354,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1802134,-0.05944137931034485,1.0,-0.04694542680812704,0.16391999999999998,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,473.5,530.0,604.3,403.0,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.10646842105263157,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1802135,-0.024958620689655195,0.5,-0.04694542680812704,0.16391999999999998,0.12379999999999998,0.23273333333333332,-0.0835189309576837,-0.0762,429.6,416.9,424.5,489.4,280.0,0.625,0.625,1.0,1.0,0.053836842105263155,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
1802136,-0.05944137931034485,1.0,-0.04694542680812704,-0.23608,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,539.4,604.1,596.0,462.3,540.0,0.625,0.625,0.6666666666666666,1.0,0.053836842105263155,0.6470588235294118,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1802138,-0.05944137931034485,1.0,-0.04694542680812704,0.16391999999999998,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,522.0,629.3,558.4,462.2,740.0,0.875,0.25,0.8333333333333334,0.16666666666666666,0.0012052631578947327,0.7058823529411765,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1802139,-0.04220000000000002,0.5,-0.04694542680812704,0.16391999999999998,0.12379999999999998,0.23273333333333332,-0.0835189309576837,-0.0762,412.4,408.7,427.0,414.7,280.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0012052631578947327,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1802140,0.19917931034482755,1.0,-0.04694542680812704,0.16391999999999998,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,420.6,477.9,511.5,432.2,460.0,0.25,0.25,0.5,0.3333333333333333,0.053836842105263155,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1802141,-0.0939241379310345,1.0,-0.04694542680812704,-0.23608,0.12379999999999998,0.23273333333333332,-0.0835189309576837,-0.0762,468.6,620.7,546.0,728.1,640.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.05142631578947369,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1802143,-0.0077172413793103675,1.0,-0.04694542680812704,0.16391999999999998,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,483.6,554.6,582.4,529.0,540.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0012052631578947327,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1802144,-0.05944137931034485,0.5,-0.04694542680812704,0.16391999999999998,0.45713333333333334,-0.10060000000000002,0.0,-0.0762,372.7,492.9,490.2,427.0,300.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.10405789473684211,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.75,0.3333333333333333,0.25
1802145,-0.07668275862068968,0.5,-0.04694542680812704,0.16391999999999998,0.12379999999999998,0.5660666666666666,-0.0835189309576837,-0.0762,617.9,633.4,643.6,702.2,640.0,0.625,0.5,0.5,0.3333333333333333,0.0012052631578947327,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1802146,-0.0939241379310345,1.0,-0.04694542680812704,-0.23608,0.12379999999999998,0.23273333333333332,-0.0835189309576837,-0.0762,441.0,435.0,583.4,393.9,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0012052631578947327,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1802147,-0.0077172413793103675,0.5,-0.04694542680812704,0.16391999999999998,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,490.6,529.8,574.0,862.9,600.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.05142631578947369,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1802148,-0.0939241379310345,1.0,-0.04694542680812704,0.16391999999999998,0.12379999999999998,0.23273333333333332,-0.0835189309576837,-0.0762,450.2,451.2,500.8,462.3,360.0,0.375,0.25,0.5,0.3333333333333333,0.0012052631578947327,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1802149,0.00952413793103446,0.5,-0.04694542680812704,0.16391999999999998,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,452.0,585.2,476.8,747.0,620.0,0.625,0.625,0.3333333333333333,1.0,0.053836842105263155,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1802150,-0.07668275862068968,0.5,-0.04694542680812704,-0.03608000000000002,0.45713333333333334,-0.10060000000000002,0.0,-0.0762,390.6,493.1,380.6,528.3,280.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.05142631578947369,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1802151,-0.04220000000000002,1.0,-0.04694542680812704,0.16391999999999998,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,462.2,633.4,570.3,548.0,360.0,0.375,0.375,0.5,0.3333333333333333,-0.10405789473684211,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1802152,-0.0077172413793103675,0.5,0.0,-0.43608,0.7904666666666667,-0.10060000000000002,0.0,-0.0762,532.8,558.4,545.2,611.4,520.0,0.5,0.5,0.5,0.3333333333333333,-0.05142631578947369,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
1802155,0.00952413793103446,0.5,-0.04694542680812704,-0.03608000000000002,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,553.9,560.3,545.6,501.7,400.0,0.25,0.5,0.5,0.5,-0.05142631578947369,0.35294117647058826,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
1802156,-0.05944137931034485,1.0,0.0,-0.43608,0.7904666666666667,-0.10060000000000002,0.0,-0.0762,488.2,469.7,517.7,479.4,0.0,0.5,0.5,0.5,0.3333333333333333,-0.05142631578947369,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
1802157,-0.07668275862068968,0.5,-0.04694542680812704,0.16391999999999998,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,469.1,456.5,521.1,529.5,360.0,0.5,0.75,0.5,0.6666666666666666,0.053836842105263155,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1802159,-0.0939241379310345,1.0,-0.04694542680812704,-0.03608000000000002,0.12379999999999998,0.23273333333333332,-0.0835189309576837,-0.0762,467.5,580.5,558.7,442.2,580.0,0.5,0.5,0.5,0.5,-0.05142631578947369,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1802162,0.13021379310344824,0.5,0.2863879065252063,-0.03608000000000002,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,570.4,642.1,631.9,665.4,580.0,0.625,0.625,0.5,0.5,-0.05142631578947369,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1802164,-0.0939241379310345,1.0,-0.04694542680812704,0.16391999999999998,0.12379999999999998,0.23273333333333332,-0.0835189309576837,-0.0762,494.8,554.3,554.0,551.5,700.0,0.625,0.625,1.0,1.0,-0.10405789473684211,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1802166,-0.07668275862068968,1.0,-0.04694542680812704,-0.23608,0.12379999999999998,0.23273333333333332,-0.0835189309576837,-0.0762,407.8,563.7,578.4,484.0,540.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0.053836842105263155,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1802167,-0.07668275862068968,1.0,-0.04694542680812704,0.16391999999999998,0.12379999999999998,0.23273333333333332,0.9164810690423163,-0.0762,517.2,439.4,520.6,448.0,560.0,0.5,0.5,0.16666666666666666,0.5,0.053836842105263155,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1802168,-0.0939241379310345,1.0,-0.04694542680812704,-0.23608,0.12379999999999998,0.23273333333333332,-0.0835189309576837,-0.0762,466.0,531.4,523.9,470.7,620.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.05142631578947369,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1802169,-0.05944137931034485,1.0,-0.04694542680812704,0.16391999999999998,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,489.2,578.6,585.9,600.4,780.0,0.375,0.625,0.5,0.5,0.1591,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
1802170,-0.04220000000000002,1.0,-0.04694542680812704,0.16391999999999998,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,462.9,402.3,439.4,375.6,460.0,0.625,0.625,0.5,0.3333333333333333,-0.10405789473684211,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1802171,-0.05944137931034485,1.0,-0.04694542680812704,-0.03608000000000002,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,452.5,447.4,477.5,504.3,520.0,1.0,0.625,0.5,0.3333333333333333,-0.05142631578947369,0.17647058823529413,0.25,0.8,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1802172,0.19917931034482755,1.0,0.2863879065252063,0.16391999999999998,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,554.6,489.5,462.3,470.6,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.10405789473684211,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,1.0,0.6666666666666666,0.25
1802173,0.6302137931034483,0.5,0.2863879065252063,0.16391999999999998,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,585.8,535.4,516.3,530.5,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.05142631578947369,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1802174,0.2164206896551724,0.5,0.2863879065252063,-0.23608,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,541.1,588.3,468.5,763.8,580.0,0.5,0.625,0.3333333333333333,1.0,0.0012052631578947327,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1802176,-0.024958620689655195,0.5,-0.04694542680812704,0.36391999999999997,-0.20953333333333335,-0.10060000000000002,0.0,-0.0762,400.1,537.0,466.3,399.2,540.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.05142631578947369,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
