,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
582396,0.0584589285714286,0.5,-0.040133083801206074,-0.20743999999999999,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,464.9,585.5,550.7,459.5,580.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.10015547902960527,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.8461538461538461,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.6666666666666666,0.25
582397,-0.0665410714285714,1.0,-0.040133083801206074,0.19256,0.09876666666666667,0.32410000000000005,-0.04887640449438202,-0.1248,378.1,510.7,555.8,378.9,500.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0.0577392578125,0.29411764705882354,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
582398,-0.0665410714285714,1.0,-0.040133083801206074,-0.20743999999999999,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,621.6,620.5,587.5,566.4,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.11037083675986842,0.8823529411764706,1.0,1.0,1.0,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
582401,-0.012969642857142829,1.0,-0.040133083801206074,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,467.8,377.2,423.6,463.4,360.0,0.5,0.5,0.16666666666666666,0.3333333333333333,-0.04752390008223684,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
582402,-0.10225535714285712,0.5,-0.040133083801206074,-0.20743999999999999,0.4321,-0.17589999999999995,0.0,0.8752,535.3,638.8,557.9,714.4,620.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0577392578125,0.8235294117647058,1.0,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
582403,-0.08439821428571426,1.0,-0.040133083801206074,-0.20743999999999999,0.09876666666666667,0.8241,-0.04887640449438202,-0.1248,417.9,523.1,509.4,462.0,540.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.005107678865131579,0.7647058823529411,0.25,0.8,1.0,0.4,0.4,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
582404,-0.030826785714285685,1.0,-0.040133083801206074,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,494.0,599.4,528.7,483.7,580.0,0.625,0.5,1.0,0.3333333333333333,0.11037083675986842,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
582405,-0.08439821428571426,1.0,-0.040133083801206074,-0.20743999999999999,0.09876666666666667,0.32410000000000005,-0.04887640449438202,-0.1248,409.9,462.1,512.6,479.5,440.0,0.25,0.75,0.16666666666666666,0.16666666666666666,0.0577392578125,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
582406,-0.0665410714285714,1.0,-0.040133083801206074,-0.00743999999999998,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,456.6,487.7,342.7,446.3,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.005107678865131579,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
582407,-0.10225535714285712,1.0,-0.040133083801206074,0.19256,0.4321,-0.17589999999999995,0.0,0.8752,524.9,533.1,583.2,433.9,520.0,0.625,0.75,1.0,1.0,0.005107678865131579,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
582408,0.004887500000000029,1.0,-0.040133083801206074,-0.20743999999999999,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,516.6,539.8,546.4,426.1,520.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.005107678865131579,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
582409,-0.08439821428571426,1.0,-0.040133083801206074,0.19256,0.09876666666666667,0.32410000000000005,-0.04887640449438202,-0.1248,537.2,611.1,592.7,592.4,600.0,0.625,0.375,0.5,0.5,-0.04752390008223684,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
582410,0.0584589285714286,1.0,-0.040133083801206074,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,393.6,542.2,513.4,422.2,560.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.11037083675986842,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
582411,-0.0665410714285714,0.5,-0.040133083801206074,-0.20743999999999999,0.09876666666666667,0.8241,-0.04887640449438202,-0.1248,475.8,544.0,404.5,484.7,560.0,0.625,0.75,1.0,0.6666666666666666,0.005107678865131579,0.47058823529411764,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
582413,-0.10225535714285712,1.0,-0.040133083801206074,-0.20743999999999999,0.4321,-0.17589999999999995,0.0,0.8752,521.9,618.2,590.4,467.9,560.0,0.5,0.875,0.5,0.6666666666666666,-0.04752390008223684,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
582414,0.25488750000000004,1.0,-0.040133083801206074,-0.00743999999999998,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,510.5,541.1,542.2,460.4,460.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.005107678865131579,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.8461538461538461,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
582415,-0.0665410714285714,1.0,-0.040133083801206074,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,474.9,517.2,532.1,419.7,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.16300241570723684,0.23529411764705882,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
582416,-0.08439821428571426,1.0,-0.040133083801206074,0.19256,0.09876666666666667,0.8241,-0.04887640449438202,-0.1248,680.2,690.7,586.5,680.5,780.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.10015547902960527,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
582417,-0.10225535714285712,1.0,-0.040133083801206074,0.19256,0.4321,-0.17589999999999995,0.0,0.8752,426.9,571.7,558.5,688.7,560.0,0.625,0.625,0.5,0.3333333333333333,-0.04752390008223684,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
582418,-0.08439821428571426,1.0,-0.040133083801206074,0.19256,0.09876666666666667,0.32410000000000005,-0.04887640449438202,-0.1248,442.9,536.6,557.2,373.8,640.0,0.625,0.625,0.5,0.3333333333333333,0.005107678865131579,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
582419,-0.10225535714285712,0.5,-0.040133083801206074,-0.20743999999999999,0.09876666666666667,0.8241,-0.04887640449438202,-0.1248,513.6,579.2,558.9,643.3,600.0,0.5,0.5,0.8333333333333334,0.6666666666666666,0.0577392578125,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
582421,-0.08439821428571426,1.0,-0.040133083801206074,-0.00743999999999998,0.4321,-0.17589999999999995,0.0,0.8752,417.1,473.6,529.4,488.5,520.0,0.125,0.25,0.16666666666666666,0.5,-0.04752390008223684,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
582422,0.1477446428571429,0.5,0.29320024953212726,-0.20743999999999999,0.7654333333333333,-0.17589999999999995,0.0,-0.1248,450.4,454.8,451.7,402.8,440.0,0.625,0.375,0.5,1.0,-0.10015547902960527,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
582423,0.07631607142857146,1.0,0.29320024953212726,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,376.3,519.7,532.0,350.0,480.0,0.5,0.5,1.0,0.3333333333333333,-0.10015547902960527,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
582424,-0.030826785714285685,0.5,0.0,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,426.3,554.2,480.0,408.5,440.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.005107678865131579,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.6,0.5,0.6666666666666666,1.0
582426,-0.0665410714285714,0.5,-0.040133083801206074,0.19256,0.09876666666666667,0.8241,-0.04887640449438202,-0.1248,686.9,617.5,615.8,784.3,840.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.04752390008223684,0.7058823529411765,0.5,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
582428,-0.0665410714285714,1.0,-0.040133083801206074,-0.00743999999999998,0.09876666666666667,0.32410000000000005,-0.04887640449438202,-0.1248,380.9,538.7,542.3,381.1,520.0,0.375,0.375,0.5,0.3333333333333333,0.0577392578125,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
582433,-0.0665410714285714,0.5,-0.040133083801206074,-0.00743999999999998,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,466.2,471.8,349.3,508.8,380.0,0.375,0.625,0.5,0.3333333333333333,0.11037083675986842,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
582434,-0.012969642857142829,1.0,-0.040133083801206074,-0.20743999999999999,0.4321,-0.17589999999999995,0.0,-0.1248,377.2,532.1,549.3,355.8,480.0,0.375,0.5,0.5,0.5,0.0577392578125,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.5,0.3333333333333333,0.25,0.75,0.2,0.75,1.0,0.75
582436,0.11203035714285717,1.0,-0.040133083801206074,-0.20743999999999999,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,444.1,555.2,561.3,446.5,560.0,0.5,0.375,0.5,1.0,0.005107678865131579,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
582437,-0.012969642857142829,0.5,-0.040133083801206074,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,579.5,641.3,596.0,567.6,660.0,0.25,0.625,0.5,0.6666666666666666,-0.04752390008223684,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
582439,-0.12011249999999997,1.0,-0.040133083801206074,-0.20743999999999999,0.4321,-0.17589999999999995,0.0,0.8752,431.3,471.8,479.0,446.3,560.0,0.625,0.5,0.5,0.6666666666666666,-0.04752390008223684,0.7647058823529411,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
582441,-0.048683928571428545,0.5,-0.040133083801206074,-0.20743999999999999,0.09876666666666667,0.8241,-0.04887640449438202,-0.1248,630.6,609.3,604.9,660.3,800.0,0.625,0.75,0.6666666666666666,0.8333333333333334,-0.10015547902960527,0.5882352941176471,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
582442,-0.10225535714285712,0.5,-0.040133083801206074,-0.20743999999999999,0.4321,-0.17589999999999995,0.0,0.8752,523.6,583.6,526.0,416.5,660.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.0577392578125,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
582443,-0.10225535714285712,0.5,-0.040133083801206074,0.19256,0.4321,-0.17589999999999995,0.0,0.8752,607.1,633.9,611.1,569.4,600.0,0.625,0.5,0.5,0.3333333333333333,0.005107678865131579,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
582444,0.0584589285714286,0.5,0.0,-0.20743999999999999,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,569.0,626.3,559.8,667.6,540.0,0.625,0.375,0.3333333333333333,0.3333333333333333,-0.10015547902960527,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,1.0,1.0
582445,-0.048683928571428545,1.0,-0.040133083801206074,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,559.1,685.4,613.2,487.9,860.0,0.375,0.375,0.5,0.3333333333333333,0.0577392578125,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
582446,-0.10225535714285712,1.0,-0.040133083801206074,-0.00743999999999998,0.4321,-0.17589999999999995,0.0,0.8752,439.7,565.2,463.5,375.3,580.0,1.0,0.5,0.3333333333333333,0.3333333333333333,-0.10015547902960527,0.17647058823529413,1.0,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
582447,0.25488750000000004,0.5,-0.040133083801206074,-0.20743999999999999,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,519.2,588.3,517.0,453.7,540.0,0.25,0.25,0.16666666666666666,1.0,-0.04752390008223684,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,1.0
582448,-0.0665410714285714,1.0,-0.040133083801206074,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,559.5,640.9,611.5,601.0,540.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.005107678865131579,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
582449,0.2727446428571429,1.0,0.6265335828654606,-0.20743999999999999,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,393.9,561.1,535.6,501.7,760.0,0.25,0.25,0.5,0.3333333333333333,-0.10015547902960527,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
582450,-0.0665410714285714,1.0,-0.040133083801206074,-0.20743999999999999,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,663.9,692.2,683.6,710.7,820.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.005107678865131579,0.6470588235294118,0.5,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
582451,-0.048683928571428545,0.5,-0.040133083801206074,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,445.6,532.4,508.3,484.1,580.0,1.0,0.5,0.5,1.0,-0.04752390008223684,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
582452,-0.0665410714285714,1.0,-0.040133083801206074,0.19256,0.09876666666666667,0.8241,-0.04887640449438202,-0.1248,564.9,601.2,646.8,636.1,680.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0.0577392578125,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
582453,0.0584589285714286,0.5,-0.040133083801206074,-0.00743999999999998,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,553.4,630.6,624.9,612.6,600.0,0.625,0.5,0.5,0.6666666666666666,-0.10015547902960527,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
582454,-0.08439821428571426,1.0,-0.040133083801206074,-0.20743999999999999,0.4321,-0.17589999999999995,0.0,0.8752,474.3,503.9,571.8,620.5,520.0,0.25,0.5,0.5,0.3333333333333333,-0.10015547902960527,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
582455,0.004887500000000029,0.5,0.29320024953212726,-0.00743999999999998,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,486.5,495.2,493.0,373.9,380.0,0.125,0.125,1.0,1.0,-0.04752390008223684,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
582456,0.16560178571428574,1.0,-0.040133083801206074,-0.00743999999999998,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,436.4,542.4,563.9,565.1,640.0,0.375,0.375,0.6666666666666666,0.6666666666666666,-0.15278705797697367,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
582457,-0.0665410714285714,1.0,-0.040133083801206074,-0.20743999999999999,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,619.6,672.6,597.0,589.6,860.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.005107678865131579,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
582458,-0.08439821428571426,1.0,-0.040133083801206074,-0.20743999999999999,0.09876666666666667,0.8241,-0.04887640449438202,-0.1248,637.8,559.4,547.8,616.3,640.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.005107678865131579,1.0,0.5,1.0,0.8,1.0,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
582459,0.022744642857142887,1.0,-0.040133083801206074,0.19256,-0.23456666666666667,-0.17589999999999995,0.0,-0.1248,496.5,487.3,564.1,498.4,400.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.15278705797697367,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
