,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6313057,-0.0832206349206349,1.0,-0.053882615363167435,0.16029999999999997,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,374.1,566.6,540.4,500.3,580.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6313058,-0.09909365079365078,1.0,-0.053882615363167435,-0.23970000000000002,0.08710000000000002,0.397,-0.16298491379310343,-0.1401,410.9,391.5,530.6,383.9,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.6,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6313059,-0.05147460317460315,1.0,-0.053882615363167435,-0.23970000000000002,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,495.3,585.5,567.9,555.9,600.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6313060,0.04376349206349208,1.0,-0.053882615363167435,-0.43970000000000004,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,455.1,537.3,541.0,388.7,620.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6313061,-0.003855555555555536,1.0,-0.053882615363167435,0.16029999999999997,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,555.0,653.7,611.3,400.3,780.0,0.375,0.625,0.16666666666666666,0.5,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6313065,0.05963650793650795,0.5,0.2794507179701659,0.16029999999999997,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,541.8,593.2,546.7,406.0,540.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6313067,0.0913825396825397,1.0,-0.053882615363167435,0.16029999999999997,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,459.1,420.6,442.0,407.2,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
6313069,-0.0832206349206349,1.0,-0.053882615363167435,-0.23970000000000002,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,464.9,489.0,499.9,409.3,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6313070,-0.09909365079365078,0.5,-0.053882615363167435,-0.23970000000000002,0.08710000000000002,0.397,-0.16298491379310343,-0.1401,400.7,537.1,491.8,509.5,360.0,0.375,0.375,0.3333333333333333,1.0,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
6313072,-0.09909365079365078,1.0,-0.053882615363167435,0.16029999999999997,0.4204333333333334,-0.10299999999999998,0.0,0.8599,525.8,599.5,581.1,515.3,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6313073,-0.09909365079365078,0.5,-0.053882615363167435,-0.23970000000000002,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,534.9,593.4,537.0,529.1,380.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6313074,-0.06734761904761903,1.0,-0.053882615363167435,-0.23970000000000002,0.08710000000000002,0.397,-0.16298491379310343,-0.1401,611.4,605.2,571.6,498.0,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6313075,-0.0832206349206349,1.0,-0.053882615363167435,0.16029999999999997,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,403.5,373.0,440.7,486.5,300.0,0.5,0.25,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6313076,-0.13083968253968253,1.0,-0.053882615363167435,0.16029999999999997,0.4204333333333334,-0.10299999999999998,0.0,0.8599,495.2,335.5,421.9,409.9,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6313078,-0.019728571428571408,0.5,0.0,-0.23970000000000002,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,564.4,540.4,479.2,633.4,620.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6313080,0.3453507936507937,1.0,-0.053882615363167435,-0.23970000000000002,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,452.6,539.0,485.0,419.4,460.0,0.25,0.25,0.3333333333333333,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,1.0,1.0,0.25,0.25,0.4,0.25,1.0,0.25
6313082,-0.003855555555555536,0.5,-0.053882615363167435,-0.03970000000000003,0.08710000000000002,0.397,-0.16298491379310343,-0.1401,416.2,359.2,399.2,353.6,300.0,0.375,0.375,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6313083,-0.05147460317460315,0.5,-0.053882615363167435,0.16029999999999997,0.08710000000000002,0.397,-0.16298491379310343,-0.1401,591.8,653.1,609.9,566.2,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
6313086,-0.11496666666666665,1.0,-0.053882615363167435,-0.43970000000000004,0.4204333333333334,-0.10299999999999998,0.0,0.8599,436.4,600.9,604.9,365.0,640.0,1.0,0.375,0.5,1.0,0.0,0.29411764705882354,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
6313087,-0.003855555555555536,1.0,-0.053882615363167435,0.16029999999999997,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,436.8,547.3,575.7,484.1,600.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6313088,-0.0832206349206349,0.5,-0.053882615363167435,0.16029999999999997,0.08710000000000002,0.397,-0.16298491379310343,-0.1401,538.9,516.0,512.0,621.3,560.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6313090,-0.06734761904761903,0.5,-0.053882615363167435,-0.23970000000000002,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,464.3,524.2,601.5,495.7,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6313091,-0.13083968253968253,0.5,-0.053882615363167435,0.16029999999999997,0.4204333333333334,-0.10299999999999998,0.0,0.8599,525.8,543.5,551.0,548.0,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.8823529411764706,1.0,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6313092,-0.0832206349206349,0.5,-0.053882615363167435,0.16029999999999997,0.08710000000000002,0.397,-0.16298491379310343,-0.1401,427.8,426.0,384.7,395.2,0.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6313095,0.10725555555555558,0.5,-0.053882615363167435,0.16029999999999997,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,402.3,514.4,475.7,442.6,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.3333333333333333,0.5
6313096,-0.09909365079365078,0.5,-0.053882615363167435,-0.23970000000000002,0.4204333333333334,-0.10299999999999998,0.0,0.8599,414.8,592.8,453.5,436.0,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6313101,0.17074761904761906,0.5,-0.053882615363167435,0.16029999999999997,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,437.0,536.2,556.1,511.9,480.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6313102,0.05963650793650795,0.5,-0.053882615363167435,-0.23970000000000002,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,501.7,605.0,502.1,362.3,820.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6313105,0.17074761904761906,1.0,-0.053882615363167435,-0.23970000000000002,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,486.9,561.3,552.1,502.1,440.0,0.25,0.375,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.6,0.5,0.6666666666666666,1.0
6313106,-0.09909365079365078,0.5,-0.053882615363167435,0.16029999999999997,0.4204333333333334,-0.10299999999999998,0.0,0.8599,373.9,484.0,551.7,404.7,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6313109,0.05963650793650795,0.5,-0.053882615363167435,-0.03970000000000003,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,374.5,440.6,508.0,358.6,0.0,0.625,0.125,0.6666666666666666,0.3333333333333333,0.0,0.5882352941176471,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6313112,-0.019728571428571408,0.5,-0.053882615363167435,0.16029999999999997,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,459.6,612.3,556.8,433.2,580.0,0.25,0.625,0.5,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6313113,-0.05147460317460315,0.5,-0.053882615363167435,-0.23970000000000002,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,443.6,439.5,419.4,441.5,480.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6313114,-0.0832206349206349,1.0,-0.053882615363167435,0.16029999999999997,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,401.8,472.3,539.8,400.1,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6313115,-0.019728571428571408,1.0,-0.053882615363167435,0.16029999999999997,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,445.7,533.0,532.7,412.4,700.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6313117,-0.03560158730158728,0.5,-0.053882615363167435,-0.23970000000000002,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,409.3,559.7,458.3,446.3,840.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6313119,-0.0832206349206349,1.0,-0.053882615363167435,-0.23970000000000002,0.4204333333333334,-0.10299999999999998,0.0,-0.1401,397.7,486.0,508.8,372.9,680.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,1.0,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6313120,-0.05147460317460315,0.5,-0.053882615363167435,0.16029999999999997,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,523.8,587.2,558.6,504.7,540.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6313123,0.012017460317460336,0.5,-0.053882615363167435,0.16029999999999997,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,483.9,470.3,520.8,428.8,500.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6313124,-0.0832206349206349,1.0,-0.053882615363167435,0.16029999999999997,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,415.6,529.3,505.8,337.9,500.0,0.375,0.125,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6313125,0.31360476190476194,1.0,0.2794507179701659,0.16029999999999997,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,429.1,452.7,523.6,479.0,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
6313127,-0.0832206349206349,0.5,-0.053882615363167435,0.16029999999999997,0.08710000000000002,0.397,-0.16298491379310343,-0.1401,529.2,633.5,573.1,484.7,480.0,0.625,0.5,0.8333333333333334,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6313128,0.05963650793650795,1.0,-0.053882615363167435,0.16029999999999997,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,433.1,496.9,531.1,440.3,500.0,0.5,0.625,0.5,0.16666666666666666,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
6313129,0.13900158730158732,1.0,-0.053882615363167435,0.16029999999999997,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,470.3,560.2,507.2,434.9,600.0,0.25,0.625,1.0,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6313130,-0.05147460317460315,1.0,-0.053882615363167435,0.16029999999999997,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,515.1,568.9,493.5,347.0,480.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6313131,-0.09909365079365078,1.0,-0.053882615363167435,-0.23970000000000002,0.4204333333333334,-0.10299999999999998,0.0,0.8599,506.3,490.0,528.6,483.0,620.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6313133,-0.06734761904761903,1.0,-0.053882615363167435,-0.03970000000000003,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,556.0,573.5,531.0,416.5,580.0,0.5,0.25,1.0,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6313136,-0.09909365079365078,1.0,-0.053882615363167435,0.16029999999999997,0.08710000000000002,0.897,-0.16298491379310343,-0.1401,501.6,600.5,601.0,508.4,640.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.7058823529411765,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6313141,0.0913825396825397,1.0,-0.053882615363167435,-0.23970000000000002,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,439.1,500.3,442.9,469.1,600.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.9230769230769231,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
6313142,-0.11496666666666665,0.5,-0.053882615363167435,0.16029999999999997,0.4204333333333334,-0.10299999999999998,0.0,0.8599,536.3,585.3,557.9,466.0,560.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6313143,0.31360476190476194,1.0,0.9461173846368326,-0.23970000000000002,0.08710000000000002,0.397,0.8370150862068966,-0.1401,362.6,475.1,485.0,383.7,440.0,0.375,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.75,1.0,0.75
6313144,0.05963650793650795,1.0,0.0,0.16029999999999997,-0.2462333333333333,-0.10299999999999998,0.0,-0.1401,520.6,558.5,604.7,591.9,620.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
