,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
470012,-0.03592500000000002,1.0,-0.039395837683580424,0.18696000000000002,-0.22286666666666669,-0.16900000000000004,0.0,-0.1012,461.7,493.7,457.3,374.3,500.0,0.25,0.625,0.6666666666666666,0.3333333333333333,-0.044510526315789466,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
470013,-0.07163928571428572,1.0,-0.039395837683580424,0.18696000000000002,0.11046666666666664,0.33099999999999996,-0.06888228741180835,-0.1012,440.9,508.4,538.1,380.9,400.0,0.5,0.625,0.5,0.5,0.06075263157894737,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
470014,-0.08949642857142859,0.5,-0.039395837683580424,0.18696000000000002,0.4438,-0.16900000000000004,0.0,0.8988,609.5,581.7,604.6,500.9,600.0,0.5,0.625,0.5,0.3333333333333333,-0.044510526315789466,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
470015,-0.08949642857142859,1.0,-0.039395837683580424,-0.21303999999999998,0.11046666666666664,0.33099999999999996,-0.06888228741180835,-0.1012,472.9,430.7,489.6,378.8,340.0,0.375,0.625,0.16666666666666666,0.5,0.008121052631578952,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
470016,-0.08949642857142859,1.0,-0.039395837683580424,0.18696000000000002,0.11046666666666664,0.33099999999999996,-0.06888228741180835,-0.1012,438.0,426.5,475.0,370.3,440.0,0.625,0.625,0.5,0.3333333333333333,-0.09714210526315789,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
470017,-0.08949642857142859,0.5,-0.039395837683580424,0.38696,0.11046666666666664,0.831,-0.06888228741180835,-0.1012,623.9,657.0,546.4,611.2,680.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.008121052631578952,0.8235294117647058,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
470019,-0.07163928571428572,1.0,-0.039395837683580424,0.18696000000000002,0.11046666666666664,0.33099999999999996,-0.06888228741180835,-0.1012,553.7,581.3,541.0,508.8,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1133842105263158,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
470020,0.03550357142857141,0.5,-0.039395837683580424,-0.21303999999999998,-0.22286666666666669,-0.16900000000000004,0.0,-0.1012,519.7,612.5,541.4,589.4,520.0,0.75,0.625,1.0,1.0,-0.09714210526315789,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.6666666666666666,1.0
470021,-0.01806785714285716,1.0,-0.039395837683580424,0.18696000000000002,-0.22286666666666669,-0.16900000000000004,0.0,-0.1012,499.0,609.5,577.4,557.5,680.0,0.375,0.375,0.5,0.3333333333333333,0.1133842105263158,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
470022,-0.07163928571428572,1.0,-0.039395837683580424,0.18696000000000002,-0.22286666666666669,-0.16900000000000004,0.0,-0.1012,381.9,556.4,438.1,397.4,340.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.008121052631578952,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
470023,-0.08949642857142859,1.0,-0.039395837683580424,-0.013039999999999986,0.11046666666666664,0.33099999999999996,-0.06888228741180835,-0.1012,432.1,508.3,621.0,429.9,540.0,0.375,1.0,0.5,0.3333333333333333,0.1133842105263158,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
470024,-0.053782142857142876,0.5,-0.039395837683580424,0.18696000000000002,-0.22286666666666669,-0.16900000000000004,0.0,-0.1012,439.9,635.6,605.4,421.6,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.044510526315789466,0.4117647058823529,0.25,1.0,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
470026,-0.08949642857142859,1.0,-0.039395837683580424,-0.21303999999999998,0.11046666666666664,0.33099999999999996,-0.06888228741180835,-0.1012,532.7,579.8,581.3,469.8,420.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.044510526315789466,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
470027,-0.10735357142857145,0.5,-0.039395837683580424,-0.21303999999999998,0.4438,-0.16900000000000004,0.0,0.8988,583.7,602.1,477.6,571.8,480.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.044510526315789466,0.11764705882352941,0.25,0.6,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
470028,-0.03592500000000002,1.0,-0.039395837683580424,-0.21303999999999998,-0.22286666666666669,-0.16900000000000004,0.0,-0.1012,519.9,568.4,538.0,504.3,620.0,1.0,0.125,1.0,0.3333333333333333,0.008121052631578952,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
470029,0.08907499999999999,0.5,0.0,-0.41303999999999996,-0.22286666666666669,-0.16900000000000004,0.0,-0.1012,611.9,684.2,558.6,779.7,680.0,0.625,0.625,0.8333333333333334,1.0,-0.044510526315789466,0.9411764705882353,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
470030,-0.08949642857142859,0.5,-0.039395837683580424,-0.21303999999999998,0.11046666666666664,0.831,-0.06888228741180835,-0.1012,542.7,596.2,589.4,622.3,580.0,1.0,1.0,1.0,1.0,0.008121052631578952,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
470031,-0.08949642857142859,1.0,-0.039395837683580424,0.38696,0.11046666666666664,0.831,0.9311177125881916,-0.1012,523.9,595.8,594.1,613.3,560.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.06075263157894737,0.47058823529411764,0.25,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.75,0.3333333333333333,0.25,0.5,0.8,0.75,0.3333333333333333,0.25
470033,-0.01806785714285716,1.0,-0.039395837683580424,0.58696,-0.22286666666666669,-0.16900000000000004,0.0,-0.1012,663.4,677.8,584.0,653.3,960.0,0.75,0.375,0.6666666666666666,0.3333333333333333,-0.044510526315789466,0.6470588235294118,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
470034,-0.07163928571428572,0.5,-0.039395837683580424,-0.21303999999999998,0.11046666666666664,0.33099999999999996,-0.06888228741180835,-0.1012,472.8,375.3,539.5,547.8,440.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.06075263157894737,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
470035,0.10693214285714284,0.5,-0.039395837683580424,0.18696000000000002,-0.22286666666666669,-0.16900000000000004,0.0,-0.1012,528.5,616.0,561.3,492.0,720.0,1.0,0.25,1.0,0.16666666666666666,-0.1497736842105263,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.75
470036,-0.14306785714285716,0.5,-0.039395837683580424,-0.21303999999999998,0.4438,-0.16900000000000004,0.0,0.8988,468.4,585.5,636.4,587.7,740.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.06075263157894737,0.8823529411764706,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
470039,-0.03592500000000002,1.0,-0.039395837683580424,-0.013039999999999986,-0.22286666666666669,-0.16900000000000004,0.0,-0.1012,523.7,610.7,589.7,533.7,620.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.044510526315789466,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
470040,-0.08949642857142859,0.5,-0.039395837683580424,0.18696000000000002,0.4438,-0.16900000000000004,0.0,0.8988,411.3,485.3,544.1,454.5,460.0,0.5,0.375,1.0,0.3333333333333333,0.008121052631578952,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
470042,-0.12521071428571431,0.5,-0.039395837683580424,0.18696000000000002,0.4438,-0.16900000000000004,0.0,0.8988,413.6,495.6,541.9,565.5,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.044510526315789466,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
470043,-0.07163928571428572,1.0,0.0,-0.013039999999999986,0.11046666666666664,0.33099999999999996,-0.06888228741180835,-0.1012,537.4,569.7,594.6,518.9,680.0,0.625,0.625,1.0,0.6666666666666666,0.06075263157894737,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
470044,0.017646428571428556,1.0,-0.039395837683580424,-0.013039999999999986,-0.22286666666666669,-0.16900000000000004,0.0,-0.1012,415.8,541.7,520.3,553.9,420.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.008121052631578952,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
470045,0.14264642857142856,0.5,0.2939374956497529,0.18696000000000002,-0.22286666666666669,-0.16900000000000004,0.0,-0.1012,391.5,445.6,486.9,380.2,280.0,0.25,0.25,0.3333333333333333,1.0,-0.09714210526315789,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,0.5
470046,-0.07163928571428572,1.0,-0.039395837683580424,0.18696000000000002,0.11046666666666664,0.33099999999999996,-0.06888228741180835,-0.1012,455.1,481.0,561.1,406.7,540.0,0.625,0.375,1.0,1.0,0.008121052631578952,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
470047,0.14264642857142856,0.5,0.0,0.18696000000000002,-0.22286666666666669,-0.16900000000000004,0.0,-0.1012,517.0,572.9,587.1,613.4,480.0,0.125,0.5,0.16666666666666666,0.5,0.008121052631578952,0.17647058823529413,1.0,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
470048,0.05336071428571427,1.0,0.0,-0.21303999999999998,0.7771333333333333,-0.16900000000000004,0.0,-0.1012,386.6,410.5,514.0,538.6,360.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.008121052631578952,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
470051,-0.08949642857142859,0.5,-0.039395837683580424,0.18696000000000002,0.11046666666666664,0.33099999999999996,-0.06888228741180835,-0.1012,555.1,638.3,611.7,446.0,520.0,0.125,0.625,0.5,0.3333333333333333,0.06075263157894737,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
470053,0.14264642857142856,1.0,-0.039395837683580424,-0.013039999999999986,-0.22286666666666669,-0.16900000000000004,0.0,-0.1012,548.0,624.7,475.0,483.6,720.0,1.0,0.25,0.5,0.5,0.008121052631578952,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.75
470054,-0.08949642857142859,0.5,-0.039395837683580424,0.18696000000000002,-0.22286666666666669,-0.16900000000000004,0.0,-0.1012,561.4,576.7,501.7,397.4,520.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.1133842105263158,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
470055,-0.03592500000000002,1.0,-0.039395837683580424,0.18696000000000002,0.11046666666666664,0.33099999999999996,-0.06888228741180835,-0.1012,553.4,466.7,510.4,518.5,600.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0.27127894736842106,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
470056,0.1247892857142857,0.5,-0.039395837683580424,-0.21303999999999998,-0.22286666666666669,-0.16900000000000004,0.0,-0.1012,556.4,608.7,617.2,689.8,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.09714210526315789,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,0.3333333333333333,0.75
470058,-0.10735357142857145,1.0,-0.039395837683580424,-0.013039999999999986,0.11046666666666664,0.33099999999999996,-0.06888228741180835,-0.1012,422.4,531.7,466.5,501.4,600.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0.008121052631578952,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
470059,-0.053782142857142876,0.5,-0.039395837683580424,0.18696000000000002,-0.22286666666666669,-0.16900000000000004,0.0,-0.1012,497.0,633.9,529.1,529.2,600.0,1.0,0.375,0.3333333333333333,1.0,-0.044510526315789466,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
470060,0.03550357142857141,1.0,-0.039395837683580424,0.18696000000000002,-0.22286666666666669,-0.16900000000000004,0.0,-0.1012,539.5,569.3,546.7,528.3,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.044510526315789466,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
470061,0.214075,1.0,-0.039395837683580424,0.18696000000000002,-0.22286666666666669,-0.16900000000000004,0.0,-0.1012,601.2,560.4,661.1,466.5,620.0,0.5,0.5,0.5,0.5,0.06075263157894737,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
