,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5251796,0.08058275862068966,1.0,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,457.2,414.7,438.4,408.6,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5251797,-0.10907241379310345,0.5,-0.05031840484392943,0.15819999999999998,0.11849999999999998,0.2617666666666667,-0.13761467889908252,-0.1016,553.8,612.3,628.2,448.5,700.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5251798,0.02885862068965517,1.0,-0.05031840484392943,-0.24180000000000001,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,498.9,437.9,515.1,599.2,560.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5251799,-0.0745896551724138,0.5,-0.05031840484392943,-0.24180000000000001,0.11849999999999998,0.2617666666666667,-0.13761467889908252,-0.1016,444.7,435.1,454.9,476.4,360.0,1.0,0.625,0.8333333333333334,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5251800,0.11506551724137931,0.5,0.0,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,407.5,477.3,412.9,383.7,520.0,1.0,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.75
5251802,-0.0745896551724138,1.0,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,516.6,496.2,551.5,472.2,760.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
5251803,-0.0745896551724138,1.0,-0.05031840484392943,-0.24180000000000001,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,570.9,555.6,568.5,461.9,680.0,0.625,0.625,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5251804,-0.04010689655172414,1.0,-0.05031840484392943,-0.24180000000000001,0.7851666666666667,-0.07156666666666663,0.0,-0.1016,411.1,526.0,422.4,404.1,480.0,1.0,1.0,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
5251805,-0.05734827586206897,0.5,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,435.6,462.4,522.4,386.7,540.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5251806,-0.1435551724137931,0.5,-0.05031840484392943,0.15819999999999998,0.4518333333333333,-0.07156666666666663,0.0,0.8984,581.6,616.8,572.0,537.8,860.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0,0.9411764705882353,0.5,0.8,0.6,0.6,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
5251807,-0.05734827586206897,1.0,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,601.4,598.8,597.5,431.8,800.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5251808,-0.0745896551724138,1.0,-0.05031840484392943,-0.24180000000000001,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,471.7,483.1,556.4,548.7,440.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5251809,0.14954827586206895,0.5,-0.05031840484392943,-0.4418,0.7851666666666667,-0.07156666666666663,0.0,-0.1016,466.2,552.7,487.5,401.6,400.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.6666666666666666,0.25,1.0,0.2,1.0,0.6666666666666666,0.25
5251810,-0.0745896551724138,1.0,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,543.8,478.2,420.8,351.9,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
5251811,-0.1435551724137931,1.0,-0.05031840484392943,0.15819999999999998,0.4518333333333333,-0.07156666666666663,0.0,0.8984,408.0,450.7,482.8,368.1,500.0,0.25,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.6,0.6,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5251813,-0.09183103448275862,1.0,-0.05031840484392943,0.15819999999999998,0.11849999999999998,0.2617666666666667,-0.13761467889908252,-0.1016,377.4,513.5,403.2,392.7,520.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5251814,-0.04010689655172414,1.0,-0.05031840484392943,-0.04180000000000002,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,507.2,481.5,548.4,423.5,580.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5251815,-0.0745896551724138,1.0,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,492.9,496.1,527.3,567.3,580.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5251818,0.27023793103448274,1.0,0.9496815951560705,0.15819999999999998,0.7851666666666667,-0.07156666666666663,0.0,-0.1016,413.8,335.1,431.4,337.3,380.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.25
5251819,0.20127241379310346,1.0,0.2830149284894039,0.15819999999999998,0.4518333333333333,-0.07156666666666663,0.0,-0.1016,480.2,430.3,442.1,361.1,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.25,1.0,0.25
5251820,0.02885862068965517,0.5,0.2830149284894039,0.5582,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,406.3,560.6,517.4,691.6,700.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
5251823,-0.09183103448275862,1.0,-0.05031840484392943,0.15819999999999998,0.11849999999999998,0.2617666666666667,-0.13761467889908252,-0.1016,394.7,500.0,431.2,453.7,460.0,0.25,0.25,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5251824,-0.05734827586206897,1.0,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,578.2,636.4,655.8,738.9,560.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5251825,-0.05734827586206897,0.5,-0.05031840484392943,-0.04180000000000002,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,409.6,538.5,495.2,405.0,760.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5251827,-0.09183103448275862,1.0,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,441.8,580.8,587.1,497.9,560.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5251828,-0.04010689655172414,0.5,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,379.5,486.3,461.4,341.9,440.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.4,0.25,0.3333333333333333,0.5
5251829,-0.05734827586206897,1.0,-0.05031840484392943,-0.24180000000000001,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,454.4,440.2,558.0,449.4,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5251832,0.25299655172413793,1.0,0.6163482618227373,0.15819999999999998,0.4518333333333333,-0.07156666666666663,0.0,-0.1016,418.8,554.0,484.0,373.0,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.25
5251833,-0.0745896551724138,1.0,-0.05031840484392943,-0.24180000000000001,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,569.5,581.6,468.0,513.4,540.0,0.5,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5251837,-0.04010689655172414,0.5,-0.05031840484392943,-0.24180000000000001,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,602.6,550.2,483.2,740.8,580.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5251838,-0.02286551724137931,1.0,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,504.4,582.9,550.7,763.9,480.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5251839,-0.02286551724137931,1.0,-0.05031840484392943,-0.24180000000000001,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,447.7,475.4,535.1,379.6,280.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5251840,0.20127241379310346,1.0,0.2830149284894039,0.35819999999999996,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,441.9,481.0,413.4,376.9,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.75,0.3333333333333333,0.25
5251841,0.0461,1.0,0.0,-0.04180000000000002,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,492.1,509.1,471.1,414.4,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5251844,-0.05734827586206897,1.0,-0.05031840484392943,-0.04180000000000002,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,413.9,598.4,547.3,417.6,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5251845,-0.0745896551724138,1.0,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,376.5,554.0,563.7,598.4,560.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5251846,-0.09183103448275862,1.0,-0.05031840484392943,-0.24180000000000001,0.11849999999999998,0.2617666666666667,-0.13761467889908252,-0.1016,415.9,490.9,497.1,449.5,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5251847,0.37368620689655174,0.5,0.6163482618227373,0.15819999999999998,0.7851666666666667,-0.07156666666666663,0.0,-0.1016,401.0,461.1,499.1,436.0,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,1.0,0.75,1.0,0.2,0.25,1.0,0.75
5251848,-0.10907241379310345,0.5,-0.05031840484392943,0.15819999999999998,0.11849999999999998,0.2617666666666667,-0.13761467889908252,-0.1016,450.0,511.4,400.0,467.7,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5251849,0.27023793103448274,1.0,0.2830149284894039,-0.04180000000000002,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,415.7,523.0,555.5,345.3,540.0,0.25,0.125,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,1.0,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5251850,-0.10907241379310345,1.0,-0.05031840484392943,0.15819999999999998,0.4518333333333333,-0.07156666666666663,0.0,0.8984,451.3,604.7,606.1,578.0,600.0,1.0,0.625,0.8333333333333334,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
5251851,0.40816896551724136,0.5,0.2830149284894039,-0.24180000000000001,0.11849999999999998,0.2617666666666667,0.8623853211009175,-0.1016,471.4,500.1,569.0,397.9,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.6666666666666666,0.75,0.5,0.2,0.5,0.6666666666666666,0.75
5251852,-0.12631379310344829,1.0,-0.05031840484392943,-0.04180000000000002,0.11849999999999998,0.2617666666666667,-0.13761467889908252,-0.1016,457.7,532.9,405.9,438.4,500.0,1.0,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5251854,-0.10907241379310345,1.0,-0.05031840484392943,-0.24180000000000001,0.4518333333333333,-0.07156666666666663,0.0,0.8984,405.4,473.7,464.5,476.3,440.0,0.5,1.0,0.3333333333333333,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5251856,-0.09183103448275862,1.0,-0.05031840484392943,-0.24180000000000001,0.11849999999999998,0.2617666666666667,-0.13761467889908252,-0.1016,405.1,450.3,465.3,402.8,460.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5251857,-0.0745896551724138,1.0,-0.05031840484392943,0.15819999999999998,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,389.7,468.6,568.1,562.2,380.0,0.625,0.375,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.75
5251858,-0.10907241379310345,1.0,-0.05031840484392943,0.15819999999999998,0.4518333333333333,-0.07156666666666663,0.0,0.8984,466.8,548.6,531.8,522.6,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5251859,-0.09183103448275862,0.5,-0.05031840484392943,0.15819999999999998,0.11849999999999998,0.2617666666666667,0.8623853211009175,-0.1016,471.5,501.0,380.6,357.5,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,0.25
5251860,-0.05734827586206897,1.0,-0.05031840484392943,-0.24180000000000001,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,401.5,530.6,509.9,485.0,520.0,0.375,0.5,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5251861,-0.005624137931034483,1.0,0.2830149284894039,-0.04180000000000002,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,451.9,545.4,502.3,420.5,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5251862,0.11506551724137931,0.5,-0.05031840484392943,-0.24180000000000001,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,617.9,592.4,567.0,671.6,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.8,0.8,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
5251863,0.06334137931034482,1.0,-0.05031840484392943,-0.24180000000000001,-0.21483333333333335,-0.07156666666666663,0.0,-0.1016,468.3,508.1,653.1,589.7,640.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
