,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7982192,0.0009545072154274274,0.5,-0.0690054782975137,-0.03163999999999998,-0.2186,-0.04253333333333331,0.0,-0.1145,422.7,468.0,519.2,398.5,460.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7982196,0.015660389568368602,1.0,-0.0690054782975137,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,396.4,392.3,402.6,432.7,360.0,0.375,0.875,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7982198,0.015660389568368602,1.0,0.2643278550358196,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,488.9,498.6,440.3,401.8,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7982200,0.36860156603895683,1.0,-0.0690054782975137,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,391.0,525.4,546.1,392.3,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
7982202,-0.11669255160810199,0.5,-0.0690054782975137,-0.23163999999999998,0.44806666666666667,-0.04253333333333331,0.0,0.8855,421.1,496.4,598.4,486.2,380.0,1.0,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7982204,-0.11669255160810199,1.0,-0.0690054782975137,-0.23163999999999998,0.11473333333333335,0.6241333333333333,-0.22916666666666663,-0.1145,463.7,565.1,545.9,417.2,620.0,0.375,0.375,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7982206,-0.028457257490454926,1.0,0.2643278550358196,-0.23163999999999998,-0.2186,-0.04253333333333331,0.0,-0.1145,387.5,456.3,447.9,367.8,460.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7982207,-0.07257490454927845,0.5,-0.0690054782975137,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,594.5,582.9,594.2,699.6,660.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7982213,-0.10198666925516081,0.5,-0.0690054782975137,0.16836,0.7814,-0.04253333333333331,0.0,-0.1145,375.7,539.3,491.9,437.6,460.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
7982214,-0.08728078690221963,1.0,-0.0690054782975137,-0.23163999999999998,-0.2186,-0.04253333333333331,0.0,-0.1145,570.8,617.9,582.4,576.0,740.0,0.5,0.75,0.5,0.8333333333333334,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7982216,-0.10198666925516081,0.5,-0.0690054782975137,-0.03163999999999998,0.44806666666666667,-0.04253333333333331,0.0,-0.1145,407.0,445.6,426.3,488.5,440.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.5,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
7982221,0.0009545072154274274,1.0,-0.0690054782975137,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,527.0,540.6,551.5,444.1,600.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7982223,0.2803662719213098,0.5,0.2643278550358196,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,524.9,608.9,547.8,601.1,360.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7982226,-0.013751375137513748,1.0,0.2643278550358196,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,580.7,515.8,518.1,526.2,520.0,0.5,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
7982227,-0.11669255160810199,0.5,-0.0690054782975137,-0.23163999999999998,0.11473333333333335,0.2908,-0.22916666666666663,-0.1145,509.8,628.1,475.1,645.4,580.0,1.0,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7982230,0.2068368601566039,1.0,0.2643278550358196,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,485.3,537.7,369.9,470.4,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7982231,0.2215427425095451,0.5,-0.0690054782975137,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,509.6,602.6,577.2,443.2,520.0,0.25,0.375,0.5,0.3333333333333333,0,0.8235294117647058,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
7982235,-0.08728078690221963,0.5,-0.0690054782975137,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,556.7,614.6,574.4,390.0,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,1.0,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7982238,-0.11669255160810199,1.0,-0.0690054782975137,-0.23163999999999998,0.11473333333333335,0.6241333333333333,-0.22916666666666663,-0.1145,524.1,606.2,594.9,430.0,680.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
7982239,0.2068368601566039,1.0,0.5976611883691529,0.36836,-0.2186,-0.04253333333333331,0.0,-0.1145,475.0,518.8,433.6,426.7,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7982240,-0.013751375137513748,1.0,-0.0690054782975137,-0.03163999999999998,-0.2186,-0.04253333333333331,0.0,-0.1145,385.5,584.4,538.3,435.8,620.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7982241,-0.10198666925516081,0.5,-0.0690054782975137,-0.23163999999999998,0.11473333333333335,0.2908,-0.22916666666666663,-0.1145,423.7,519.0,535.6,352.3,440.0,0.5,0.5,0.5,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7982244,-0.11669255160810199,0.5,-0.0690054782975137,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,473.0,524.8,481.0,607.6,420.0,0.625,0.75,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7982247,0.17742509545072155,1.0,0.0,-0.23163999999999998,-0.2186,-0.04253333333333331,0.0,-0.1145,578.3,538.4,570.8,403.8,580.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7982248,-0.08728078690221963,0.5,-0.0690054782975137,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,610.4,636.7,468.0,662.4,600.0,0.25,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7982249,-0.05786902219633728,1.0,-0.0690054782975137,-0.23163999999999998,-0.2186,-0.04253333333333331,0.0,-0.1145,550.9,598.3,600.0,522.3,520.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7982251,-0.13139843396104317,1.0,-0.0690054782975137,-0.23163999999999998,0.44806666666666667,-0.04253333333333331,0.0,0.8855,399.8,501.8,472.0,426.2,440.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.25,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,0.25
7982253,-0.11669255160810199,1.0,-0.0690054782975137,-0.23163999999999998,0.11473333333333335,0.2908,-0.22916666666666663,-0.1145,423.5,455.1,392.9,429.7,400.0,0.625,0.625,0.3333333333333333,0.8333333333333334,0,0.23529411764705882,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
7982255,-0.10198666925516081,1.0,-0.0690054782975137,-0.23163999999999998,0.11473333333333335,0.2908,0.27083333333333337,-0.1145,441.7,489.1,550.8,409.9,600.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.75,1.0,1.0,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,1.0,0.3333333333333333,0.25
7982257,0.1480133307448392,0.5,0.2643278550358196,-0.23163999999999998,-0.2186,-0.04253333333333331,0.0,-0.1145,518.1,577.5,516.4,431.1,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7982262,0.0009545072154274274,1.0,-0.0690054782975137,-0.23163999999999998,-0.2186,-0.04253333333333331,0.0,-0.1145,383.8,420.3,489.3,365.7,400.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7982264,-0.13139843396104317,1.0,-0.0690054782975137,-0.23163999999999998,0.11473333333333335,0.2908,-0.22916666666666663,-0.1145,587.5,566.5,631.7,644.6,560.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7982265,-0.10198666925516081,1.0,-0.0690054782975137,-0.23163999999999998,0.11473333333333335,0.2908,-0.22916666666666663,-0.1145,478.8,391.7,563.9,458.8,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7982266,-0.0431631398433961,0.5,0.2643278550358196,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,495.1,580.8,525.2,373.4,700.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7982267,-0.13139843396104317,1.0,-0.0690054782975137,-0.23163999999999998,0.44806666666666667,-0.04253333333333331,0.0,0.8855,435.1,526.6,570.2,419.7,420.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7982269,-0.13139843396104317,0.5,-0.0690054782975137,-0.23163999999999998,0.44806666666666667,-0.04253333333333331,0.0,0.8855,596.2,578.9,609.3,568.5,480.0,0.75,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.5,0.3333333333333333,0.25
7982271,-0.08728078690221963,1.0,-0.0690054782975137,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,514.6,482.0,495.0,596.2,500.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7982272,-0.013751375137513748,1.0,0.0,-0.23163999999999998,-0.2186,-0.04253333333333331,0.0,-0.1145,481.4,415.6,436.0,464.8,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7982273,-0.10198666925516081,1.0,-0.0690054782975137,-0.23163999999999998,-0.2186,-0.04253333333333331,0.0,-0.1145,595.8,544.6,580.1,464.1,780.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.5,0.6,0.8,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7982279,-0.10198666925516081,1.0,-0.0690054782975137,0.16836,0.11473333333333335,0.2908,-0.22916666666666663,-0.1145,432.0,533.6,435.4,427.4,440.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7982281,-0.05786902219633728,1.0,-0.0690054782975137,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,467.9,406.9,462.0,483.8,620.0,0.25,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7982283,0.10389568368601566,0.5,0.2643278550358196,0.56836,0.11473333333333335,0.2908,-0.22916666666666663,-0.1145,504.7,468.3,438.5,409.9,340.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,1.0,0.25
7982284,-0.10198666925516081,0.5,-0.0690054782975137,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,460.5,556.2,454.4,474.7,440.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7982287,-0.14610431631398435,1.0,-0.0690054782975137,-0.23163999999999998,0.44806666666666667,-0.04253333333333331,0.0,0.8855,545.3,395.7,524.1,503.6,420.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.75,0.4,0.4,0.2,0.2,0.8,0.8,0.8,0.8,0.8,0.2,0.4,1.0,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
7982288,0.17742509545072155,1.0,-0.0690054782975137,-0.23163999999999998,-0.2186,-0.04253333333333331,0.0,-0.1145,415.3,497.2,512.2,405.0,320.0,0.375,0.375,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7982289,-0.08728078690221963,0.5,-0.0690054782975137,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,458.8,635.8,565.0,589.4,600.0,0.25,0.625,1.0,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7982290,-0.07257490454927845,0.5,-0.0690054782975137,-0.43163999999999997,-0.2186,-0.04253333333333331,0.0,-0.1145,538.9,457.1,430.4,712.5,220.0,0.625,0.5,0.5,0.5,0,0.23529411764705882,0.5,0.6,0.6,0.4,0.2,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.5
7982291,0.2068368601566039,1.0,0.2643278550358196,-0.03163999999999998,-0.2186,-0.04253333333333331,0.0,-0.1145,539.5,488.1,542.7,462.1,660.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7982292,-0.0431631398433961,0.5,-0.0690054782975137,-0.03163999999999998,-0.2186,-0.04253333333333331,0.0,-0.1145,416.7,426.0,400.7,356.4,140.0,0.375,0.375,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7982293,0.03036627192130978,1.0,-0.0690054782975137,-0.23163999999999998,-0.2186,-0.04253333333333331,0.0,-0.1145,468.3,538.4,565.3,539.5,520.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7982294,-0.013751375137513748,0.5,-0.0690054782975137,0.16836,-0.2186,-0.04253333333333331,0.0,-0.1145,464.3,589.1,508.8,409.2,560.0,0.25,0.75,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
7982295,0.015660389568368602,1.0,0.2643278550358196,0.36836,0.7814,-0.04253333333333331,0.0,-0.1145,405.8,451.4,430.0,515.9,560.0,0.5,0.5,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
7982296,-0.05786902219633728,1.0,-0.0690054782975137,0.16836,0.7814,-0.04253333333333331,0.0,-0.1145,473.8,453.8,522.5,474.7,480.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
