,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7163690,-0.13335074626865673,1.0,-0.06918238993710692,0.15835999999999997,0.46269999999999994,-0.05043333333333333,0.0,0.8953,468.5,576.9,520.5,423.3,500.0,0.5,0.625,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
7163691,-0.13335074626865673,1.0,-0.06918238993710692,-0.24164000000000002,0.46269999999999994,-0.05043333333333333,0.0,0.8953,503.7,566.5,617.1,447.2,500.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
7163692,-0.08857462686567164,1.0,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,501.1,534.1,515.6,393.7,540.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7163694,-0.11842537313432835,1.0,-0.06918238993710692,-0.24164000000000002,0.46269999999999994,-0.05043333333333333,0.0,0.8953,416.3,575.6,578.1,438.4,520.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.5294117647058824,1.0,0.4,0.6,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7163696,-0.08857462686567164,0.5,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,637.4,544.2,459.1,765.4,800.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0,0.6470588235294118,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7163697,-0.1035,0.5,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,365.6,443.6,532.7,544.5,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7163698,0.22485820895522388,1.0,0.0,-0.04164000000000003,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,389.9,483.0,568.6,340.4,480.0,0.25,0.125,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.75
7163699,-0.05872388059701492,0.5,-0.06918238993710692,-0.04164000000000003,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,534.4,580.3,535.5,421.2,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7163700,-0.11842537313432835,0.5,-0.06918238993710692,-0.04164000000000003,0.46269999999999994,-0.05043333333333333,0.0,0.8953,417.1,588.6,499.9,337.6,420.0,0.375,0.75,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.5
7163701,-0.1035,1.0,-0.06918238993710692,0.15835999999999997,0.12936666666666663,0.2829,-0.16750358680057387,-0.1047,383.9,514.1,481.5,402.6,500.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7163703,0.20993283582089553,0.5,-0.06918238993710692,-0.04164000000000003,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,446.1,416.4,376.2,354.7,200.0,0.625,0.625,1.0,1.0,0.0,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.8461538461538461,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7163704,0.04575373134328358,0.5,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,511.2,615.3,554.0,466.6,540.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0,0.5294117647058824,0.25,0.8,1.0,0.6,0.4,0.6,0.6,0.6,0.2,0.6,0.4,0.4,0.4,0.5,1.0,1.0,1.0,0.8,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
7163707,-0.07364925373134328,0.5,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,560.1,559.9,576.5,588.8,660.0,0.75,0.75,0.6666666666666666,0.5,0.0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
7163709,-0.05872388059701492,1.0,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,384.2,510.1,392.7,374.4,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7163713,0.04575373134328358,0.5,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,488.7,552.9,556.6,534.3,580.0,1.0,0.875,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7163714,-0.05872388059701492,1.0,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,570.9,559.9,586.4,581.8,580.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.5
7163717,-0.13335074626865673,0.5,-0.06918238993710692,0.15835999999999997,0.46269999999999994,-0.05043333333333333,0.0,0.8953,433.9,479.4,488.1,379.1,340.0,0.75,0.25,0.6666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7163719,-0.11842537313432835,1.0,-0.06918238993710692,0.15835999999999997,0.12936666666666663,0.2829,-0.16750358680057387,-0.1047,468.1,427.6,537.0,420.4,480.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
7163722,-0.1035,1.0,-0.06918238993710692,-0.24164000000000002,0.12936666666666663,0.2829,-0.16750358680057387,-0.1047,457.0,557.8,580.4,490.5,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
7163724,-0.11842537313432835,0.5,-0.06918238993710692,-0.04164000000000003,0.12936666666666663,0.6162333333333333,-0.16750358680057387,-0.1047,578.1,643.7,659.1,632.7,800.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7163726,-0.08857462686567164,1.0,-0.06918238993710692,0.15835999999999997,0.12936666666666663,0.2829,-0.16750358680057387,-0.1047,410.9,435.2,508.9,533.8,400.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7163730,-0.04379850746268656,1.0,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,469.0,600.2,559.0,442.3,560.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7163731,-0.13335074626865673,1.0,-0.06918238993710692,0.15835999999999997,0.46269999999999994,-0.05043333333333333,0.0,0.8953,444.6,360.6,513.5,518.6,520.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7163733,-0.11842537313432835,1.0,-0.06918238993710692,-0.24164000000000002,0.12936666666666663,0.2829,-0.16750358680057387,-0.1047,549.8,630.7,589.9,416.2,640.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
7163736,-0.13335074626865673,1.0,-0.06918238993710692,0.35835999999999996,0.46269999999999994,-0.05043333333333333,0.0,0.8953,394.4,557.8,480.2,344.0,460.0,0.375,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7163737,-0.013947761194029849,1.0,0.0,-0.24164000000000002,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,511.7,514.6,560.0,466.9,640.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7163739,-0.1035,1.0,-0.06918238993710692,0.15835999999999997,0.46269999999999994,-0.05043333333333333,0.0,-0.1047,408.3,547.5,498.9,386.0,440.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,1.0,0.2,1.0,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7163741,0.12038059701492537,1.0,0.5974842767295597,-0.04164000000000003,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,515.9,598.4,624.0,541.2,500.0,0.25,0.625,0.5,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7163744,0.04575373134328358,1.0,-0.06918238993710692,-0.24164000000000002,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,444.4,578.9,536.6,659.3,580.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
7163746,-0.07364925373134328,1.0,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,489.9,409.6,403.3,540.4,500.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7163749,-0.028873134328358207,0.5,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,522.4,475.2,513.8,504.9,500.0,0.75,0.5,0.6666666666666666,1.0,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7163751,-0.11842537313432835,0.5,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,410.8,500.7,488.2,399.5,460.0,1.0,0.625,0.8333333333333334,0.6666666666666666,0.0,0.11764705882352941,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7163753,-0.08857462686567164,0.5,-0.06918238993710692,-0.04164000000000003,0.46269999999999994,-0.05043333333333333,0.0,-0.1047,427.8,447.1,492.5,564.1,400.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7163757,-0.028873134328358207,1.0,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,518.3,618.7,604.1,457.6,560.0,0.5,0.375,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.6923076923076923,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7163762,0.28455970149253734,0.5,0.2641509433962264,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,553.0,429.5,449.9,363.8,280.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7163763,-0.1035,0.5,-0.06918238993710692,-0.24164000000000002,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,451.3,535.8,524.8,565.0,540.0,0.25,0.375,1.0,1.0,0.0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7163765,0.10545522388059701,1.0,0.2641509433962264,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,423.9,545.3,546.5,525.4,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7163766,-0.08857462686567164,1.0,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,395.7,405.8,457.9,445.7,420.0,0.375,0.625,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7163771,-0.08857462686567164,1.0,-0.06918238993710692,-0.24164000000000002,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,510.2,602.6,589.3,540.1,620.0,0.625,0.625,0.5,0.5,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7163772,-0.07364925373134328,0.5,-0.06918238993710692,-0.24164000000000002,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,477.9,470.6,456.4,469.6,400.0,1.0,0.75,1.0,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7163773,0.01590298507462687,1.0,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,519.2,594.4,586.4,403.5,660.0,0.5,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7163776,-0.07364925373134328,0.5,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,627.4,563.3,488.6,785.5,580.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0.0,0.5294117647058824,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7163777,0.31441044776119403,0.5,0.2641509433962264,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,388.8,511.0,392.8,404.3,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
7163781,0.3293358208955224,1.0,0.5974842767295597,-0.24164000000000002,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,613.9,619.0,627.0,510.7,560.0,0.625,0.25,1.0,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7163788,-0.08857462686567164,0.5,-0.06918238993710692,-0.04164000000000003,0.12936666666666663,0.2829,-0.16750358680057387,-0.1047,476.0,439.6,565.5,464.0,540.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
7163789,-0.08857462686567164,0.5,-0.06918238993710692,0.15835999999999997,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,394.6,520.8,562.1,378.3,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7163790,-0.1035,0.5,-0.06918238993710692,-0.04164000000000003,0.12936666666666663,0.2829,-0.16750358680057387,-0.1047,420.3,489.6,479.7,423.2,420.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7163791,0.0756044776119403,1.0,0.0,-0.04164000000000003,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,505.3,551.7,492.1,400.5,460.0,1.0,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
7163793,-0.028873134328358207,0.5,-0.06918238993710692,-0.24164000000000002,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,582.6,529.3,527.4,465.3,600.0,0.375,0.625,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7163794,-0.11842537313432835,0.5,0.0,0.15835999999999997,0.46269999999999994,-0.05043333333333333,0.0,0.8953,406.3,607.0,466.4,494.5,540.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7163795,-0.08857462686567164,0.5,-0.06918238993710692,0.15835999999999997,0.12936666666666663,0.2829,-0.16750358680057387,-0.1047,495.5,590.9,580.4,516.4,540.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
7163796,-0.05872388059701492,0.5,-0.06918238993710692,-0.04164000000000003,-0.2039666666666667,-0.05043333333333333,0.0,-0.1047,721.2,778.8,632.9,778.2,560.0,0.75,0.375,0.8333333333333334,1.0,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
