,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
173237,-0.07223666666666666,1.0,-0.0529094978318646,-0.21487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,502.5,464.4,460.0,437.2,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.009384210526315795,0.23529411764705882,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,1.0,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
173238,0.09443000000000001,0.5,-0.0529094978318646,0.18512000000000003,-0.1693,-0.07615000000000005,0.0,-0.0816,526.5,596.8,548.7,483.6,560.0,0.25,0.125,0.16666666666666666,0.16666666666666666,-0.14851052631578945,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.75,1.0,0.75
173239,-0.03890333333333332,1.0,-0.0529094978318646,-0.21487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,491.4,582.2,610.5,542.0,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.009384210526315795,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
173240,-0.03890333333333332,1.0,-0.0529094978318646,-0.21487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,380.8,537.4,558.1,574.3,920.0,1.0,0.625,1.0,0.3333333333333333,-0.09587894736842105,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.6666666666666666,0.25
173241,-0.10556999999999998,1.0,-0.0529094978318646,-0.21487999999999996,0.16403333333333334,0.92385,-0.08770421324161648,-0.0816,510.0,569.3,587.3,497.3,760.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.043247368421052625,0.5294117647058824,0.75,0.8,0.8,0.6,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
173242,0.01109666666666668,1.0,0.0,-0.21487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,519.9,593.2,520.4,489.2,520.0,0.625,0.5,0.5,0.3333333333333333,-0.09587894736842105,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
173243,0.027763333333333348,0.5,0.2804238355014687,0.5851200000000001,-0.1693,-0.07615000000000005,0.0,-0.0816,504.9,618.8,568.4,481.1,660.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.009384210526315795,0.11764705882352941,0.25,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
173245,-0.10556999999999998,1.0,-0.0529094978318646,0.18512000000000003,0.4973666666666667,-0.07615000000000005,0.0,0.9184,389.4,530.0,432.2,351.2,420.0,0.5,0.375,0.5,0.3333333333333333,0.11464736842105264,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
173246,-0.08890333333333332,1.0,-0.0529094978318646,0.18512000000000003,-0.1693,-0.07615000000000005,0.0,-0.0816,547.4,627.2,600.1,489.9,600.0,0.875,1.0,0.3333333333333333,0.5,-0.043247368421052625,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
173247,-0.08890333333333332,1.0,-0.0529094978318646,0.18512000000000003,-0.1693,-0.07615000000000005,0.0,-0.0816,438.2,461.0,511.1,412.7,580.0,0.25,0.25,0.5,0.3333333333333333,0.11464736842105264,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
173248,-0.08890333333333332,1.0,-0.0529094978318646,-0.21487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,445.2,529.7,527.8,511.1,680.0,0.375,0.375,0.16666666666666666,0.5,0.009384210526315795,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
173249,0.01109666666666668,0.5,-0.0529094978318646,-0.21487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,494.0,697.9,608.9,564.2,840.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.16727894736842105,0.6470588235294118,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
173250,-0.08890333333333332,1.0,-0.0529094978318646,0.18512000000000003,-0.1693,-0.07615000000000005,0.0,-0.0816,402.9,558.4,506.8,410.3,520.0,0.625,0.625,1.0,1.0,0.06201578947368422,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
173251,0.12776333333333334,1.0,-0.0529094978318646,0.18512000000000003,-0.1693,-0.07615000000000005,0.0,-0.0816,432.6,586.8,545.0,402.1,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.06201578947368422,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
173252,-0.005569999999999986,0.5,-0.0529094978318646,0.18512000000000003,-0.1693,-0.07615000000000005,0.0,-0.0816,465.9,489.2,475.8,404.8,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.06201578947368422,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
173253,-0.10556999999999998,1.0,-0.0529094978318646,0.18512000000000003,0.16403333333333334,0.42384999999999995,-0.08770421324161648,-0.0816,488.6,577.3,584.2,391.5,540.0,0.375,0.875,0.5,0.6666666666666666,-0.043247368421052625,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
173254,-0.07223666666666666,0.5,-0.0529094978318646,0.18512000000000003,-0.1693,-0.07615000000000005,0.0,-0.0816,550.9,553.1,538.2,573.1,600.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.11464736842105264,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
173255,-0.08890333333333332,1.0,-0.0529094978318646,0.18512000000000003,-0.1693,-0.07615000000000005,0.0,-0.0816,380.7,525.9,528.6,440.4,460.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.009384210526315795,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
173257,0.2610966666666667,0.5,0.2804238355014687,0.18512000000000003,0.8306999999999999,-0.07615000000000005,0.0,-0.0816,372.8,438.6,410.6,449.4,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.009384210526315795,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.75,1.0,0.75
173258,0.06109666666666668,0.5,-0.0529094978318646,0.18512000000000003,0.4973666666666667,-0.07615000000000005,0.0,-0.0816,415.8,485.4,518.0,406.8,540.0,0.875,0.25,0.6666666666666666,1.0,0.06201578947368422,0.5882352941176471,0.5,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.2,0.25,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,0.6666666666666666,0.25
173259,-0.07223666666666666,1.0,-0.0529094978318646,-0.21487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,390.0,642.5,587.8,455.6,660.0,0.25,0.375,0.16666666666666666,0.5,0.009384210526315795,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
173262,-0.10556999999999998,0.5,-0.0529094978318646,-0.21487999999999996,0.16403333333333334,0.92385,-0.08770421324161648,-0.0816,522.8,649.6,537.9,661.7,600.0,1.0,1.0,1.0,1.0,-0.09587894736842105,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
173263,-0.07223666666666666,0.5,-0.0529094978318646,-0.21487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,464.3,559.7,565.4,477.3,480.0,0.75,0.625,1.0,0.3333333333333333,-0.043247368421052625,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
173265,-0.03890333333333332,1.0,-0.0529094978318646,-0.21487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,458.8,514.4,543.0,417.4,420.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.06201578947368422,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
173266,-0.10556999999999998,1.0,-0.0529094978318646,0.18512000000000003,0.16403333333333334,0.42384999999999995,-0.08770421324161648,-0.0816,514.6,617.8,555.0,528.4,720.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.06201578947368422,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
173267,-0.12223666666666665,1.0,-0.0529094978318646,-0.21487999999999996,0.4973666666666667,-0.07615000000000005,0.0,0.9184,505.0,570.5,492.7,422.5,580.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.009384210526315795,0.7058823529411765,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
173268,-0.02223666666666665,0.5,-0.0529094978318646,-0.21487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,480.4,615.4,573.5,595.6,540.0,0.375,0.625,0.5,0.6666666666666666,0.009384210526315795,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
173271,-0.07223666666666666,1.0,-0.0529094978318646,0.18512000000000003,-0.1693,-0.07615000000000005,0.0,-0.0816,385.0,573.9,529.9,351.2,600.0,0.5,0.625,0.16666666666666666,0.16666666666666666,-0.043247368421052625,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
173273,-0.08890333333333332,0.5,-0.0529094978318646,0.18512000000000003,-0.1693,-0.07615000000000005,0.0,-0.0816,644.4,649.6,610.8,636.7,720.0,0.375,0.375,0.5,0.3333333333333333,-0.043247368421052625,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
173274,-0.03890333333333332,1.0,-0.0529094978318646,-0.21487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,403.6,523.1,535.6,606.5,480.0,0.625,0.625,1.0,0.5,-0.14851052631578945,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
173275,-0.05556999999999999,0.5,-0.0529094978318646,-0.21487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,527.7,557.7,589.0,502.2,780.0,0.625,0.875,0.3333333333333333,0.6666666666666666,-0.09587894736842105,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.2,0.375,0.75,0.3333333333333333,0.5,0.25,1.0,0.75,0.6666666666666666,0.25
173276,-0.05556999999999999,0.5,-0.0529094978318646,-0.01487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,491.3,562.4,573.4,443.9,520.0,0.375,0.5,0.5,0.3333333333333333,0.06201578947368422,0.29411764705882354,0.25,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
173277,-0.07223666666666666,1.0,-0.0529094978318646,-0.01487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,472.0,538.4,554.0,498.4,680.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0.11464736842105264,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
173278,-0.10556999999999998,1.0,-0.0529094978318646,-0.21487999999999996,0.16403333333333334,0.92385,-0.08770421324161648,-0.0816,679.0,660.6,603.1,785.5,960.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.009384210526315795,1.0,1.0,0.8,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
173279,-0.08890333333333332,0.5,-0.0529094978318646,0.18512000000000003,0.16403333333333334,0.42384999999999995,-0.08770421324161648,-0.0816,480.4,481.1,471.8,456.9,400.0,0.5,0.5,0.5,0.3333333333333333,-0.043247368421052625,0.35294117647058826,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,1.0,0.25
173280,-0.10556999999999998,0.5,-0.0529094978318646,-0.21487999999999996,0.16403333333333334,0.42384999999999995,-0.08770421324161648,-0.0816,566.7,609.7,619.6,639.6,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.009384210526315795,0.5294117647058824,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
173281,-0.08890333333333332,1.0,-0.0529094978318646,0.18512000000000003,-0.1693,-0.07615000000000005,0.0,-0.0816,403.7,493.7,363.6,568.1,580.0,0.5,0.5,0.5,0.3333333333333333,0.11464736842105264,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
173282,0.04443000000000001,0.5,0.2804238355014687,0.18512000000000003,0.8306999999999999,-0.07615000000000005,0.0,-0.0816,531.0,565.2,537.8,436.2,400.0,1.0,0.75,1.0,0.6666666666666666,-0.043247368421052625,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.5,0.3333333333333333,0.75,1.0,0.2,0.5,1.0,0.75
173283,-0.10556999999999998,1.0,-0.0529094978318646,-0.21487999999999996,0.16403333333333334,0.92385,-0.08770421324161648,-0.0816,406.0,556.8,453.3,360.1,640.0,0.25,0.625,0.5,0.3333333333333333,-0.043247368421052625,0.5294117647058824,0.75,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
173286,-0.05556999999999999,0.5,-0.0529094978318646,-0.21487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,535.6,538.1,563.2,439.0,360.0,0.625,0.625,0.5,0.3333333333333333,-0.14851052631578945,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
173287,-0.13890333333333332,0.5,-0.0529094978318646,-0.41487999999999997,0.4973666666666667,-0.07615000000000005,0.0,0.9184,506.6,564.2,590.4,584.3,580.0,0.5,0.875,0.6666666666666666,0.6666666666666666,-0.043247368421052625,0.47058823529411764,0.5,0.6,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
173289,0.01109666666666668,0.5,0.0,-0.21487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,514.9,569.5,564.3,669.0,600.0,0.625,0.25,0.5,0.3333333333333333,-0.043247368421052625,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
173290,-0.10556999999999998,0.5,-0.0529094978318646,-0.21487999999999996,0.4973666666666667,-0.07615000000000005,0.0,0.9184,508.0,515.1,481.7,547.9,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.11464736842105264,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
173291,0.24443,1.0,0.2804238355014687,-0.01487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,456.0,571.3,511.2,439.4,500.0,1.0,0.125,0.3333333333333333,0.3333333333333333,-0.043247368421052625,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
173292,0.04443000000000001,1.0,0.2804238355014687,0.18512000000000003,-0.1693,-0.07615000000000005,0.0,-0.0816,496.5,550.5,432.9,530.1,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.009384210526315795,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
173293,-0.07223666666666666,0.5,-0.0529094978318646,-0.21487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,621.3,580.5,601.0,755.7,720.0,0.5,0.5,0.6666666666666666,0.6666666666666666,-0.09587894736842105,0.4117647058823529,0.25,0.8,1.0,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
173296,-0.10556999999999998,1.0,-0.0529094978318646,0.38512,0.4973666666666667,-0.07615000000000005,0.0,0.9184,455.4,528.0,483.0,543.7,560.0,0.5,0.375,0.5,0.3333333333333333,0.009384210526315795,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
173299,-0.07223666666666666,0.5,-0.0529094978318646,-0.21487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,420.0,494.8,442.2,441.9,620.0,0.625,0.25,1.0,0.3333333333333333,0.009384210526315795,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
173300,-0.08890333333333332,1.0,-0.0529094978318646,-0.01487999999999996,-0.1693,-0.07615000000000005,0.0,-0.0816,544.4,613.5,590.7,529.9,780.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.009384210526315795,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
173301,-0.10556999999999998,1.0,-0.0529094978318646,0.18512000000000003,0.16403333333333334,0.42384999999999995,-0.08770421324161648,-0.0816,508.7,623.6,593.6,461.9,640.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0.009384210526315795,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
173302,-0.08890333333333332,0.5,-0.0529094978318646,0.18512000000000003,-0.1693,-0.07615000000000005,0.0,-0.0816,624.8,672.3,578.5,699.4,740.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.09587894736842105,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
