,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
701859,0.05318909090909091,1.0,0.287441375716519,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,671.1,752.1,686.6,731.3,900.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
701860,0.08955272727272727,0.5,-0.04589195761681431,0.18848000000000004,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,580.7,626.7,611.2,669.2,940.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
701861,0.016825454545454543,1.0,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,477.8,555.1,557.3,556.1,680.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
701863,-0.07408363636363637,1.0,-0.04589195761681431,-0.21151999999999999,0.09306666666666663,0.32445,-0.0700075075075075,-0.1305,405.5,608.3,620.6,428.2,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
701867,0.45318909090909093,1.0,0.287441375716519,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,467.2,412.2,427.8,483.8,360.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.6666666666666666,0.75
701868,-0.09226545454545455,1.0,-0.04589195761681431,-0.21151999999999999,0.09306666666666663,0.82445,-0.0700075075075075,-0.1305,545.7,546.0,539.4,617.5,880.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0.0,0.8823529411764706,0.5,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
701871,-0.055901818181818184,1.0,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,778.3,792.8,759.1,944.1,920.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.7647058823529411,1.0,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
701872,0.2713709090909091,1.0,0.287441375716519,-0.011519999999999975,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,435.1,536.6,497.4,570.6,800.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
701873,-0.037720000000000004,0.5,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,699.1,719.5,675.9,902.2,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.75,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
701874,0.016825454545454543,0.5,-0.04589195761681431,0.18848000000000004,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,412.3,559.7,603.8,439.5,580.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
701876,-0.055901818181818184,0.5,-0.04589195761681431,0.18848000000000004,0.09306666666666663,0.32445,-0.0700075075075075,-0.1305,455.8,463.2,448.8,520.4,420.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
701877,0.18046181818181817,1.0,-0.04589195761681431,0.18848000000000004,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,442.6,500.1,489.6,452.7,460.0,0.625,0.625,0.3333333333333333,0.5,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.7692307692307693,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
701879,-0.09226545454545455,1.0,-0.04589195761681431,0.18848000000000004,0.42639999999999995,-0.17554999999999998,0.0,0.8694999999999999,380.8,522.9,546.8,530.9,540.0,1.0,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.25,0.3333333333333333,0.25
701880,-0.07408363636363637,1.0,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,645.1,667.2,608.9,621.1,680.0,0.75,0.75,0.5,0.6666666666666666,0.0,0.47058823529411764,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
701882,-0.019538181818181823,0.5,-0.04589195761681431,-0.011519999999999975,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,472.6,602.9,528.8,521.7,500.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
701883,-0.037720000000000004,1.0,0.287441375716519,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,450.7,545.5,555.9,432.3,500.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
701884,0.21682545454545454,0.5,0.287441375716519,-0.011519999999999975,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,496.3,450.9,446.1,410.2,420.0,0.625,0.375,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.25,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
701886,-0.0013563636363636404,1.0,-0.04589195761681431,0.18848000000000004,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,470.7,548.4,547.5,366.3,600.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
701887,-0.019538181818181823,1.0,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,473.5,497.1,470.3,429.8,720.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
701888,-0.07408363636363637,1.0,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,387.4,394.7,439.4,417.0,600.0,0.5,0.375,0.3333333333333333,0.16666666666666666,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
701889,-0.07408363636363637,0.5,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,586.4,648.2,603.7,620.0,640.0,0.625,0.625,0.5,0.5,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
701891,0.10773454545454544,1.0,-0.04589195761681431,0.18848000000000004,0.42639999999999995,-0.17554999999999998,0.0,-0.1305,451.4,450.8,486.5,379.6,420.0,0.375,0.375,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.75,1.0,0.75
701892,0.03500727272727272,0.5,-0.04589195761681431,0.38848000000000005,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,458.1,449.0,470.6,353.7,560.0,0.625,0.625,1.0,1.0,0.0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
701894,-0.11044727272727273,1.0,-0.04589195761681431,0.18848000000000004,0.42639999999999995,-0.17554999999999998,0.0,0.8694999999999999,415.8,586.8,561.7,607.7,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.5,0.3333333333333333,0.25
701895,-0.0013563636363636404,0.5,-0.04589195761681431,0.18848000000000004,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,445.2,474.9,481.2,383.3,420.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
701897,-0.09226545454545455,0.5,-0.04589195761681431,-0.011519999999999975,0.09306666666666663,0.32445,-0.0700075075075075,-0.1305,482.2,558.0,560.4,556.3,580.0,0.125,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
701898,-0.019538181818181823,1.0,-0.04589195761681431,0.18848000000000004,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,393.9,555.3,569.3,458.4,540.0,0.625,0.25,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
701900,-0.09226545454545455,0.5,-0.04589195761681431,-0.21151999999999999,0.09306666666666663,0.32445,-0.0700075075075075,-0.1305,438.7,529.4,559.1,429.3,440.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
701901,-0.09226545454545455,1.0,-0.04589195761681431,-0.21151999999999999,0.09306666666666663,0.82445,-0.0700075075075075,-0.1305,617.2,624.5,660.6,723.3,900.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.7058823529411765,1.0,1.0,1.0,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,1.0,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
701902,-0.055901818181818184,1.0,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,464.3,416.2,509.5,408.6,480.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
701904,-0.07408363636363637,1.0,-0.04589195761681431,0.18848000000000004,0.09306666666666663,0.32445,-0.0700075075075075,-0.1305,522.9,566.8,577.1,347.5,780.0,0.375,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
701905,0.41682545454545455,1.0,0.287441375716519,0.18848000000000004,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,507.0,503.0,474.6,375.1,480.0,0.25,0.25,0.5,1.0,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.75
701906,-0.12862909090909092,0.5,-0.04589195761681431,-0.011519999999999975,0.42639999999999995,-0.17554999999999998,0.0,0.8694999999999999,623.6,722.9,622.8,758.5,600.0,0.875,0.875,0.5,0.8333333333333334,0.0,0.9411764705882353,1.0,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
701907,-0.09226545454545455,0.5,-0.04589195761681431,-0.011519999999999975,0.42639999999999995,-0.17554999999999998,0.0,0.8694999999999999,451.2,518.0,416.4,442.8,420.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
701908,-0.09226545454545455,1.0,-0.04589195761681431,-0.21151999999999999,0.09306666666666663,0.82445,-0.0700075075075075,-0.1305,451.3,605.5,614.2,450.8,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
701909,-0.0013563636363636404,0.5,-0.04589195761681431,0.18848000000000004,0.09306666666666663,0.32445,0.9299924924924925,-0.1305,404.9,459.1,524.0,452.4,480.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,1.0,0.5,0.2,0.5,1.0,0.25
701912,-0.09226545454545455,1.0,-0.04589195761681431,0.18848000000000004,0.09306666666666663,0.32445,-0.0700075075075075,-0.1305,468.6,575.0,590.6,625.0,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
701913,-0.0013563636363636404,1.0,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,438.4,553.6,506.9,495.7,480.0,0.875,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
701914,-0.09226545454545455,1.0,-0.04589195761681431,-0.21151999999999999,0.09306666666666663,0.82445,-0.0700075075075075,-0.1305,459.8,526.5,526.6,503.0,520.0,0.5,0.75,0.5,1.0,0.0,0.47058823529411764,0.25,1.0,1.0,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
701917,-0.07408363636363637,1.0,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,566.5,534.1,516.9,435.7,560.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.0,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
701918,0.12591636363636363,1.0,-0.04589195761681431,0.18848000000000004,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,521.5,539.2,559.3,469.7,460.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
701919,-0.07408363636363637,1.0,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,588.4,623.6,605.0,737.4,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
701920,-0.09226545454545455,1.0,-0.04589195761681431,0.38848000000000005,0.09306666666666663,0.82445,-0.0700075075075075,-0.1305,624.4,636.0,621.6,697.9,720.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.5294117647058824,0.25,0.8,1.0,0.4,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
701921,0.2713709090909091,0.5,-0.04589195761681431,0.18848000000000004,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,604.6,593.2,628.1,549.3,580.0,0.5,0.875,0.6666666666666666,0.8333333333333334,0.0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
701922,0.07137090909090908,1.0,-0.04589195761681431,-0.011519999999999975,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,528.4,418.7,407.2,395.9,220.0,0.625,0.5,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
701924,0.2713709090909091,0.5,0.6207747090498523,0.18848000000000004,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,406.2,520.0,514.6,451.9,580.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.7692307692307693,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.5
701925,0.07137090909090908,0.5,-0.04589195761681431,0.18848000000000004,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,434.7,508.5,548.6,477.2,560.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
701927,-0.07408363636363637,1.0,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,486.7,493.2,508.6,453.1,480.0,0.5,0.75,0.6666666666666666,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
701928,0.18046181818181817,1.0,-0.04589195761681431,-0.21151999999999999,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,435.1,542.4,485.3,563.3,540.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
701930,-0.07408363636363637,0.5,-0.04589195761681431,0.18848000000000004,0.09306666666666663,0.32445,-0.0700075075075075,-0.1305,427.1,567.0,466.7,460.4,460.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
701931,-0.037720000000000004,1.0,-0.04589195761681431,0.18848000000000004,-0.2402666666666667,-0.17554999999999998,0.0,-0.1305,512.9,522.7,539.4,480.3,520.0,1.0,0.375,1.0,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
701932,-0.09226545454545455,1.0,-0.04589195761681431,0.18848000000000004,0.42639999999999995,-0.17554999999999998,0.0,0.8694999999999999,525.2,559.9,410.8,537.6,420.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
