,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1161815,-0.0644409836065574,1.0,-0.04114756367663344,0.17460000000000003,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,552.0,515.9,586.6,525.1,840.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.05309473684210526,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1161816,-0.08083442622950822,1.0,-0.04114756367663344,-0.025399999999999957,0.4341,-0.17105000000000004,0.0,0.8989,373.0,483.4,396.9,370.7,480.0,1.0,0.375,1.0,0.3333333333333333,-0.1048,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1161819,-0.0644409836065574,1.0,-0.04114756367663344,-0.025399999999999957,0.10076666666666667,0.32894999999999996,-0.08464632919879311,-0.1011,392.0,540.0,472.6,461.3,600.0,1.0,0.5,1.0,0.3333333333333333,-0.052168421052631586,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1161822,-0.09722786885245903,1.0,-0.04114756367663344,0.17460000000000003,0.4341,-0.17105000000000004,0.0,0.8989,390.1,429.7,567.1,393.4,520.0,0.375,0.25,0.5,0.3333333333333333,0.05309473684210526,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1161825,-0.0644409836065574,1.0,-0.04114756367663344,0.17460000000000003,0.10076666666666667,0.32894999999999996,-0.08464632919879311,-0.1011,515.7,406.9,380.6,442.4,0.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.00046315789473683785,0.17647058823529413,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1161826,0.06670655737704916,0.5,-0.04114756367663344,0.17460000000000003,0.7674333333333333,-0.17105000000000004,0.0,-0.1011,449.2,489.2,466.3,342.9,220.0,0.25,0.25,0.3333333333333333,0.5,0.10572631578947368,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.5,1.0,0.2,0.25,1.0,1.0
1161827,-0.08083442622950822,0.5,-0.04114756367663344,0.37460000000000004,0.10076666666666667,0.32894999999999996,-0.08464632919879311,-0.1011,531.9,553.6,537.9,517.7,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.052168421052631586,0.8823529411764706,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1161828,-0.08083442622950822,1.0,-0.04114756367663344,-0.22539999999999996,0.10076666666666667,0.32894999999999996,-0.08464632919879311,-0.1011,383.6,545.2,431.6,408.5,540.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.00046315789473683785,0.29411764705882354,0.25,0.2,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1161829,-0.0644409836065574,0.5,-0.04114756367663344,-0.22539999999999996,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,730.6,665.0,645.9,860.6,600.0,0.75,0.875,0.5,0.6666666666666666,0.05309473684210526,0.6470588235294118,0.5,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1161830,-0.031654098360655754,0.5,-0.04114756367663344,-0.22539999999999996,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,488.6,602.3,492.1,452.7,580.0,0.375,0.375,0.5,0.5,-0.1048,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1161831,0.263427868852459,1.0,0.6255191029900332,-0.025399999999999957,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,453.5,397.0,436.3,542.9,380.0,0.25,0.375,0.5,0.3333333333333333,-0.052168421052631586,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,1.0,1.0,0.25,0.2,0.5,1.0,1.0
1161832,-0.0644409836065574,1.0,-0.04114756367663344,-0.22539999999999996,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,426.0,523.1,467.4,392.9,460.0,0.5,0.375,0.5,0.3333333333333333,-0.052168421052631586,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1161833,-0.04804754098360658,0.5,-0.04114756367663344,0.17460000000000003,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,553.0,623.4,536.6,422.8,560.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.05309473684210526,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1161834,-0.08083442622950822,0.5,-0.04114756367663344,-0.22539999999999996,0.4341,-0.17105000000000004,0.0,0.8989,538.8,579.7,519.5,610.2,560.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.05309473684210526,1.0,0.5,0.8,1.0,1.0,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.07692307692307693,0.4,0.375,1.0,0.3333333333333333,0.5,0.75,0.8,1.0,0.3333333333333333,0.5
1161836,0.2962147540983606,1.0,0.2921857696566999,-0.22539999999999996,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,450.9,502.0,438.0,386.7,460.0,0.25,0.125,0.5,0.3333333333333333,-0.1048,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
1161838,0.06670655737704916,0.5,-0.04114756367663344,-0.025399999999999957,0.7674333333333333,-0.17105000000000004,0.0,-0.1011,443.7,479.3,400.5,385.0,560.0,0.375,1.0,0.3333333333333333,0.3333333333333333,-0.1048,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.25,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
1161839,-0.031654098360655754,1.0,-0.04114756367663344,0.17460000000000003,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,423.7,516.5,504.4,602.7,560.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0.21098947368421053,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1161841,0.0011327868852458825,0.5,-0.04114756367663344,0.5746,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,468.7,574.6,464.8,354.9,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.10572631578947368,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.5,1.0,0.25
1161842,-0.0644409836065574,0.5,-0.04114756367663344,-0.025399999999999957,0.10076666666666667,0.32894999999999996,0.9153536708012069,-0.1011,388.4,580.9,577.9,472.6,460.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0.00046315789473683785,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.6666666666666666,0.5
1161843,-0.031654098360655754,1.0,-0.04114756367663344,0.17460000000000003,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,432.1,540.1,397.7,438.2,340.0,0.25,0.125,1.0,1.0,0.05309473684210526,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1161845,-0.0644409836065574,0.5,-0.04114756367663344,0.17460000000000003,0.7674333333333333,-0.17105000000000004,0.0,-0.1011,497.5,635.3,630.6,508.9,680.0,0.625,0.5,1.0,0.3333333333333333,-0.052168421052631586,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,0.75
1161846,0.13228032786885244,1.0,-0.04114756367663344,0.17460000000000003,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,423.0,502.7,464.5,350.3,460.0,1.0,0.375,0.5,0.16666666666666666,0.10572631578947368,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
1161847,0.03391967213114752,1.0,-0.04114756367663344,0.17460000000000003,0.10076666666666667,0.32894999999999996,-0.08464632919879311,-0.1011,398.6,545.0,480.1,384.3,520.0,1.0,1.0,1.0,1.0,0.00046315789473683785,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1161848,-0.04804754098360658,1.0,-0.04114756367663344,0.17460000000000003,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,425.5,491.3,487.1,368.9,480.0,0.5,0.5,0.5,1.0,-0.052168421052631586,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1161849,0.0011327868852458825,0.5,-0.04114756367663344,-0.22539999999999996,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,508.2,609.0,519.7,446.4,700.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.052168421052631586,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1161850,0.31260819672131146,1.0,-0.04114756367663344,-0.22539999999999996,0.10076666666666667,0.32894999999999996,0.9153536708012069,-0.1011,499.0,585.7,571.9,499.6,760.0,0.625,0.625,1.0,1.0,0.00046315789473683785,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.5,1.0,0.75
1161851,-0.08083442622950822,0.5,-0.04114756367663344,-0.22539999999999996,0.10076666666666667,0.32894999999999996,-0.08464632919879311,-0.1011,489.6,486.5,493.7,386.8,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.00046315789473683785,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1161852,-0.09722786885245903,1.0,-0.04114756367663344,-0.22539999999999996,0.4341,-0.17105000000000004,0.0,0.8989,577.1,595.5,614.4,582.1,720.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.00046315789473683785,0.7647058823529411,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1161853,-0.08083442622950822,1.0,-0.04114756367663344,-0.22539999999999996,0.10076666666666667,0.32894999999999996,-0.08464632919879311,-0.1011,545.1,626.5,628.3,619.5,760.0,0.75,0.625,0.8333333333333334,1.0,0.10572631578947368,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.2,1.0,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1161854,-0.015260655737704937,0.5,-0.04114756367663344,-0.22539999999999996,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,404.9,579.7,553.2,556.8,420.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.00046315789473683785,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1161855,-0.031654098360655754,0.5,-0.04114756367663344,0.37460000000000004,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,418.7,432.0,396.0,462.3,500.0,0.5,0.375,0.8333333333333334,0.3333333333333333,-0.052168421052631586,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1161856,-0.04804754098360658,1.0,-0.04114756367663344,0.17460000000000003,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,523.4,523.6,558.3,627.3,700.0,0.25,0.625,0.5,0.3333333333333333,-0.052168421052631586,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1161857,-0.08083442622950822,0.5,-0.04114756367663344,-0.22539999999999996,0.10076666666666667,0.32894999999999996,-0.08464632919879311,-0.1011,434.5,581.0,507.9,478.1,480.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0.00046315789473683785,0.4117647058823529,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1161858,-0.08083442622950822,1.0,-0.04114756367663344,0.17460000000000003,0.10076666666666667,0.32894999999999996,-0.08464632919879311,-0.1011,467.3,458.1,504.7,430.0,720.0,0.625,0.375,0.5,0.5,0.00046315789473683785,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1161860,-0.09722786885245903,1.0,-0.04114756367663344,0.17460000000000003,0.10076666666666667,0.32894999999999996,-0.08464632919879311,-0.1011,509.9,511.5,547.3,407.4,680.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.00046315789473683785,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1161861,-0.04804754098360658,0.5,-0.04114756367663344,-0.22539999999999996,0.10076666666666667,0.32894999999999996,-0.08464632919879311,-0.1011,548.5,570.1,512.1,461.4,600.0,1.0,0.625,0.5,1.0,-0.052168421052631586,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.25,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.25
1161863,-0.0644409836065574,0.5,-0.04114756367663344,0.17460000000000003,0.4341,-0.17105000000000004,0.0,-0.1011,454.6,548.3,500.6,389.5,540.0,0.375,0.25,1.0,0.16666666666666666,0.05309473684210526,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
1161865,-0.09722786885245903,0.5,-0.04114756367663344,0.17460000000000003,0.4341,-0.17105000000000004,0.0,0.8989,422.2,422.7,503.6,481.9,420.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.05309473684210526,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1161867,-0.015260655737704937,1.0,-0.04114756367663344,0.17460000000000003,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,576.8,509.1,360.0,532.8,580.0,0.375,0.25,0.5,0.3333333333333333,0.05309473684210526,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1161868,0.13228032786885244,1.0,0.0,-0.22539999999999996,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,389.6,523.8,439.5,440.8,640.0,0.625,0.25,0.16666666666666666,0.16666666666666666,-0.052168421052631586,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,1.0,0.25
1161869,0.1978540983606557,0.5,0.2921857696566999,0.17460000000000003,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,449.3,448.2,498.8,579.4,360.0,0.25,0.625,0.5,0.5,-0.052168421052631586,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.25,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
1161870,-0.015260655737704937,1.0,0.0,-0.42539999999999994,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,493.8,472.6,450.7,447.7,0.0,0.25,0.125,0.5,0.3333333333333333,0.05309473684210526,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1161871,0.1814606557377049,1.0,0.0,-0.22539999999999996,0.10076666666666667,0.82895,-0.08464632919879311,-0.1011,438.1,488.1,461.1,517.0,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.00046315789473683785,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.25,0.25,0.6666666666666666,0.75,0.5,0.2,0.25,0.3333333333333333,0.75
1161873,0.05031311475409834,0.5,-0.04114756367663344,-0.025399999999999957,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,391.6,524.3,553.1,422.6,580.0,0.25,0.125,0.16666666666666666,0.16666666666666666,-0.15743157894736842,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,1.0,0.25
1161874,-0.031654098360655754,0.5,-0.04114756367663344,0.17460000000000003,0.4341,-0.17105000000000004,0.0,-0.1011,399.0,449.9,495.7,407.2,480.0,0.5,0.5,0.5,0.3333333333333333,0.15835789473684211,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
1161875,0.06670655737704916,1.0,0.0,-0.22539999999999996,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,396.3,568.1,488.2,481.5,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.00046315789473683785,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.75
1161878,-0.04804754098360658,0.5,-0.04114756367663344,-0.025399999999999957,0.4341,-0.17105000000000004,0.0,-0.1011,478.7,562.2,524.4,440.6,500.0,0.375,0.625,0.5,0.6666666666666666,0.05309473684210526,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1161879,-0.08083442622950822,0.5,-0.04114756367663344,-0.22539999999999996,0.10076666666666667,0.32894999999999996,-0.08464632919879311,-0.1011,479.5,611.5,576.6,523.9,540.0,0.625,0.375,0.3333333333333333,1.0,0.05309473684210526,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1161882,-0.0644409836065574,1.0,-0.04114756367663344,0.17460000000000003,0.10076666666666667,0.32894999999999996,-0.08464632919879311,-0.1011,463.4,514.0,459.3,492.9,560.0,0.25,0.5,0.5,0.5,0.10572631578947368,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
1161884,0.05031311475409834,1.0,0.2921857696566999,0.37460000000000004,-0.23256666666666667,-0.17105000000000004,0.0,-0.1011,436.5,471.2,478.5,555.9,440.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.00046315789473683785,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1161885,-0.031654098360655754,0.5,0.2921857696566999,0.17460000000000003,0.10076666666666667,0.32894999999999996,0.9153536708012069,-0.1011,527.8,559.4,579.5,452.0,400.0,0.625,0.375,0.3333333333333333,0.5,-0.052168421052631586,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.6,1.0,1.0,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,1.0,0.5,0.2,0.75,0.3333333333333333,0.25
