,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
632118,-0.08936607142857143,1.0,-0.04216238781047798,-0.2096,0.08926666666666667,0.31984999999999997,-0.05910425844346545,-0.1325,469.3,586.7,591.2,394.3,580.0,0.375,0.625,0.5,0.3333333333333333,0.05765263157894738,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
632119,-0.10722321428571428,0.5,-0.04216238781047798,0.19039999999999999,0.42260000000000003,-0.18015000000000003,0.0,0.8674999999999999,430.3,497.8,531.0,494.1,560.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.1102842105263158,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
632120,0.3213482142857143,0.5,0.0,-0.009600000000000008,-0.24406666666666665,-0.18015000000000003,0.0,-0.1325,525.4,568.5,553.7,379.8,620.0,0.75,0.25,1.0,0.3333333333333333,-0.047610526315789464,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
632121,0.05349107142857142,0.5,-0.04216238781047798,0.19039999999999999,-0.24406666666666665,-0.18015000000000003,0.0,-0.1325,371.1,462.0,486.2,416.3,480.0,0.375,0.5,0.5,0.3333333333333333,0.05765263157894738,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.75,1.0,0.25
632122,-0.08936607142857143,1.0,-0.04216238781047798,0.19039999999999999,0.08926666666666667,0.31984999999999997,-0.05910425844346545,-0.1325,493.5,594.1,591.4,510.6,380.0,1.0,1.0,1.0,1.0,0.21554736842105263,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
632123,-0.07150892857142857,1.0,-0.04216238781047798,0.19039999999999999,0.42260000000000003,-0.18015000000000003,0.0,-0.1325,415.0,560.1,538.0,430.2,520.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.05765263157894738,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
632124,-0.053651785714285714,1.0,-0.04216238781047798,0.19039999999999999,0.7559333333333335,-0.18015000000000003,0.0,-0.1325,427.6,474.0,454.4,462.9,520.0,0.375,0.25,0.3333333333333333,0.16666666666666666,0.1629157894736842,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
632125,-0.07150892857142857,0.5,-0.04216238781047798,0.19039999999999999,-0.24406666666666665,-0.18015000000000003,0.0,-0.1325,438.8,397.6,476.0,594.8,620.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.1102842105263158,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
632126,-0.10722321428571428,0.5,-0.04216238781047798,0.19039999999999999,0.42260000000000003,-0.18015000000000003,0.0,0.8674999999999999,609.0,593.5,534.3,556.6,540.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.005021052631578956,0.7647058823529411,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
632127,-0.07150892857142857,1.0,-0.04216238781047798,-0.009600000000000008,0.08926666666666667,0.31984999999999997,-0.05910425844346545,-0.1325,614.6,639.0,616.6,496.3,760.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.05765263157894738,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
632128,-0.07150892857142857,1.0,-0.04216238781047798,0.19039999999999999,0.08926666666666667,0.31984999999999997,-0.05910425844346545,-0.1325,518.2,489.3,535.1,501.8,600.0,0.5,0.375,0.6666666666666666,0.3333333333333333,-0.047610526315789464,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
632129,-8.03571428571459e-05,0.5,-0.04216238781047798,-0.4096,0.7559333333333335,-0.18015000000000003,0.0,-0.1325,515.9,544.6,548.7,511.7,420.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.1102842105263158,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
632130,-0.03579464285714286,1.0,-0.04216238781047798,-0.2096,0.42260000000000003,-0.18015000000000003,0.0,-0.1325,447.6,512.8,567.5,420.3,560.0,0.5,0.5,0.6666666666666666,0.3333333333333333,-0.047610526315789464,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,1.0
632132,-0.08936607142857143,0.5,0.0,-0.2096,0.08926666666666667,0.81985,-0.05910425844346545,-0.1325,645.8,661.4,621.6,669.7,620.0,0.625,0.75,0.6666666666666666,0.5,0.005021052631578956,0.35294117647058826,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
632134,-0.017937500000000002,1.0,-0.04216238781047798,0.19039999999999999,-0.24406666666666665,-0.18015000000000003,0.0,-0.1325,548.5,543.3,409.6,462.5,540.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.005021052631578956,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
632136,-0.08936607142857143,1.0,-0.04216238781047798,-0.2096,0.08926666666666667,0.81985,-0.05910425844346545,-0.1325,562.7,599.3,594.1,576.6,580.0,0.625,0.75,0.3333333333333333,0.3333333333333333,-0.047610526315789464,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
632137,-0.10722321428571428,1.0,-0.04216238781047798,-0.2096,0.42260000000000003,-0.18015000000000003,0.0,0.8674999999999999,539.0,626.1,613.4,652.0,800.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.1629157894736842,1.0,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
632139,-0.07150892857142857,1.0,-0.04216238781047798,-0.009600000000000008,-0.24406666666666665,-0.18015000000000003,0.0,-0.1325,632.9,707.9,641.1,719.6,760.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.1102842105263158,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
632140,-0.10722321428571428,1.0,-0.04216238781047798,-0.2096,0.42260000000000003,-0.18015000000000003,0.0,0.8674999999999999,418.9,512.2,559.7,408.3,560.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.05765263157894738,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,1.0,0.3333333333333333,0.25
632142,0.08920535714285714,0.5,0.29117094552285533,0.19039999999999999,-0.24406666666666665,-0.18015000000000003,0.0,-0.1325,476.5,537.2,454.3,402.7,360.0,0.625,0.125,0.3333333333333333,0.16666666666666666,0.005021052631578956,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.8,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
632143,-0.07150892857142857,1.0,-0.04216238781047798,-0.2096,0.08926666666666667,0.31984999999999997,-0.05910425844346545,-0.1325,469.4,424.8,433.0,432.6,480.0,0.5,0.5,0.5,0.5,0.05765263157894738,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
632145,-8.03571428571459e-05,1.0,-0.04216238781047798,-0.009600000000000008,-0.24406666666666665,-0.18015000000000003,0.0,-0.1325,383.1,491.6,399.0,485.9,460.0,1.0,1.0,1.0,1.0,-0.10024210526315788,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,1.0,1.0,0.7692307692307693,0.4,0.375,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
632146,-0.07150892857142857,1.0,-0.04216238781047798,-0.2096,0.08926666666666667,0.81985,-0.05910425844346545,-0.1325,635.0,630.9,577.3,598.6,760.0,1.0,0.875,0.8333333333333334,0.6666666666666666,-0.047610526315789464,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
632148,-0.08936607142857143,1.0,-0.04216238781047798,0.19039999999999999,0.42260000000000003,-0.18015000000000003,0.0,0.8674999999999999,472.6,373.0,461.6,398.8,400.0,0.625,0.625,0.5,0.3333333333333333,0.005021052631578956,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
632150,0.5892053571428572,1.0,0.29117094552285533,0.19039999999999999,-0.24406666666666665,-0.18015000000000003,0.0,-0.1325,454.7,454.5,521.2,499.4,520.0,0.25,0.125,0.3333333333333333,0.6666666666666666,-0.047610526315789464,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
632151,0.3570625,0.5,-0.04216238781047798,0.19039999999999999,-0.24406666666666665,-0.18015000000000003,0.0,-0.1325,507.3,574.4,559.3,506.3,500.0,0.25,0.5,0.5,0.5,0.005021052631578956,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.25,0.5,0.3333333333333333,1.0,0.25,0.4,0.5,0.3333333333333333,0.75
632152,0.05349107142857142,0.5,-0.04216238781047798,0.19039999999999999,0.7559333333333335,-0.18015000000000003,0.0,-0.1325,473.1,355.6,444.0,408.8,0.0,0.125,0.125,1.0,1.0,-0.1528736842105263,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.75,1.0,1.0
632153,-0.07150892857142857,0.5,-0.04216238781047798,-0.2096,-0.24406666666666665,-0.18015000000000003,0.0,-0.1325,563.6,541.5,502.3,386.2,520.0,0.5,0.625,0.5,0.6666666666666666,0.005021052631578956,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
632154,0.3570625,1.0,0.29117094552285533,0.19039999999999999,-0.24406666666666665,-0.18015000000000003,0.0,-0.1325,460.6,489.0,495.4,440.1,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.10024210526315788,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.5,1.0,0.5,0.25,0.2,0.5,1.0,0.25
632155,-8.03571428571459e-05,1.0,-0.04216238781047798,0.19039999999999999,-0.24406666666666665,-0.18015000000000003,0.0,-0.1325,440.0,500.6,561.5,442.7,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05765263157894738,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
632156,-0.07150892857142857,1.0,-0.04216238781047798,0.19039999999999999,0.08926666666666667,0.31984999999999997,-0.05910425844346545,-0.1325,567.0,612.5,577.9,598.4,580.0,0.625,0.625,0.5,0.3333333333333333,0.005021052631578956,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
632157,-0.07150892857142857,1.0,-0.04216238781047798,0.19039999999999999,0.08926666666666667,0.31984999999999997,-0.05910425844346545,-0.1325,425.9,553.6,516.7,439.0,520.0,0.625,0.25,0.5,0.3333333333333333,0.05765263157894738,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
632158,-0.07150892857142857,0.5,-0.04216238781047798,0.19039999999999999,0.08926666666666667,0.81985,-0.05910425844346545,-0.1325,731.7,672.2,643.9,830.8,740.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.10024210526315788,1.0,1.0,0.8,1.0,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
632160,-0.08936607142857143,1.0,-0.04216238781047798,-0.2096,0.08926666666666667,0.31984999999999997,-0.05910425844346545,-0.1325,380.1,566.2,540.1,411.0,480.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.005021052631578956,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
632161,-0.053651785714285714,0.5,-0.04216238781047798,-0.2096,0.7559333333333335,-0.18015000000000003,0.0,-0.1325,525.4,586.5,588.3,502.9,620.0,0.5,0.5,0.16666666666666666,0.5,-0.10024210526315788,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.6,0.25,0.6666666666666666,0.75
632162,-0.07150892857142857,1.0,-0.04216238781047798,0.19039999999999999,-0.24406666666666665,-0.18015000000000003,0.0,-0.1325,461.0,519.2,487.3,414.2,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.005021052631578956,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
632163,-0.07150892857142857,1.0,-0.04216238781047798,-0.2096,-0.24406666666666665,-0.18015000000000003,0.0,-0.1325,461.2,578.1,494.1,519.0,580.0,0.375,0.375,0.5,0.5,-0.047610526315789464,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
632164,0.41063392857142855,0.5,0.0,0.19039999999999999,-0.24406666666666665,-0.18015000000000003,0.0,-0.1325,547.0,617.9,617.7,656.3,840.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.05765263157894738,0.7058823529411765,0.25,0.8,1.0,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.8,1.0,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
632165,-0.03579464285714286,0.5,-0.04216238781047798,-0.2096,-0.24406666666666665,-0.18015000000000003,0.0,-0.1325,603.5,623.0,631.4,663.7,640.0,0.25,0.5,0.5,1.0,-0.047610526315789464,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
632166,-0.08936607142857143,0.5,-0.04216238781047798,-0.2096,0.08926666666666667,0.31984999999999997,-0.05910425844346545,-0.1325,462.0,588.0,517.1,466.4,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.047610526315789464,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
632167,-0.08936607142857143,0.5,-0.04216238781047798,0.19039999999999999,0.08926666666666667,0.81985,-0.05910425844346545,-0.1325,490.9,624.9,554.3,509.3,800.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0.005021052631578956,0.47058823529411764,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
632168,-0.10722321428571428,0.5,-0.04216238781047798,-0.2096,0.42260000000000003,-0.18015000000000003,0.0,0.8674999999999999,586.0,617.6,533.1,528.2,560.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.10024210526315788,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
632170,-0.07150892857142857,1.0,-0.04216238781047798,0.39039999999999997,0.08926666666666667,0.31984999999999997,-0.05910425844346545,-0.1325,495.2,489.6,430.7,430.7,400.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.047610526315789464,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
632173,0.1427767857142857,0.5,-0.04216238781047798,0.19039999999999999,-0.24406666666666665,-0.18015000000000003,0.0,-0.1325,539.1,503.8,451.1,382.3,620.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.047610526315789464,0.11764705882352941,0.25,0.6,0.4,0.2,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
632174,-0.07150892857142857,1.0,-0.04216238781047798,0.19039999999999999,0.08926666666666667,0.31984999999999997,-0.05910425844346545,-0.1325,423.8,605.2,559.4,361.4,760.0,0.625,0.625,0.5,0.3333333333333333,0.005021052631578956,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
632175,-0.08936607142857143,1.0,-0.04216238781047798,-0.2096,0.08926666666666667,0.31984999999999997,-0.05910425844346545,-0.1325,433.7,494.7,510.5,415.4,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05765263157894738,0.29411764705882354,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
632176,-0.053651785714285714,1.0,-0.04216238781047798,-0.2096,-0.24406666666666665,-0.18015000000000003,0.0,-0.1325,500.0,536.8,578.0,501.9,460.0,0.5,0.5,0.5,0.3333333333333333,0.005021052631578956,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
632177,-0.07150892857142857,1.0,-0.04216238781047798,-0.2096,0.08926666666666667,0.81985,-0.05910425844346545,-0.1325,592.0,628.5,586.3,614.2,720.0,0.625,0.75,0.5,0.3333333333333333,-0.10024210526315788,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
632179,-0.07150892857142857,0.5,-0.04216238781047798,0.19039999999999999,0.42260000000000003,-0.18015000000000003,0.0,-0.1325,539.0,619.7,603.7,597.6,600.0,0.625,0.25,0.5,0.6666666666666666,-0.047610526315789464,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
632180,-0.017937500000000002,0.5,-0.04216238781047798,-0.2096,-0.24406666666666665,-0.18015000000000003,0.0,-0.1325,690.5,635.6,605.3,815.7,600.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0.05765263157894738,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
632181,-0.017937500000000002,1.0,0.29117094552285533,-0.2096,-0.24406666666666665,-0.18015000000000003,0.0,-0.1325,417.7,578.9,619.2,602.0,660.0,0.25,0.25,0.5,0.3333333333333333,-0.10024210526315788,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
