,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
510225,-0.033901923076923045,1.0,-0.03811807220542757,-0.21002,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,542.9,544.9,577.8,495.2,560.0,0.625,0.625,0.5,0.3333333333333333,-0.046384210526315785,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
510227,0.4276365384615385,0.5,0.0,0.18997999999999998,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,691.3,740.7,664.2,723.3,720.0,0.25,0.25,0.5,0.3333333333333333,0.006247368421052633,1.0,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
510230,-0.11082499999999997,1.0,-0.03811807220542757,-0.21002,0.4263666666666666,-0.17884999999999995,0.0,0.8779,612.7,663.5,599.2,797.6,820.0,0.75,0.75,0.8333333333333334,0.3333333333333333,0.05887894736842105,0.8235294117647058,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
510231,-0.05313269230769228,1.0,-0.03811807220542757,0.18997999999999998,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,414.6,477.0,520.1,358.1,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.006247368421052633,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
510232,0.08148269230769234,1.0,-0.03811807220542757,-0.21002,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,612.7,591.9,620.5,644.5,780.0,0.875,0.375,0.6666666666666666,0.3333333333333333,-0.09901578947368421,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
510233,-0.09159423076923073,1.0,-0.03811807220542757,0.18997999999999998,0.0930333333333333,0.32115000000000005,-0.06343967730106348,-0.1221,411.1,601.2,535.4,564.8,600.0,0.5,1.0,0.5,1.0,-0.046384210526315785,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
510236,-0.014671153846153815,1.0,-0.03811807220542757,-0.21002,0.7596999999999999,-0.17884999999999995,0.0,-0.1221,432.9,537.7,584.4,462.2,400.0,0.5,0.5,0.5,0.3333333333333333,0.006247368421052633,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,0.75
510238,-0.033901923076923045,1.0,-0.03811807220542757,0.18997999999999998,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,565.5,578.3,597.3,459.4,760.0,0.75,0.375,0.8333333333333334,0.6666666666666666,0.006247368421052633,0.47058823529411764,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
510239,0.15840576923076927,1.0,0.29521526112790575,0.18997999999999998,0.7596999999999999,-0.17884999999999995,0.0,-0.1221,463.5,609.7,558.0,343.7,640.0,0.5,0.625,0.5,0.6666666666666666,-0.046384210526315785,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
510240,-0.11082499999999997,0.5,-0.03811807220542757,0.18997999999999998,0.0930333333333333,0.32115000000000005,-0.06343967730106348,-0.1221,551.7,562.4,498.5,514.9,400.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.046384210526315785,0.23529411764705882,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
510241,-0.0723634615384615,1.0,-0.03811807220542757,-0.21002,0.0930333333333333,0.82115,-0.06343967730106348,-0.1221,581.4,564.1,486.9,540.3,680.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.11151052631578948,1.0,0.5,1.0,1.0,1.0,0.4,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
510242,-0.0723634615384615,1.0,-0.03811807220542757,-0.21002,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,614.6,608.0,632.2,568.5,560.0,0.625,0.375,1.0,1.0,0.006247368421052633,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
510243,-0.09159423076923073,1.0,-0.03811807220542757,0.18997999999999998,0.0930333333333333,0.32115000000000005,-0.06343967730106348,-0.1221,441.9,514.5,587.6,398.8,540.0,0.25,0.25,0.5,0.5,0.05887894736842105,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
510244,-0.033901923076923045,0.5,-0.03811807220542757,-0.21002,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,653.0,644.4,630.4,766.4,600.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0.05887894736842105,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
510245,0.004559615384615416,1.0,-0.03811807220542757,0.18997999999999998,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,531.0,609.3,541.2,389.8,700.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.11151052631578948,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
510247,0.08148269230769234,1.0,0.0,-0.21002,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,522.1,565.0,564.4,508.6,520.0,0.25,0.25,0.5,0.3333333333333333,0.006247368421052633,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.25,0.5,0.3333333333333333,0.75,0.25,0.8,0.75,0.3333333333333333,0.25
510250,-0.05313269230769228,1.0,-0.03811807220542757,0.18997999999999998,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,444.2,515.0,469.0,462.7,400.0,0.625,0.5,1.0,1.0,0.05887894736842105,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
510251,-0.09159423076923073,0.5,-0.03811807220542757,-0.21002,0.0930333333333333,0.82115,-0.06343967730106348,-0.1221,538.2,610.6,514.8,562.6,600.0,0.5,0.875,0.5,0.8333333333333334,0.05887894736842105,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
510252,-0.033901923076923045,1.0,-0.03811807220542757,-0.21002,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,439.2,612.9,591.1,429.3,680.0,1.0,0.625,0.6666666666666666,0.3333333333333333,-0.046384210526315785,0.17647058823529413,0.5,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
510253,0.023790384615384647,1.0,-0.03811807220542757,0.18997999999999998,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,527.3,665.2,611.0,493.3,700.0,0.375,0.625,0.5,0.3333333333333333,-0.046384210526315785,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
510255,-0.0723634615384615,0.5,-0.03811807220542757,-0.21002,0.0930333333333333,0.32115000000000005,-0.06343967730106348,-0.1221,513.7,572.3,564.3,562.5,720.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.006247368421052633,0.29411764705882354,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
510256,-0.09159423076923073,0.5,-0.03811807220542757,-0.21002,0.0930333333333333,0.82115,-0.06343967730106348,-0.1221,576.4,601.5,575.6,553.4,620.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.006247368421052633,0.5294117647058824,1.0,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
510258,-0.033901923076923045,1.0,-0.03811807220542757,0.18997999999999998,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,412.8,589.0,600.5,586.5,780.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0.006247368421052633,0.8235294117647058,0.25,0.6,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
510259,0.13917500000000002,0.5,0.0,0.18997999999999998,0.0930333333333333,0.32115000000000005,0.9365603226989365,-0.1221,484.6,545.0,478.7,464.0,400.0,0.25,0.25,0.5,0.3333333333333333,-0.09901578947368421,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
510260,-0.09159423076923073,1.0,-0.03811807220542757,-0.21002,0.0930333333333333,0.32115000000000005,-0.06343967730106348,-0.1221,457.2,419.3,420.1,417.7,560.0,0.625,0.625,0.5,0.3333333333333333,-0.046384210526315785,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
510263,-0.09159423076923073,1.0,-0.03811807220542757,0.18997999999999998,0.0930333333333333,0.32115000000000005,-0.06343967730106348,-0.1221,568.2,686.7,627.2,594.4,660.0,1.0,0.25,1.0,0.3333333333333333,-0.09901578947368421,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
510264,-0.0723634615384615,1.0,-0.03811807220542757,-0.21002,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,474.3,476.1,540.4,460.6,480.0,0.625,0.5,0.5,1.0,0.006247368421052633,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
510265,-0.09159423076923073,1.0,-0.03811807220542757,0.18997999999999998,0.0930333333333333,0.82115,-0.06343967730106348,-0.1221,580.9,613.6,614.4,608.1,660.0,0.625,0.625,1.0,1.0,-0.09901578947368421,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
510266,0.33148269230769234,0.5,0.6285485944612391,-0.21002,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,742.0,729.8,635.4,883.0,760.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.09901578947368421,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
510267,0.5814826923076923,1.0,-0.03811807220542757,-0.21002,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,444.8,432.4,433.8,399.9,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.046384210526315785,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
510269,0.08148269230769234,1.0,-0.03811807220542757,0.18997999999999998,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,519.3,619.1,586.4,511.9,720.0,0.375,0.25,0.6666666666666666,0.3333333333333333,-0.09901578947368421,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
510270,-0.05313269230769228,1.0,-0.03811807220542757,0.18997999999999998,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,407.9,552.6,580.7,389.5,500.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.11151052631578948,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
510271,-0.09159423076923073,1.0,-0.03811807220542757,-0.21002,0.0930333333333333,0.32115000000000005,-0.06343967730106348,-0.1221,525.4,589.5,559.7,627.4,700.0,0.25,0.875,0.5,0.6666666666666666,-0.046384210526315785,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
510273,-0.05313269230769228,1.0,-0.03811807220542757,-0.010020000000000006,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,364.6,484.3,521.9,476.6,520.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0.11151052631578948,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
510274,-0.0723634615384615,0.5,-0.03811807220542757,-0.010020000000000006,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,471.6,621.0,541.2,633.1,580.0,0.375,0.5,0.3333333333333333,1.0,0.11151052631578948,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
510276,-0.09159423076923073,1.0,-0.03811807220542757,0.18997999999999998,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,514.3,640.6,607.4,379.8,780.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.006247368421052633,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
510278,-0.05313269230769228,0.5,-0.03811807220542757,-0.21002,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,406.4,512.6,524.6,552.2,320.0,0.625,0.375,0.3333333333333333,0.6666666666666666,0.05887894736842105,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
510279,-0.09159423076923073,1.0,-0.03811807220542757,0.18997999999999998,0.0930333333333333,0.82115,-0.06343967730106348,-0.1221,577.0,577.0,527.1,614.4,360.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.006247368421052633,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
510283,-0.0723634615384615,0.5,-0.03811807220542757,-0.21002,0.0930333333333333,0.82115,-0.06343967730106348,-0.1221,521.9,605.5,593.0,509.6,740.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.006247368421052633,0.8823529411764706,0.5,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,0.4,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
510284,0.4276365384615385,1.0,0.6285485944612391,-0.21002,0.7596999999999999,-0.17884999999999995,0.0,-0.1221,528.4,594.3,527.6,502.6,480.0,0.25,0.25,0.5,0.3333333333333333,-0.046384210526315785,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.5,0.3333333333333333,0.75
510285,-0.0723634615384615,1.0,-0.03811807220542757,-0.21002,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,378.5,517.2,536.5,428.9,440.0,1.0,0.625,1.0,0.3333333333333333,-0.046384210526315785,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.2,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
510286,-0.11082499999999997,1.0,-0.03811807220542757,-0.21002,0.4263666666666666,-0.17884999999999995,0.0,0.8779,657.5,685.9,673.6,651.4,840.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.05887894736842105,0.9411764705882353,1.0,1.0,0.8,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
510287,0.1199442307692308,1.0,0.29521526112790575,0.18997999999999998,0.0930333333333333,0.32115000000000005,0.9365603226989365,-0.1221,418.9,558.0,570.1,402.1,480.0,0.625,0.125,0.3333333333333333,0.3333333333333333,0.006247368421052633,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.5
510288,0.043021153846153876,1.0,0.29521526112790575,0.18997999999999998,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,426.0,375.7,383.5,469.9,380.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.006247368421052633,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
510290,-0.1300557692307692,1.0,-0.03811807220542757,0.18997999999999998,0.4263666666666666,-0.17884999999999995,0.0,0.8779,486.4,559.8,527.1,594.0,540.0,0.625,0.75,0.5,0.8333333333333334,0.006247368421052633,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
510292,-0.09159423076923073,0.5,-0.03811807220542757,0.18997999999999998,0.0930333333333333,0.82115,-0.06343967730106348,-0.1221,576.6,577.8,558.1,714.6,500.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0.006247368421052633,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
510293,0.023790384615384647,0.5,-0.03811807220542757,0.18997999999999998,0.7596999999999999,-0.17884999999999995,0.0,-0.1221,578.0,616.5,607.0,446.9,780.0,0.125,0.625,0.5,0.6666666666666666,-0.046384210526315785,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
510294,-0.1300557692307692,1.0,-0.03811807220542757,-0.21002,0.4263666666666666,-0.17884999999999995,0.0,0.8779,571.3,586.7,599.8,516.7,520.0,0.625,0.875,0.5,0.6666666666666666,0.006247368421052633,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
510296,0.004559615384615416,1.0,-0.03811807220542757,-0.21002,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,434.9,574.9,529.1,505.3,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.05887894736842105,0.6470588235294118,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
510297,-0.09159423076923073,1.0,-0.03811807220542757,0.18997999999999998,0.0930333333333333,0.82115,-0.06343967730106348,-0.1221,466.3,606.8,629.7,645.2,800.0,0.25,0.375,0.5,0.3333333333333333,0.006247368421052633,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
510298,-0.05313269230769228,1.0,-0.03811807220542757,0.18997999999999998,-0.24030000000000004,-0.17884999999999995,0.0,-0.1221,591.2,548.6,585.8,485.9,620.0,0.25,0.625,0.3333333333333333,0.5,0.05887894736842105,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
