,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5606330,-0.07323709677419357,1.0,-0.04430754237583098,0.17148000000000002,0.07146666666666664,0.25,-0.14618644067796616,-0.1613,515.1,526.4,520.5,535.5,460.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5606331,-0.1054951612903226,1.0,-0.04430754237583098,-0.22851999999999997,0.4048,-0.08333333333333333,0.0,0.8387,627.7,623.6,639.4,567.7,700.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.8235294117647058,1.0,1.0,1.0,1.0,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5606333,-0.08936612903225809,1.0,-0.04430754237583098,-0.22851999999999997,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,522.4,571.6,598.2,434.7,720.0,0.25,0.5,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5606334,-0.05710806451612905,1.0,-0.04430754237583098,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,475.6,525.0,589.7,533.5,540.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
5606335,0.2009564516129032,1.0,0.28902579095750236,-0.22851999999999997,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,519.6,490.3,526.8,478.9,520.0,0.375,1.0,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5606338,-0.024850000000000018,1.0,-0.04430754237583098,-0.02851999999999997,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,489.5,569.6,458.5,507.7,600.0,0.25,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5606340,-0.05710806451612905,1.0,-0.04430754237583098,-0.22851999999999997,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,673.7,667.7,690.2,603.3,840.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5606341,-0.08936612903225809,1.0,-0.04430754237583098,-0.22851999999999997,0.07146666666666664,0.25,-0.14618644067796616,-0.1613,447.5,620.0,590.8,598.5,560.0,0.25,0.75,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5606342,-0.1054951612903226,1.0,-0.04430754237583098,-0.22851999999999997,0.4048,-0.08333333333333333,0.0,0.8387,417.0,488.7,396.7,440.6,340.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
5606343,-0.07323709677419357,1.0,-0.04430754237583098,-0.02851999999999997,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,415.8,513.2,506.9,500.1,420.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5606344,-0.024850000000000018,1.0,-0.04430754237583098,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,498.2,515.6,519.7,548.7,600.0,0.625,0.5,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5606346,0.3783758064516129,1.0,-0.04430754237583098,0.17148000000000002,0.4048,-0.08333333333333333,0.0,-0.1613,391.4,467.4,518.4,477.8,560.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,1.0,0.4,0.25,0.6666666666666666,0.75
5606347,0.10418225806451611,1.0,0.28902579095750236,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,513.5,553.6,564.1,636.9,640.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5606349,-0.040979032258064534,1.0,-0.04430754237583098,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,435.2,517.1,544.1,443.0,420.0,0.5,0.75,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5606350,-0.1054951612903226,1.0,-0.04430754237583098,-0.02851999999999997,0.4048,-0.08333333333333333,0.0,0.8387,614.0,615.0,643.6,630.8,800.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5606351,-0.08936612903225809,1.0,-0.04430754237583098,-0.22851999999999997,0.07146666666666664,0.5833333333333334,-0.14618644067796616,-0.1613,609.4,655.0,661.1,679.8,840.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.75,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5606352,0.023537096774193533,1.0,-0.04430754237583098,-0.22851999999999997,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,374.9,606.6,569.0,463.5,820.0,0.375,0.875,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5606353,-0.08936612903225809,1.0,-0.04430754237583098,0.37148000000000003,0.07146666666666664,0.25,-0.14618644067796616,-0.1613,493.9,533.0,562.7,419.3,600.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5606354,-0.12162419354838712,1.0,-0.04430754237583098,0.17148000000000002,0.4048,-0.08333333333333333,0.0,0.8387,509.8,532.1,533.4,541.5,460.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5606355,-0.07323709677419357,0.5,-0.04430754237583098,-0.22851999999999997,0.07146666666666664,0.25,0.8538135593220338,-0.1613,511.2,518.1,365.2,494.5,520.0,0.5,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
5606356,-0.1054951612903226,0.5,-0.04430754237583098,0.17148000000000002,0.4048,-0.08333333333333333,0.0,0.8387,529.2,547.7,583.8,556.6,560.0,0.125,0.125,0.16666666666666666,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5606358,-0.08936612903225809,1.0,-0.04430754237583098,-0.22851999999999997,0.07146666666666664,0.25,-0.14618644067796616,-0.1613,369.7,450.0,472.2,382.5,460.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5606359,0.10418225806451611,1.0,-0.04430754237583098,-0.02851999999999997,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,483.4,497.2,506.8,399.6,520.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
5606364,-0.05710806451612905,0.5,-0.04430754237583098,-0.02851999999999997,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,371.1,439.7,443.3,370.3,280.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.8,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
5606365,-0.07323709677419357,0.5,-0.04430754237583098,0.17148000000000002,0.07146666666666664,0.25,-0.14618644067796616,-0.1613,445.0,520.6,520.7,458.3,440.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5606366,-0.0087209677419355,1.0,-0.04430754237583098,-0.22851999999999997,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,498.7,573.6,581.5,404.3,620.0,0.25,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5606367,0.15256935483870965,1.0,-0.04430754237583098,-0.02851999999999997,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,461.7,538.1,516.6,431.2,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,1.0,0.25,0.2,0.75,1.0,0.25
5606368,-0.0087209677419355,0.5,-0.04430754237583098,-0.22851999999999997,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,625.0,643.5,527.6,662.9,680.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5606369,-0.024850000000000018,0.5,-0.04430754237583098,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,489.7,476.2,394.8,603.2,440.0,0.375,0.375,0.5,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5606370,-0.1054951612903226,1.0,-0.04430754237583098,0.17148000000000002,0.4048,-0.08333333333333333,0.0,0.8387,481.3,632.4,608.5,533.8,680.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5606371,-0.07323709677419357,1.0,0.0,0.17148000000000002,0.4048,-0.08333333333333333,0.0,-0.1613,438.6,535.7,477.1,338.0,500.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5606372,-0.040979032258064534,0.5,-0.04430754237583098,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,613.0,627.1,533.5,646.1,560.0,0.875,0.875,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5606373,-0.07323709677419357,0.5,-0.04430754237583098,-0.02851999999999997,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,537.5,515.1,470.1,465.8,340.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5606374,0.07192419354838708,0.5,-0.04430754237583098,-0.02851999999999997,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,464.6,571.0,554.9,632.7,640.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5606376,0.023537096774193533,0.5,-0.04430754237583098,-0.02851999999999997,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,443.4,412.6,466.2,524.8,420.0,1.0,0.125,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5606377,0.24934354838709677,1.0,0.28902579095750236,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,444.1,450.4,466.6,375.3,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,1.0
5606378,-0.07323709677419357,1.0,-0.04430754237583098,-0.22851999999999997,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,585.4,639.8,658.7,633.0,820.0,0.625,0.625,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
5606379,-0.024850000000000018,1.0,-0.04430754237583098,-0.02851999999999997,0.4048,-0.08333333333333333,0.0,-0.1613,454.3,393.0,475.9,362.6,380.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,0.25
5606381,-0.05710806451612905,1.0,-0.04430754237583098,0.17148000000000002,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,386.8,491.1,416.9,398.4,340.0,0.25,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5606382,-0.1054951612903226,0.5,-0.04430754237583098,-0.22851999999999997,0.4048,-0.08333333333333333,0.0,0.8387,575.1,568.2,559.4,469.3,500.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.6666666666666666,0.25
5606383,-0.07323709677419357,1.0,-0.04430754237583098,-0.02851999999999997,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,472.1,472.2,549.5,450.7,400.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5606384,-0.0087209677419355,0.5,-0.04430754237583098,-0.02851999999999997,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,403.0,432.4,446.1,434.3,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5606385,-0.040979032258064534,1.0,-0.04430754237583098,-0.02851999999999997,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,366.2,520.8,503.5,393.2,560.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5606387,-0.08936612903225809,0.5,-0.04430754237583098,0.17148000000000002,0.4048,-0.08333333333333333,0.0,0.8387,549.1,622.5,567.8,565.9,880.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,0.5294117647058824,0.5,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.5,0.3333333333333333,0.25,0.75,0.8,0.75,0.3333333333333333,0.25
5606389,-0.024850000000000018,1.0,-0.04430754237583098,-0.22851999999999997,0.7381333333333333,-0.08333333333333333,0.0,-0.1613,521.0,582.8,411.1,404.4,580.0,0.25,0.25,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,1.0
5606391,-0.07323709677419357,0.5,-0.04430754237583098,-0.02851999999999997,0.07146666666666664,0.25,-0.14618644067796616,-0.1613,464.6,571.6,520.7,473.4,420.0,0.5,0.5,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5606394,-0.040979032258064534,0.5,-0.04430754237583098,-0.22851999999999997,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,600.8,658.3,641.4,620.9,640.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5606395,-0.12162419354838712,1.0,0.0,-0.02851999999999997,0.4048,-0.08333333333333333,0.0,0.8387,505.7,584.4,551.1,465.3,520.0,0.25,0.375,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5606396,-0.0087209677419355,1.0,-0.04430754237583098,-0.22851999999999997,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,407.0,565.8,468.6,671.6,520.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5606398,-0.05710806451612905,1.0,-0.04430754237583098,-0.42851999999999996,-0.2618666666666667,-0.08333333333333333,0.0,-0.1613,496.5,620.5,598.9,476.4,620.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5606399,-0.07323709677419357,0.5,-0.04430754237583098,-0.22851999999999997,0.07146666666666664,0.25,-0.14618644067796616,-0.1613,373.1,484.3,544.5,405.3,440.0,0.625,0.75,1.0,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5606400,-0.07323709677419357,1.0,-0.04430754237583098,-0.22851999999999997,0.07146666666666664,0.5833333333333334,-0.14618644067796616,-0.1613,458.0,554.9,553.7,373.0,920.0,0.625,0.25,0.3333333333333333,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
