,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1840686,-0.10576634586535573,0.5,-0.04608230966756888,0.16736000000000004,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,488.2,467.0,446.4,420.3,500.0,0.625,0.625,0.6666666666666666,0.5,0.0004894736842105308,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1840688,-0.10576634586535573,0.5,-0.04608230966756888,0.16736000000000004,0.45330000000000004,-0.14144999999999996,0.0,0.9194,498.4,511.6,519.1,393.5,560.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.05312105263157895,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1840689,0.009618269519259651,0.5,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,460.7,512.0,567.4,537.4,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0004894736842105308,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1840690,0.08654134644233658,0.5,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,553.1,593.5,605.3,585.5,820.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.05312105263157895,0.47058823529411764,0.25,0.8,1.0,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1840691,-0.12499711509612496,0.5,-0.04608230966756888,-0.23263999999999996,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,611.6,639.4,592.7,643.2,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0004894736842105308,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1840694,-0.12499711509612496,1.0,-0.04608230966756888,0.16736000000000004,0.45330000000000004,-0.14144999999999996,0.0,0.9194,411.3,528.7,449.4,522.3,420.0,0.375,0.625,1.0,1.0,0.05312105263157895,0.058823529411764705,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1840695,-0.06730480740381727,1.0,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,651.7,682.2,615.9,709.3,900.0,0.5,0.625,0.5,0.6666666666666666,0.0004894736842105308,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1840696,-0.0865355766345865,1.0,-0.04608230966756888,-0.23263999999999996,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,515.6,529.1,520.9,409.5,600.0,0.625,0.625,0.3333333333333333,0.5,0.05312105263157895,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1840697,-0.0865355766345865,1.0,-0.04608230966756888,-0.03263999999999996,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,519.1,528.3,539.3,388.3,520.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.05312105263157895,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1840698,-0.10576634586535573,1.0,-0.04608230966756888,-0.23263999999999996,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,568.3,521.9,624.5,540.2,580.0,0.625,0.625,0.5,0.3333333333333333,0.0004894736842105308,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1840699,-0.0865355766345865,1.0,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,426.8,507.9,550.4,562.8,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.05214210526315789,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1840700,-0.06730480740381727,1.0,-0.04608230966756888,-0.23263999999999996,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,509.3,655.9,645.6,537.6,740.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0004894736842105308,0.29411764705882354,0.25,0.6,1.0,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1840701,-0.12499711509612496,0.5,-0.04608230966756888,0.16736000000000004,0.45330000000000004,-0.14144999999999996,0.0,0.9194,379.5,498.4,488.3,466.7,400.0,1.0,0.625,0.8333333333333334,1.0,0.05312105263157895,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.4,1.0,0.3333333333333333,0.25
1840702,0.22115673105772118,0.5,-0.04608230966756888,-0.23263999999999996,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,505.2,604.2,552.2,611.3,440.0,0.625,0.25,1.0,1.0,-0.05214210526315789,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1840703,-0.0865355766345865,0.5,-0.04608230966756888,0.16736000000000004,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,454.5,503.4,468.4,386.1,400.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.05312105263157895,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1840706,-0.12499711509612496,0.5,-0.04608230966756888,0.16736000000000004,0.45330000000000004,-0.14144999999999996,0.0,0.9194,369.9,454.4,434.1,580.1,520.0,0.375,0.75,0.16666666666666666,0.6666666666666666,-0.05214210526315789,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1840707,-0.02884326894227881,0.5,-0.04608230966756888,-0.23263999999999996,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,625.9,641.7,503.5,778.7,640.0,0.625,0.625,0.5,0.3333333333333333,-0.10477368421052631,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1840709,-0.10576634586535573,1.0,-0.04608230966756888,-0.43263999999999997,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,445.3,354.6,482.2,408.1,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0004894736842105308,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1840710,-0.10576634586535573,0.5,-0.04608230966756888,-0.03263999999999996,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,555.7,554.2,616.8,589.4,620.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.05312105263157895,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
1840711,-0.0865355766345865,1.0,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,542.8,564.8,530.2,541.4,760.0,0.625,0.625,0.5,0.6666666666666666,-0.10477368421052631,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1840713,-0.02884326894227881,1.0,-0.04608230966756888,0.16736000000000004,0.7866333333333334,-0.14144999999999996,0.0,-0.0806,437.5,492.9,501.7,484.1,520.0,0.375,0.625,0.5,0.6666666666666666,0.0004894736842105308,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.5,0.5,0.6666666666666666,1.0,1.0,0.4,0.5,0.6666666666666666,0.75
1840714,-0.10576634586535573,1.0,-0.04608230966756888,-0.23263999999999996,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,518.5,484.4,433.5,613.9,560.0,0.25,0.5,0.5,0.16666666666666666,0.05312105263157895,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1840715,-0.0865355766345865,1.0,-0.04608230966756888,-0.23263999999999996,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,464.4,477.0,556.2,534.0,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.05214210526315789,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1840716,-0.12499711509612496,0.5,-0.04608230966756888,-0.23263999999999996,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,500.1,542.3,619.0,635.8,0.0,1.0,0.875,1.0,0.6666666666666666,-0.10477368421052631,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1840717,-0.04807403817304804,1.0,-0.04608230966756888,-0.03263999999999996,0.11996666666666671,0.35855000000000004,0.883629191321499,-0.0806,448.8,536.0,473.1,527.2,440.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.05214210526315789,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,0.5
1840719,0.10577211567310581,0.5,0.28725102366576444,-0.23263999999999996,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,447.2,631.0,594.5,462.9,560.0,0.5,0.75,0.5,0.6666666666666666,-0.10477368421052631,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
1840721,-0.0865355766345865,1.0,-0.04608230966756888,-0.03263999999999996,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,473.4,540.2,477.2,419.4,520.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.0004894736842105308,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1840722,0.009618269519259651,0.5,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,551.1,573.4,534.3,485.9,720.0,0.75,0.5,0.8333333333333334,1.0,0.05312105263157895,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1840724,-0.10576634586535573,0.5,-0.04608230966756888,0.16736000000000004,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,568.9,597.6,579.5,547.3,620.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.05214210526315789,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1840725,0.24038750028849043,0.5,0.0,0.36736,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,449.3,516.6,457.0,355.5,320.0,0.875,0.25,0.16666666666666666,0.16666666666666666,0.10575263157894738,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.75
1840726,-0.02884326894227881,1.0,-0.04608230966756888,-0.23263999999999996,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,511.5,641.5,615.2,591.8,800.0,0.5,0.5,0.5,0.6666666666666666,0.0004894736842105308,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1840727,-0.0865355766345865,0.5,-0.04608230966756888,-0.23263999999999996,0.11996666666666671,0.85855,-0.11637080867850103,-0.0806,583.9,639.5,600.8,621.5,600.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0004894736842105308,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1840728,-0.0865355766345865,1.0,-0.04608230966756888,-0.23263999999999996,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,420.5,529.9,562.7,391.7,640.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0004894736842105308,0.17647058823529413,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1840730,0.04807980798079811,1.0,-0.04608230966756888,-0.23263999999999996,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,454.9,523.2,541.3,389.4,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.10477368421052631,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
1840732,0.06731057721156734,0.5,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,428.3,506.3,563.0,411.5,480.0,0.25,0.25,0.5,0.3333333333333333,0.05312105263157895,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1840733,0.08654134644233658,1.0,-0.04608230966756888,-0.23263999999999996,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,556.0,671.1,601.2,442.0,500.0,0.25,0.25,0.5,0.3333333333333333,0.0004894736842105308,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.5,0.5,1.0,0.5,0.6,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1840734,-0.0865355766345865,0.5,-0.04608230966756888,0.16736000000000004,0.45330000000000004,-0.14144999999999996,0.0,-0.0806,434.6,526.7,511.9,504.9,520.0,0.375,0.625,0.6666666666666666,1.0,-0.10477368421052631,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.6666666666666666,1.0
1840735,0.028849038750028883,0.5,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,471.6,558.5,460.8,459.5,380.0,0.625,0.625,0.5,0.5,0.05312105263157895,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1840737,-0.04807403817304804,0.5,-0.04608230966756888,-0.23263999999999996,0.7866333333333334,-0.14144999999999996,0.0,-0.0806,503.1,431.7,508.9,491.5,500.0,0.625,0.625,0.5,0.3333333333333333,-0.10477368421052631,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
1840739,-0.04807403817304804,1.0,-0.04608230966756888,-0.03263999999999996,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,496.3,458.7,474.5,421.6,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.10575263157894738,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
1840740,0.06731057721156734,1.0,-0.04608230966756888,0.16736000000000004,0.7866333333333334,-0.14144999999999996,0.0,-0.0806,424.6,496.2,400.4,460.0,400.0,1.0,0.5,1.0,0.3333333333333333,-0.05214210526315789,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
1840741,0.14423365413464426,0.5,-0.04608230966756888,-0.23263999999999996,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,573.9,643.1,597.7,343.8,460.0,0.375,0.625,0.5,0.3333333333333333,-0.10477368421052631,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1840742,-0.0865355766345865,1.0,-0.04608230966756888,-0.03263999999999996,0.45330000000000004,-0.14144999999999996,0.0,-0.0806,498.9,608.1,485.6,392.0,600.0,0.625,0.625,0.5,1.0,0.0004894736842105308,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.4,0.25,0.3333333333333333,0.5
1840743,-0.10576634586535573,0.5,-0.04608230966756888,-0.03263999999999996,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,518.8,592.4,567.4,657.6,740.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.05214210526315789,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1840745,-0.10576634586535573,1.0,-0.04608230966756888,-0.03263999999999996,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,596.0,617.3,589.9,694.9,640.0,0.625,0.375,1.0,0.16666666666666666,0.05312105263157895,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1840746,-0.0865355766345865,1.0,-0.04608230966756888,-0.23263999999999996,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,393.4,595.6,582.6,422.6,720.0,0.625,0.75,0.16666666666666666,0.16666666666666666,0.05312105263157895,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1840747,0.14423365413464426,0.5,0.28725102366576444,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,582.2,671.0,575.2,540.2,600.0,1.0,0.5,1.0,0.5,0.0004894736842105308,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1840748,-0.10576634586535573,1.0,-0.04608230966756888,-0.23263999999999996,0.11996666666666671,0.35855000000000004,-0.11637080867850103,-0.0806,414.7,442.4,502.3,469.9,420.0,0.375,0.875,0.5,0.6666666666666666,0.05312105263157895,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1840749,-0.02884326894227881,1.0,-0.04608230966756888,0.16736000000000004,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,590.6,633.8,608.4,653.3,840.0,0.625,0.625,1.0,1.0,0.0004894736842105308,0.4117647058823529,1.0,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
1840751,-0.02884326894227881,0.5,-0.04608230966756888,-0.23263999999999996,-0.21336666666666662,-0.14144999999999996,0.0,-0.0806,391.8,466.7,560.8,485.5,520.0,0.75,0.75,0.5,0.6666666666666666,-0.10477368421052631,0.4117647058823529,0.25,0.6,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
