,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8100028,-0.10838928571428573,1.0,-0.07152182350658058,0.16642,-0.22360000000000002,-0.046566666666666645,0.0,-0.1042,422.7,507.1,510.1,431.2,500.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8100030,-0.10838928571428573,1.0,-0.07152182350658058,-0.23357999999999998,-0.22360000000000002,-0.046566666666666645,0.0,-0.1042,498.5,519.2,467.7,521.8,520.0,0.375,0.375,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8100032,-0.1619607142857143,1.0,-0.07152182350658058,-0.23357999999999998,0.44306666666666666,-0.046566666666666645,0.0,0.8958,539.0,574.2,537.2,471.7,580.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
8100033,-0.17981785714285717,1.0,-0.07152182350658058,-0.23357999999999998,0.44306666666666666,-0.046566666666666645,0.0,0.8958,452.8,599.2,560.1,417.0,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8100034,-0.1262464285714286,0.5,-0.07152182350658058,-0.23357999999999998,0.44306666666666666,-0.046566666666666645,0.0,-0.1042,372.0,588.3,581.2,489.2,420.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
8100035,0.05232499999999999,1.0,0.9284781764934195,-0.23357999999999998,-0.22360000000000002,-0.046566666666666645,0.0,-0.1042,521.3,516.2,531.4,498.3,680.0,0.375,0.5,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8100037,-0.09053214285714287,1.0,-0.07152182350658058,0.16642,0.10973333333333331,0.28676666666666667,-0.24464012251148548,-0.1042,401.6,524.3,518.7,466.1,560.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.75
8100039,0.2130392857142857,1.0,0.2618115098267528,0.16642,0.10973333333333331,0.28676666666666667,0.7553598774885145,-0.1042,442.4,491.9,512.5,368.5,340.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.5,1.0,0.25
8100040,-0.0012464285714285847,1.0,-0.07152182350658058,0.16642,-0.22360000000000002,-0.046566666666666645,0.0,-0.1042,394.5,419.8,461.5,376.8,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8100041,-0.09053214285714287,1.0,-0.07152182350658058,-0.23357999999999998,-0.22360000000000002,-0.046566666666666645,0.0,-0.1042,463.2,461.5,518.4,494.8,600.0,1.0,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8100042,0.3737535714285714,0.5,0.0,0.16642,-0.22360000000000002,-0.046566666666666645,0.0,-0.1042,457.4,448.8,434.1,424.2,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8100043,0.35589642857142856,0.5,0.2618115098267528,0.16642,-0.22360000000000002,-0.046566666666666645,0.0,-0.1042,613.2,624.5,630.4,663.3,640.0,0.5,0.625,0.5,0.5,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8100047,0.3737535714285714,1.0,-0.07152182350658058,-0.23357999999999998,-0.22360000000000002,-0.046566666666666645,0.0,-0.1042,369.7,424.5,452.3,371.7,320.0,0.625,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
8100049,-0.09053214285714287,0.5,-0.07152182350658058,-0.43357999999999997,0.7764000000000001,-0.046566666666666645,0.0,-0.1042,566.7,606.0,595.9,428.3,640.0,1.0,1.0,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,1.0,0.25
8100050,-0.14410357142857144,0.5,-0.07152182350658058,0.16642,0.10973333333333331,0.28676666666666667,-0.24464012251148548,-0.1042,482.8,490.4,484.2,592.6,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8100052,-0.1619607142857143,0.5,-0.07152182350658058,-0.23357999999999998,0.44306666666666666,-0.046566666666666645,0.0,0.8958,603.5,560.5,494.1,615.5,440.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8100053,0.302325,0.5,0.2618115098267528,0.36642,0.10973333333333331,0.28676666666666667,0.7553598774885145,-0.1042,583.6,601.3,553.4,604.4,620.0,0.25,0.25,0.5,1.0,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.25
8100054,-0.10838928571428573,1.0,-0.07152182350658058,0.16642,-0.22360000000000002,-0.046566666666666645,0.0,-0.1042,491.5,539.6,523.3,493.1,700.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8100055,-0.09053214285714287,1.0,-0.07152182350658058,0.16642,-0.22360000000000002,-0.046566666666666645,0.0,-0.1042,401.7,477.8,466.3,566.5,660.0,0.625,1.0,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8100056,-0.0369607142857143,1.0,0.2618115098267528,0.16642,-0.22360000000000002,-0.046566666666666645,0.0,-0.1042,467.6,626.9,586.3,577.8,640.0,0.625,0.25,0.5,0.5,0,0.47058823529411764,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8100057,-0.1619607142857143,1.0,-0.07152182350658058,0.16642,0.44306666666666666,-0.046566666666666645,0.0,0.8958,579.2,564.9,532.7,468.2,440.0,0.5,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,1.0,0.25
8100059,-0.1619607142857143,0.5,-0.07152182350658058,-0.033579999999999985,0.44306666666666666,-0.046566666666666645,0.0,0.8958,483.0,572.7,563.9,486.5,240.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8100062,-0.1262464285714286,0.5,-0.07152182350658058,0.16642,0.10973333333333331,0.28676666666666667,-0.24464012251148548,-0.1042,395.8,509.8,475.2,501.1,320.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8100064,-0.1619607142857143,1.0,-0.07152182350658058,-0.033579999999999985,0.44306666666666666,-0.046566666666666645,0.0,0.8958,479.1,500.2,472.2,392.6,480.0,0.25,0.75,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8100065,0.05232499999999999,1.0,-0.07152182350658058,0.16642,-0.22360000000000002,-0.046566666666666645,0.0,-0.1042,392.0,461.0,390.5,373.6,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8100066,-0.1262464285714286,0.5,-0.07152182350658058,0.16642,0.10973333333333331,0.28676666666666667,-0.24464012251148548,-0.1042,477.1,386.0,414.1,421.4,500.0,0.625,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8100067,-0.14410357142857144,0.5,-0.07152182350658058,-0.033579999999999985,0.10973333333333331,0.28676666666666667,-0.24464012251148548,-0.1042,443.9,532.7,506.5,425.2,0.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8100068,-0.10838928571428573,1.0,-0.07152182350658058,-0.23357999999999998,-0.22360000000000002,-0.046566666666666645,0.0,-0.1042,547.0,515.6,504.2,422.6,500.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
8100070,0.3737535714285714,1.0,-0.07152182350658058,0.16642,-0.22360000000000002,-0.046566666666666645,0.0,-0.1042,422.4,514.0,397.7,359.0,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.25
8100071,-0.019103571428571442,0.5,-0.07152182350658058,-0.23357999999999998,0.7764000000000001,-0.046566666666666645,0.0,-0.1042,571.8,576.1,472.9,386.6,500.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.5,1.0,1.0
8100074,-0.1262464285714286,0.5,-0.07152182350658058,-0.23357999999999998,0.44306666666666666,-0.046566666666666645,0.0,0.8958,483.0,558.7,392.0,395.3,520.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
8100076,0.44518214285714286,1.0,0.2618115098267528,0.16642,-0.22360000000000002,-0.046566666666666645,0.0,-0.1042,434.2,518.5,551.9,474.0,560.0,0.5,0.5,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8100077,-0.1619607142857143,0.5,-0.07152182350658058,0.16642,0.44306666666666666,-0.046566666666666645,0.0,0.8958,396.7,460.9,400.7,454.8,440.0,0.25,0.875,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8100078,-0.019103571428571442,0.5,-0.07152182350658058,0.16642,-0.22360000000000002,-0.046566666666666645,0.0,-0.1042,521.3,535.7,491.3,386.3,520.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
