,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1121512,-0.07331636363636362,1.0,-0.04247922967288908,-0.22321999999999997,0.10906666666666665,0.83715,-0.09589513625388069,-0.0881,551.9,568.0,626.4,422.8,520.0,0.875,0.875,0.8333333333333334,0.6666666666666666,-0.10460526315789473,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1121513,-0.07331636363636362,0.5,-0.04247922967288908,-0.22321999999999997,0.10906666666666665,0.33714999999999995,-0.09589513625388069,-0.0881,422.0,566.6,609.8,392.5,460.0,0.625,0.625,0.5,0.3333333333333333,0.05328947368421053,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1121515,0.3812290909090909,0.5,0.29085410366044423,0.17678000000000002,-0.2242666666666667,-0.16285000000000005,0.0,-0.0881,511.4,632.3,577.8,568.7,580.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.051973684210526304,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1121516,-0.07331636363636362,1.0,-0.04247922967288908,-0.023219999999999973,0.10906666666666665,0.33714999999999995,-0.09589513625388069,-0.0881,508.8,572.8,555.9,620.2,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.05328947368421053,0.5294117647058824,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.5
1121517,-0.0914981818181818,1.0,-0.04247922967288908,-0.023219999999999973,0.10906666666666665,0.33714999999999995,-0.09589513625388069,-0.0881,401.0,513.5,521.2,432.6,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05328947368421053,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1121518,-0.018770909090909074,0.5,-0.04247922967288908,-0.22321999999999997,-0.2242666666666667,-0.16285000000000005,0.0,-0.0881,543.4,646.6,654.5,456.0,760.0,1.0,0.75,1.0,1.0,0.05328947368421053,0.4117647058823529,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1121519,-0.0914981818181818,1.0,-0.04247922967288908,-0.22321999999999997,0.10906666666666665,0.33714999999999995,-0.09589513625388069,-0.0881,560.7,607.0,546.6,600.1,600.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0.05328947368421053,0.35294117647058826,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1121522,-0.07331636363636362,1.0,-0.04247922967288908,-0.22321999999999997,0.10906666666666665,0.33714999999999995,-0.09589513625388069,-0.0881,556.5,633.9,595.6,578.9,760.0,0.625,0.625,0.5,0.3333333333333333,0.1585526315789474,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1121523,-0.018770909090909074,1.0,-0.04247922967288908,0.17678000000000002,-0.2242666666666667,-0.16285000000000005,0.0,-0.0881,507.0,578.7,525.2,344.7,640.0,0.375,0.25,0.3333333333333333,0.5,0.05328947368421053,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,1.0,0.5,0.6666666666666666,0.5
1121525,-0.10967999999999999,0.5,-0.04247922967288908,0.17678000000000002,0.44239999999999996,-0.16285000000000005,0.0,0.9119,457.1,442.8,459.7,346.7,540.0,0.5,0.625,0.6666666666666666,0.3333333333333333,-0.051973684210526304,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1121527,-0.055134545454545436,1.0,-0.04247922967288908,-0.22321999999999997,-0.2242666666666667,-0.16285000000000005,0.0,-0.0881,390.3,424.7,492.0,411.3,420.0,0.25,1.0,0.16666666666666666,0.16666666666666666,-0.10460526315789473,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1121528,0.45395636363636366,0.5,-0.04247922967288908,-0.023219999999999973,0.7757333333333333,-0.16285000000000005,0.0,-0.0881,394.6,481.2,517.6,478.5,340.0,0.125,0.375,0.16666666666666666,0.3333333333333333,-0.10460526315789473,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,1.0
1121529,-0.018770909090909074,0.5,-0.04247922967288908,0.17678000000000002,-0.2242666666666667,-0.16285000000000005,0.0,-0.0881,384.7,464.5,419.6,439.6,360.0,1.0,0.25,1.0,0.5,-0.10460526315789473,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1121530,-0.0914981818181818,1.0,-0.04247922967288908,-0.22321999999999997,0.10906666666666665,0.83715,-0.09589513625388069,-0.0881,559.6,638.1,645.8,775.6,800.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.05328947368421053,1.0,1.0,1.0,1.0,0.8,0.2,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1121533,-0.10967999999999999,0.5,-0.04247922967288908,0.37678,0.44239999999999996,-0.16285000000000005,0.0,0.9119,488.0,378.6,407.3,397.4,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05328947368421053,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1121534,-0.12786181818181816,1.0,-0.04247922967288908,-0.023219999999999973,0.44239999999999996,-0.16285000000000005,0.0,0.9119,476.6,570.4,524.4,428.7,600.0,0.25,0.625,0.5,0.8333333333333334,0.0006578947368421146,0.5294117647058824,0.5,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1121535,-0.0914981818181818,1.0,-0.04247922967288908,0.37678,0.10906666666666665,0.33714999999999995,-0.09589513625388069,-0.0881,502.9,654.0,624.5,408.5,740.0,1.0,0.5,0.5,0.3333333333333333,-0.051973684210526304,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1121536,0.27213818181818183,0.5,-0.04247922967288908,-0.22321999999999997,-0.2242666666666667,-0.16285000000000005,0.0,-0.0881,555.8,681.3,603.5,548.4,640.0,0.5,0.5,0.6666666666666666,0.3333333333333333,-0.051973684210526304,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.4,0.5,1.0,0.75
1121537,0.1994109090909091,0.5,0.0,0.17678000000000002,-0.2242666666666667,-0.16285000000000005,0.0,-0.0881,478.5,543.5,514.9,379.3,600.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.10460526315789473,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1121538,-0.0914981818181818,1.0,-0.04247922967288908,0.17678000000000002,0.10906666666666665,0.83715,-0.09589513625388069,-0.0881,545.6,646.1,604.6,617.7,780.0,0.5,0.875,0.5,0.6666666666666666,0.0006578947368421146,0.5294117647058824,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1121539,-0.018770909090909074,1.0,-0.04247922967288908,-0.22321999999999997,-0.2242666666666667,-0.16285000000000005,0.0,-0.0881,644.7,674.2,628.6,696.6,760.0,0.625,0.625,1.0,1.0,0.05328947368421053,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1121540,0.05395636363636365,1.0,0.29085410366044423,0.17678000000000002,0.10906666666666665,0.33714999999999995,0.9041048637461193,-0.0881,511.8,594.8,610.3,549.7,560.0,0.25,0.25,0.6666666666666666,0.16666666666666666,0.0006578947368421146,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
1121543,0.25395636363636365,1.0,-0.04247922967288908,-0.22321999999999997,-0.2242666666666667,-0.16285000000000005,0.0,-0.0881,523.8,503.2,568.0,590.6,620.0,0.75,0.375,0.8333333333333334,0.5,0.0006578947368421146,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
1121544,0.2175927272727273,0.5,-0.04247922967288908,0.17678000000000002,-0.2242666666666667,-0.16285000000000005,0.0,-0.0881,431.6,584.0,472.8,462.7,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.10460526315789473,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1121545,0.07213818181818184,0.5,-0.04247922967288908,0.17678000000000002,-0.2242666666666667,-0.16285000000000005,0.0,-0.0881,395.8,579.2,586.4,409.4,360.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0.10592105263157896,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
1121547,0.03577454545454547,0.5,-0.04247922967288908,-0.22321999999999997,-0.2242666666666667,-0.16285000000000005,0.0,-0.0881,458.6,581.1,545.1,481.9,580.0,1.0,1.0,0.8333333333333334,1.0,-0.051973684210526304,0.5882352941176471,0.5,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.6,1.0,0.6666666666666666,0.7692307692307693,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1121551,0.14486545454545458,1.0,-0.04247922967288908,0.17678000000000002,-0.2242666666666667,-0.16285000000000005,0.0,-0.0881,531.4,575.0,508.7,572.9,380.0,0.125,0.125,0.5,0.16666666666666666,-0.10460526315789473,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.6923076923076923,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
1121553,-0.07331636363636362,1.0,-0.04247922967288908,0.17678000000000002,-0.2242666666666667,-0.16285000000000005,0.0,-0.0881,414.5,483.9,388.9,455.7,560.0,1.0,0.375,0.6666666666666666,0.3333333333333333,0.0006578947368421146,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
1121554,0.05395636363636365,1.0,-0.04247922967288908,0.17678000000000002,-0.2242666666666667,-0.16285000000000005,0.0,-0.0881,414.9,489.3,521.3,416.0,440.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.2111842105263158,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1121555,-0.018770909090909074,0.5,-0.04247922967288908,0.17678000000000002,-0.2242666666666667,-0.16285000000000005,0.0,-0.0881,474.6,500.4,451.5,486.5,500.0,0.625,1.0,0.5,0.3333333333333333,-0.15723684210526315,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1121557,-0.10967999999999999,1.0,-0.04247922967288908,0.17678000000000002,0.44239999999999996,-0.16285000000000005,0.0,0.9119,513.5,547.5,576.3,583.8,440.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.0006578947368421146,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1121558,-0.055134545454545436,0.5,0.0,0.37678,0.7757333333333333,-0.16285000000000005,0.0,-0.0881,587.5,533.6,579.4,542.8,620.0,1.0,0.625,1.0,0.3333333333333333,-0.10460526315789473,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.5
1121559,-0.0914981818181818,0.5,-0.04247922967288908,0.17678000000000002,0.44239999999999996,-0.16285000000000005,0.0,0.9119,613.8,591.6,590.8,528.8,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0006578947368421146,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1121560,-0.07331636363636362,1.0,-0.04247922967288908,0.17678000000000002,-0.2242666666666667,-0.16285000000000005,0.0,-0.0881,435.1,498.2,562.6,466.9,560.0,1.0,0.5,1.0,0.16666666666666666,0.47434210526315784,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1121561,-0.036952727272727255,1.0,0.0,-0.22321999999999997,-0.2242666666666667,-0.16285000000000005,0.0,-0.0881,489.9,577.2,568.7,547.3,760.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0.0006578947368421146,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1121563,-0.036952727272727255,1.0,0.0,0.17678000000000002,-0.2242666666666667,-0.16285000000000005,0.0,-0.0881,488.3,647.5,614.5,554.7,620.0,0.5,0.875,0.5,0.6666666666666666,0.0006578947368421146,0.5882352941176471,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1121564,0.16304727272727274,1.0,0.6241874369937775,0.17678000000000002,-0.2242666666666667,-0.16285000000000005,0.0,-0.0881,408.3,544.8,534.2,507.3,520.0,1.0,0.25,1.0,0.3333333333333333,0.0006578947368421146,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.25,0.5,0.6666666666666666,1.0,0.25,0.4,0.75,1.0,0.75
1121565,-0.0914981818181818,1.0,-0.04247922967288908,0.17678000000000002,0.10906666666666665,0.33714999999999995,-0.09589513625388069,-0.0881,472.5,478.3,529.4,335.2,400.0,0.375,0.625,0.5,0.5,0.10592105263157896,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1121566,-0.0914981818181818,1.0,-0.04247922967288908,-0.023219999999999973,0.10906666666666665,0.33714999999999995,-0.09589513625388069,-0.0881,494.9,493.1,583.2,504.5,460.0,0.375,0.5,0.5,0.3333333333333333,-0.051973684210526304,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1121567,0.1266836363636364,1.0,-0.04247922967288908,0.17678000000000002,-0.2242666666666667,-0.16285000000000005,0.0,-0.0881,661.0,688.5,580.6,771.0,920.0,0.875,0.625,0.8333333333333334,0.6666666666666666,-0.10460526315789473,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.8461538461538461,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1121568,-0.07331636363636362,0.5,-0.04247922967288908,-0.22321999999999997,0.10906666666666665,0.83715,-0.09589513625388069,-0.0881,627.3,723.5,635.5,788.0,600.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0.0006578947368421146,1.0,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1121570,-0.07331636363636362,1.0,-0.04247922967288908,-0.023219999999999973,0.10906666666666665,0.33714999999999995,-0.09589513625388069,-0.0881,490.4,492.5,545.3,415.3,460.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0006578947368421146,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1121572,-0.0914981818181818,1.0,-0.04247922967288908,0.17678000000000002,0.10906666666666665,0.33714999999999995,-0.09589513625388069,-0.0881,472.1,565.0,564.4,493.4,720.0,0.625,0.375,0.5,0.3333333333333333,0.05328947368421053,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1121573,0.5266836363636364,0.5,0.0,0.17678000000000002,0.10906666666666665,0.33714999999999995,0.9041048637461193,-0.0881,435.7,492.2,487.1,541.6,360.0,0.125,0.25,0.16666666666666666,1.0,0.0006578947368421146,0.4117647058823529,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.25
1121574,-0.0914981818181818,1.0,-0.04247922967288908,0.17678000000000002,0.10906666666666665,0.33714999999999995,-0.09589513625388069,-0.0881,409.6,520.5,566.6,566.4,520.0,0.25,0.625,0.5,0.5,-0.051973684210526304,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1121576,-0.0914981818181818,1.0,-0.04247922967288908,0.17678000000000002,0.10906666666666665,0.33714999999999995,-0.09589513625388069,-0.0881,442.9,561.8,551.4,490.4,640.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0.05328947368421053,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1121577,-0.07331636363636362,1.0,-0.04247922967288908,-0.22321999999999997,0.10906666666666665,0.33714999999999995,-0.09589513625388069,-0.0881,404.4,533.9,519.4,343.3,480.0,0.625,0.75,0.5,0.6666666666666666,0.0006578947368421146,0.23529411764705882,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1121578,0.07213818181818184,1.0,-0.04247922967288908,0.17678000000000002,-0.2242666666666667,-0.16285000000000005,0.0,-0.0881,383.4,394.9,481.8,343.9,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0006578947368421146,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1121580,-0.0914981818181818,1.0,-0.04247922967288908,-0.023219999999999973,0.44239999999999996,-0.16285000000000005,0.0,0.9119,366.8,520.9,484.4,468.1,540.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0.05328947368421053,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1121581,-0.07331636363636362,1.0,-0.04247922967288908,-0.023219999999999973,0.10906666666666665,0.33714999999999995,-0.09589513625388069,-0.0881,462.8,547.1,488.6,461.8,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0006578947368421146,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1121582,-0.055134545454545436,1.0,-0.04247922967288908,-0.023219999999999973,-0.2242666666666667,-0.16285000000000005,0.0,-0.0881,483.9,445.2,412.5,456.0,500.0,0.375,0.5,0.5,0.3333333333333333,0.05328947368421053,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
