,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4250369,-0.12333396226415094,0.5,-0.03633145950447637,-0.21524000000000001,0.4004666666666667,-0.16359999999999997,0.0,0.8424,550.0,572.7,561.9,639.7,640.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4250370,-0.08559811320754716,1.0,-0.03633145950447637,0.18475999999999998,0.4004666666666667,-0.16359999999999997,0.0,0.8424,442.9,492.9,517.8,378.5,480.0,0.25,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4250371,-0.08559811320754716,0.5,-0.03633145950447637,0.18475999999999998,0.4004666666666667,-0.16359999999999997,0.0,0.8424,388.6,467.9,432.3,441.0,400.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4250373,-0.06673018867924528,1.0,-0.03633145950447637,-0.015240000000000009,0.06713333333333334,0.33640000000000003,-0.1064659977703456,-0.1576,416.9,544.2,501.5,536.5,480.0,0.5,0.25,0.6666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4250375,-0.08559811320754716,1.0,-0.03633145950447637,-0.015240000000000009,0.06713333333333334,0.33640000000000003,-0.1064659977703456,-0.1576,450.2,546.0,532.7,425.1,680.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4250377,-0.028994339622641505,1.0,-0.03633145950447637,0.18475999999999998,-0.2662,-0.16359999999999997,0.0,-0.1576,476.4,444.8,555.1,613.6,520.0,1.0,0.75,1.0,0.8333333333333334,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
4250380,0.008741509433962269,1.0,0.0,0.18475999999999998,-0.2662,-0.16359999999999997,0.0,-0.1576,451.0,403.8,485.8,430.3,520.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4250381,-0.06673018867924528,0.5,-0.03633145950447637,-0.21524000000000001,-0.2662,-0.16359999999999997,0.0,-0.1576,370.7,485.9,505.3,452.2,340.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.25,0.25,0.6666666666666666,0.25,0.25,0.6,0.25,1.0,0.25
4250382,-0.08559811320754716,1.0,-0.03633145950447637,-0.21524000000000001,-0.2662,-0.16359999999999997,0.0,-0.1576,631.0,631.5,584.8,634.9,780.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.7058823529411765,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.8,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.875,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4250383,-0.10446603773584905,1.0,-0.03633145950447637,-0.21524000000000001,0.4004666666666667,-0.16359999999999997,0.0,0.8424,412.2,429.0,441.7,481.3,440.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.6470588235294118,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4250384,-0.08559811320754716,0.5,-0.03633145950447637,-0.21524000000000001,0.06713333333333334,0.33640000000000003,-0.1064659977703456,-0.1576,435.0,505.7,446.5,408.2,520.0,0.25,0.25,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.6,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4250385,0.15968490566037735,1.0,-0.03633145950447637,-0.015240000000000009,-0.2662,-0.16359999999999997,0.0,-0.1576,415.8,484.9,455.1,457.5,360.0,0.125,0.125,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4250386,-0.08559811320754716,1.0,-0.03633145950447637,-0.21524000000000001,0.06713333333333334,0.8364,-0.1064659977703456,-0.1576,447.0,606.1,633.9,397.1,800.0,0.625,0.625,0.6666666666666666,1.0,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4250387,-0.06673018867924528,0.5,-0.03633145950447637,-0.21524000000000001,0.06713333333333334,0.33640000000000003,-0.1064659977703456,-0.1576,417.0,478.2,525.7,555.4,600.0,0.625,0.375,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4250388,-0.10446603773584905,0.5,-0.03633145950447637,-0.015240000000000009,0.4004666666666667,-0.16359999999999997,0.0,0.8424,449.2,445.0,482.5,498.9,480.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4250390,0.06534528301886793,1.0,0.29700187382885695,-0.21524000000000001,-0.2662,-0.16359999999999997,0.0,-0.1576,411.9,436.8,509.3,387.5,540.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4250391,-0.10446603773584905,1.0,-0.03633145950447637,-0.21524000000000001,0.4004666666666667,-0.16359999999999997,0.0,0.8424,493.3,543.9,452.7,475.3,440.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4250393,0.2351566037735849,1.0,-0.03633145950447637,0.18475999999999998,-0.2662,-0.16359999999999997,0.0,-0.1576,382.1,548.0,422.7,387.7,260.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.75,1.0,0.5,0.25,0.2,0.75,1.0,0.25
4250394,-0.06673018867924528,1.0,0.0,0.18475999999999998,0.06713333333333334,0.33640000000000003,-0.1064659977703456,-0.1576,446.8,521.9,535.7,568.8,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4250395,0.2728924528301887,0.5,-0.03633145950447637,0.58476,0.7338,-0.16359999999999997,0.0,-0.1576,423.9,559.3,505.6,560.8,540.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.5,0.25,0.6666666666666666,0.5,1.0,0.4,0.25,1.0,0.75
4250397,0.14081698113207547,1.0,-0.03633145950447637,-0.21524000000000001,-0.2662,-0.16359999999999997,0.0,-0.1576,621.3,630.4,618.2,632.0,840.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.7647058823529411,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,0.5,0.8,1.0,0.8,1.0,0.6666666666666666,0.6923076923076923,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4250399,0.027609433962264156,0.5,-0.03633145950447637,0.18475999999999998,-0.2662,-0.16359999999999997,0.0,-0.1576,507.8,619.7,523.5,463.0,600.0,1.0,0.875,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.6153846153846154,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
4250401,-0.028994339622641505,0.5,-0.03633145950447637,0.18475999999999998,-0.2662,-0.16359999999999997,0.0,-0.1576,448.2,587.5,536.4,516.1,520.0,0.5,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4250402,0.08421320754716982,0.5,-0.03633145950447637,0.18475999999999998,-0.2662,-0.16359999999999997,0.0,-0.1576,438.7,577.4,513.1,454.9,400.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4250403,0.027609433962264156,1.0,-0.03633145950447637,0.18475999999999998,-0.2662,-0.16359999999999997,0.0,-0.1576,509.5,594.9,598.2,494.2,540.0,0.875,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4250404,0.2540245283018868,0.5,-0.03633145950447637,0.18475999999999998,0.7338,-0.16359999999999997,0.0,-0.1576,501.8,549.7,532.8,372.2,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.0,0.0,0.25,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,1.0,1.0
4250405,-0.08559811320754716,0.5,-0.03633145950447637,0.58476,0.06713333333333334,0.8364,-0.1064659977703456,-0.1576,610.1,603.3,625.9,613.5,920.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4250406,-0.04786226415094339,0.5,-0.03633145950447637,-0.21524000000000001,0.06713333333333334,0.33640000000000003,-0.1064659977703456,-0.1576,524.8,589.3,589.8,598.5,720.0,1.0,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4250407,-0.028994339622641505,1.0,-0.03633145950447637,-0.21524000000000001,-0.2662,-0.16359999999999997,0.0,-0.1576,686.0,670.6,655.6,687.6,880.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4250408,-0.028994339622641505,0.5,-0.03633145950447637,0.18475999999999998,-0.2662,-0.16359999999999997,0.0,-0.1576,476.1,569.5,463.3,423.6,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
4250409,-0.06673018867924528,1.0,-0.03633145950447637,0.18475999999999998,0.4004666666666667,-0.16359999999999997,0.0,-0.1576,391.9,422.4,414.3,364.4,420.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4250410,-0.08559811320754716,0.5,-0.03633145950447637,-0.015240000000000009,0.4004666666666667,-0.16359999999999997,0.0,0.8424,550.8,560.6,550.8,498.2,600.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
4250411,0.2540245283018868,0.5,-0.03633145950447637,0.18475999999999998,-0.2662,-0.16359999999999997,0.0,-0.1576,393.1,510.6,475.1,539.6,580.0,0.5,1.0,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
4250412,-0.08559811320754716,1.0,-0.03633145950447637,-0.21524000000000001,0.4004666666666667,-0.16359999999999997,0.0,0.8424,489.8,400.5,403.1,466.6,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4250413,-0.06673018867924528,0.5,-0.03633145950447637,-0.21524000000000001,-0.2662,-0.16359999999999997,0.0,-0.1576,649.9,624.4,626.3,772.6,700.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4250414,0.3861,1.0,-0.03633145950447637,0.18475999999999998,-0.2662,-0.16359999999999997,0.0,-0.1576,471.4,470.3,472.9,403.0,600.0,0.5,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.8461538461538461,0.8,0.125,1.0,0.6666666666666666,0.5,0.25,0.2,1.0,0.6666666666666666,0.25
4250415,-0.10446603773584905,1.0,-0.03633145950447637,0.18475999999999998,0.4004666666666667,-0.16359999999999997,0.0,0.8424,383.0,455.1,471.8,489.0,540.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4250416,-0.08559811320754716,1.0,-0.03633145950447637,0.18475999999999998,0.06713333333333334,0.33640000000000003,-0.1064659977703456,-0.1576,504.2,516.1,474.0,471.7,440.0,1.0,0.625,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4250417,0.04647735849056604,1.0,-0.03633145950447637,-0.21524000000000001,-0.2662,-0.16359999999999997,0.0,-0.1576,656.7,721.2,665.7,771.8,740.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4250420,-0.04786226415094339,0.5,-0.03633145950447637,-0.21524000000000001,-0.2662,-0.16359999999999997,0.0,-0.1576,622.9,639.0,644.6,772.1,720.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4250421,0.2917603773584906,1.0,0.29700187382885695,0.18475999999999998,-0.2662,-0.16359999999999997,0.0,-0.1576,418.6,581.7,473.4,399.8,580.0,0.25,0.25,0.3333333333333333,0.8333333333333334,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4250422,-0.06673018867924528,0.5,-0.03633145950447637,-0.21524000000000001,0.06713333333333334,0.33640000000000003,-0.1064659977703456,-0.1576,630.4,669.5,607.0,752.5,880.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.375,1.0,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
4250423,0.7068547169811321,0.5,-0.03633145950447637,0.18475999999999998,-0.2662,-0.16359999999999997,0.0,-0.1576,415.3,597.9,508.9,376.3,720.0,0.5,0.375,1.0,1.0,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,1.0,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4250425,-0.06673018867924528,1.0,-0.03633145950447637,-0.21524000000000001,-0.2662,-0.16359999999999997,0.0,-0.1576,599.2,637.5,651.6,573.0,960.0,0.625,0.625,0.5,0.8333333333333334,0,0.5882352941176471,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4250427,-0.06673018867924528,1.0,-0.03633145950447637,0.18475999999999998,0.06713333333333334,0.8364,-0.1064659977703456,-0.1576,492.2,542.8,521.6,362.0,600.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4250429,0.1030811320754717,1.0,-0.03633145950447637,-0.21524000000000001,-0.2662,-0.16359999999999997,0.0,-0.1576,458.4,528.0,556.8,530.8,420.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,0.25
4250432,-0.06673018867924528,1.0,-0.03633145950447637,0.18475999999999998,0.06713333333333334,0.33640000000000003,-0.1064659977703456,-0.1576,409.2,544.5,474.3,446.6,680.0,0.5,0.75,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4250434,-0.04786226415094339,1.0,-0.03633145950447637,-0.015240000000000009,-0.2662,-0.16359999999999997,0.0,-0.1576,444.7,598.0,573.0,438.3,540.0,1.0,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4250435,-0.12333396226415094,0.5,-0.03633145950447637,-0.21524000000000001,0.4004666666666667,-0.16359999999999997,0.0,0.8424,554.1,478.3,534.3,595.4,440.0,0.625,0.875,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4250436,0.2351566037735849,1.0,0.29700187382885695,-0.015240000000000009,-0.2662,-0.16359999999999997,0.0,-0.1576,473.0,491.7,470.0,397.6,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4250438,-0.08559811320754716,0.5,-0.03633145950447637,0.18475999999999998,0.06713333333333334,0.33640000000000003,-0.1064659977703456,-0.1576,366.5,452.2,466.3,367.3,380.0,0.5,1.0,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4250439,-0.06673018867924528,1.0,-0.03633145950447637,-0.21524000000000001,0.06713333333333334,0.8364,-0.1064659977703456,-0.1576,537.1,600.2,582.9,620.4,820.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,0.6470588235294118,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
4250440,-0.04786226415094339,0.5,-0.03633145950447637,0.18475999999999998,-0.2662,-0.16359999999999997,0.0,-0.1576,616.3,627.6,547.5,522.3,660.0,0.75,0.625,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,1.0,1.0,1.0,1.0,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
