,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4991164,-0.10416290322580649,1.0,-0.046221570066030816,-0.21181999999999998,0.4057,-0.09909999999999997,0.0,0.8423,507.4,537.8,577.0,502.3,540.0,0.375,0.875,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4991165,0.0732564516129032,0.5,-0.046221570066030816,-0.21181999999999998,-0.2609666666666666,-0.09909999999999997,0.0,-0.1577,571.3,579.4,593.1,593.1,480.0,1.0,0.75,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,0.75
4991166,-0.07190483870967744,1.0,-0.046221570066030816,-0.21181999999999998,0.07236666666666669,0.23423333333333338,-0.13555194805194803,-0.1577,375.5,422.2,478.5,503.6,420.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
4991167,-0.05577580645161293,0.5,-0.046221570066030816,-0.21181999999999998,-0.2609666666666666,-0.09909999999999997,0.0,-0.1577,513.5,493.6,523.7,429.2,360.0,0.375,0.625,0.5,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4991168,-0.007388709677419383,0.5,-0.046221570066030816,-0.21181999999999998,-0.2609666666666666,-0.09909999999999997,0.0,-0.1577,545.5,475.4,481.8,469.1,760.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,1.0
4991169,-0.07190483870967744,0.5,-0.046221570066030816,-0.21181999999999998,-0.2609666666666666,-0.09909999999999997,0.0,-0.1577,361.9,501.3,532.7,374.8,360.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4991170,-0.08803387096774197,1.0,-0.046221570066030816,0.18818000000000001,0.4057,-0.09909999999999997,0.0,0.8423,414.4,572.3,454.3,423.8,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
4991171,-0.07190483870967744,0.5,-0.046221570066030816,0.18818000000000001,0.4057,-0.09909999999999997,0.0,-0.1577,454.7,563.7,477.9,400.4,400.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4991172,-0.05577580645161293,1.0,-0.046221570066030816,-0.21181999999999998,-0.2609666666666666,-0.09909999999999997,0.0,-0.1577,555.1,599.4,581.9,574.7,560.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0.0,0.5294117647058824,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4991173,-0.07190483870967744,0.5,-0.046221570066030816,-0.011819999999999987,-0.2609666666666666,-0.09909999999999997,0.0,-0.1577,421.2,486.7,535.9,422.2,400.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4991174,-0.039646774193548416,1.0,-0.046221570066030816,0.18818000000000001,0.7390333333333334,-0.09909999999999997,0.0,-0.1577,496.4,554.2,564.5,435.2,580.0,0.5,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
4991175,-0.10416290322580649,1.0,-0.046221570066030816,0.18818000000000001,0.4057,-0.09909999999999997,0.0,0.8423,451.4,516.5,541.4,378.9,660.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4991176,-0.10416290322580649,1.0,-0.046221570066030816,-0.21181999999999998,0.4057,-0.09909999999999997,0.0,0.8423,562.4,456.9,583.8,565.3,600.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.8,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4991177,0.2829338709677419,0.5,0.0,-0.011819999999999987,-0.2609666666666666,-0.09909999999999997,0.0,-0.1577,579.1,617.8,650.4,658.4,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
4991178,-0.10416290322580649,1.0,-0.046221570066030816,-0.21181999999999998,0.07236666666666669,0.5675666666666667,-0.13555194805194803,-0.1577,600.9,495.4,497.8,610.8,580.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,1.0,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4991179,-0.07190483870967744,0.5,-0.046221570066030816,-0.21181999999999998,0.07236666666666669,0.23423333333333338,-0.13555194805194803,-0.1577,497.4,499.3,403.4,462.4,340.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4991182,-0.07190483870967744,1.0,0.28711176326730253,-0.21181999999999998,-0.2609666666666666,-0.09909999999999997,0.0,-0.1577,554.9,544.6,565.0,402.2,600.0,1.0,0.625,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4991183,-0.08803387096774197,1.0,-0.046221570066030816,-0.21181999999999998,0.4057,-0.09909999999999997,0.0,0.8423,487.1,405.0,389.4,364.6,460.0,0.375,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4991184,-0.120291935483871,1.0,-0.046221570066030816,-0.21181999999999998,0.4057,-0.09909999999999997,0.0,0.8423,477.3,567.6,583.7,524.2,620.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4991185,-0.05577580645161293,0.5,-0.046221570066030816,-0.21181999999999998,-0.2609666666666666,-0.09909999999999997,0.0,-0.1577,563.5,596.7,521.9,449.0,600.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
4991186,0.02486935483870965,0.5,-0.046221570066030816,-0.21181999999999998,-0.2609666666666666,-0.09909999999999997,0.0,-0.1577,420.6,460.1,422.0,375.4,400.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
4991187,-0.07190483870967744,1.0,-0.046221570066030816,0.18818000000000001,-0.2609666666666666,-0.09909999999999997,0.0,-0.1577,605.1,661.5,642.2,679.0,680.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.6470588235294118,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4991188,-0.08803387096774197,0.5,-0.046221570066030816,0.38818,-0.2609666666666666,-0.09909999999999997,0.0,-0.1577,481.8,555.2,540.7,379.4,380.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4991191,-0.08803387096774197,0.5,-0.046221570066030816,0.38818,0.07236666666666669,0.23423333333333338,-0.13555194805194803,-0.1577,442.3,561.4,563.3,558.9,500.0,0.875,0.875,0.16666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4991192,0.08938548387096772,0.5,0.28711176326730253,0.18818000000000001,-0.2609666666666666,-0.09909999999999997,0.0,-0.1577,416.1,410.5,491.8,545.0,360.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
4991193,0.12164354838709675,0.5,-0.046221570066030816,0.18818000000000001,-0.2609666666666666,-0.09909999999999997,0.0,-0.1577,558.6,602.7,607.1,469.1,480.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
4991194,-0.0235177419354839,0.5,-0.046221570066030816,-0.41181999999999996,0.7390333333333334,-0.09909999999999997,0.0,-0.1577,431.6,533.7,508.1,443.3,600.0,0.5,0.625,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,0.5,0.6666666666666666,0.5
4991195,-0.08803387096774197,1.0,-0.046221570066030816,0.18818000000000001,0.07236666666666669,0.23423333333333338,-0.13555194805194803,-0.1577,454.5,574.8,553.0,608.5,660.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4991196,-0.07190483870967744,1.0,0.28711176326730253,0.18818000000000001,-0.2609666666666666,-0.09909999999999997,0.0,-0.1577,429.3,534.7,505.2,528.6,800.0,1.0,0.625,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4991197,0.04099838709677416,0.5,-0.046221570066030816,-0.21181999999999998,-0.2609666666666666,-0.09909999999999997,0.0,-0.1577,412.2,521.6,512.4,429.6,480.0,0.625,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4991198,-0.05577580645161293,1.0,-0.046221570066030816,-0.21181999999999998,-0.2609666666666666,-0.09909999999999997,0.0,-0.1577,664.6,601.5,518.4,728.5,940.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4991199,-0.10416290322580649,0.5,-0.046221570066030816,-0.21181999999999998,0.4057,-0.09909999999999997,0.0,0.8423,589.7,622.2,599.6,688.9,600.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4991201,-0.10416290322580649,1.0,-0.046221570066030816,-0.21181999999999998,0.4057,-0.09909999999999997,0.0,0.8423,369.6,409.5,497.7,485.6,420.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4991202,-0.05577580645161293,1.0,-0.046221570066030816,-0.21181999999999998,-0.2609666666666666,-0.09909999999999997,0.0,-0.1577,415.9,530.8,494.2,411.5,560.0,1.0,0.375,0.5,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4991203,-0.007388709677419383,1.0,0.28711176326730253,-0.21181999999999998,0.7390333333333334,-0.09909999999999997,0.0,-0.1577,363.9,469.1,441.3,406.7,280.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.75
4991204,-0.0235177419354839,1.0,-0.046221570066030816,-0.011819999999999987,-0.2609666666666666,-0.09909999999999997,0.0,-0.1577,390.4,495.7,484.5,412.9,480.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4991205,-0.08803387096774197,1.0,-0.046221570066030816,-0.21181999999999998,0.07236666666666669,0.23423333333333338,-0.13555194805194803,-0.1577,439.0,515.9,535.6,421.2,600.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4991206,-0.05577580645161293,0.5,-0.046221570066030816,-0.011819999999999987,-0.2609666666666666,-0.09909999999999997,0.0,-0.1577,693.8,679.0,572.2,795.0,780.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4991209,-0.05577580645161293,1.0,-0.046221570066030816,-0.21181999999999998,-0.2609666666666666,-0.09909999999999997,0.0,-0.1577,689.5,701.4,650.8,751.7,700.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4991210,-0.007388709677419383,1.0,-0.046221570066030816,-0.21181999999999998,-0.2609666666666666,-0.09909999999999997,0.0,-0.1577,516.8,624.6,568.6,571.7,500.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
4991211,0.4764822580645161,0.5,0.28711176326730253,0.18818000000000001,-0.2609666666666666,-0.09909999999999997,0.0,-0.1577,398.3,557.7,462.0,477.4,520.0,0.125,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,1.0,1.0,0.75,0.25,0.2,0.25,1.0,0.25
4991212,-0.05577580645161293,1.0,-0.046221570066030816,-0.21181999999999998,-0.2609666666666666,-0.09909999999999997,0.0,-0.1577,508.3,566.2,564.3,589.9,720.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4991214,-0.0235177419354839,1.0,-0.046221570066030816,0.18818000000000001,-0.2609666666666666,-0.09909999999999997,0.0,-0.1577,449.7,523.9,493.9,375.6,580.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4991215,-0.05577580645161293,0.5,-0.046221570066030816,-0.011819999999999987,0.7390333333333334,-0.09909999999999997,0.0,-0.1577,510.6,621.0,618.0,526.9,520.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
4991216,-0.10416290322580649,1.0,-0.046221570066030816,-0.011819999999999987,0.4057,-0.09909999999999997,0.0,0.8423,471.5,605.1,594.5,528.7,480.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4991217,-0.10416290322580649,1.0,-0.046221570066030816,0.18818000000000001,0.4057,-0.09909999999999997,0.0,0.8423,439.0,473.1,428.7,421.2,520.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
4991218,-0.10416290322580649,0.5,-0.046221570066030816,-0.011819999999999987,0.4057,-0.09909999999999997,0.0,0.8423,420.2,594.1,453.5,470.2,680.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,1.0,0.6,1.0,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4991219,-0.039646774193548416,0.5,-0.046221570066030816,-0.21181999999999998,-0.2609666666666666,-0.09909999999999997,0.0,-0.1577,454.1,432.0,542.1,487.2,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4991220,-0.07190483870967744,1.0,-0.046221570066030816,-0.21181999999999998,-0.2609666666666666,-0.09909999999999997,0.0,-0.1577,560.0,645.8,598.6,626.9,700.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4991221,-0.039646774193548416,0.5,-0.046221570066030816,-0.011819999999999987,-0.2609666666666666,-0.09909999999999997,0.0,-0.1577,510.0,575.8,482.3,539.7,480.0,1.0,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4991222,-0.08803387096774197,0.5,0.0,0.18818000000000001,0.4057,-0.09909999999999997,0.0,0.8423,583.6,640.1,447.4,710.6,540.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.7647058823529411,1.0,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4991223,0.04099838709677416,0.5,-0.046221570066030816,-0.21181999999999998,-0.2609666666666666,-0.09909999999999997,0.0,-0.1577,474.5,589.8,529.5,642.2,620.0,0.25,0.625,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
