,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1730013,-0.09907857142857145,0.5,-0.04807090719499479,-0.20791666666666667,0.11496666666666666,0.34099999999999997,-0.08657182512144346,-0.0888,543.5,575.8,612.7,601.8,600.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1730014,0.0080642857142857,1.0,-0.04807090719499479,-0.20791666666666667,-0.21836666666666668,-0.15900000000000003,0.0,-0.0888,589.8,622.6,629.5,499.9,600.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
1730015,-0.09907857142857145,0.5,-0.04807090719499479,0.12541666666666665,0.11496666666666666,0.34099999999999997,-0.08657182512144346,-0.0888,484.8,421.1,426.9,450.7,500.0,1.0,0.75,0.16666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1730018,-0.04550714285714287,0.5,-0.04807090719499479,0.12541666666666665,-0.21836666666666668,-0.15900000000000003,0.0,-0.0888,528.1,425.0,523.2,600.1,500.0,0.625,0.625,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
1730019,0.0080642857142857,0.5,0.2852624261383386,-0.04125000000000001,-0.21836666666666668,-0.15900000000000003,0.0,-0.0888,467.4,539.7,521.3,598.1,520.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,1.0
1730020,0.07949285714285713,0.5,0.2852624261383386,-0.04125000000000001,-0.21836666666666668,-0.15900000000000003,0.0,-0.0888,520.1,425.3,388.9,421.8,480.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.75
1730021,-0.08122142857142858,1.0,-0.04807090719499479,-0.20791666666666667,-0.21836666666666668,-0.15900000000000003,0.0,-0.0888,470.9,609.9,563.3,708.9,720.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1730022,-0.09907857142857145,1.0,-0.04807090719499479,-0.20791666666666667,0.4483,-0.15900000000000003,0.0,0.9112,691.0,709.5,688.4,806.5,720.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,1.0,1.0,0.8,1.0,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1730025,-0.1169357142857143,1.0,-0.04807090719499479,0.12541666666666665,0.4483,-0.15900000000000003,0.0,0.9112,461.8,496.8,497.9,548.5,600.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1730028,-0.08122142857142858,1.0,-0.04807090719499479,-0.20791666666666667,0.11496666666666666,0.841,-0.08657182512144346,-0.0888,466.1,571.2,506.0,644.4,520.0,0.5,0.625,0.5,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1730029,-0.06336428571428573,1.0,-0.04807090719499479,0.12541666666666665,0.11496666666666666,0.34099999999999997,-0.08657182512144346,-0.0888,366.7,505.2,439.6,395.1,440.0,1.0,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1730030,0.18663571428571427,0.5,-0.04807090719499479,-0.04125000000000001,-0.21836666666666668,-0.15900000000000003,0.0,-0.0888,412.7,336.0,421.2,479.9,200.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1730031,0.06163571428571427,1.0,-0.04807090719499479,0.12541666666666665,-0.21836666666666668,-0.15900000000000003,0.0,-0.0888,503.5,558.3,524.4,400.3,500.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
1730032,-0.009792857142857159,0.5,-0.04807090719499479,0.12541666666666665,-0.21836666666666668,-0.15900000000000003,0.0,-0.0888,424.5,407.2,363.9,475.4,420.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1730033,-0.04550714285714287,1.0,-0.04807090719499479,0.12541666666666665,-0.21836666666666668,-0.15900000000000003,0.0,-0.0888,417.9,382.2,482.0,392.2,380.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1730034,-0.009792857142857159,1.0,-0.04807090719499479,0.12541666666666665,0.7816333333333333,-0.15900000000000003,0.0,-0.0888,481.8,585.6,559.1,395.6,480.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.5,1.0,0.4,0.25,0.6666666666666666,0.5
1730035,-0.08122142857142858,0.5,-0.04807090719499479,0.12541666666666665,0.11496666666666666,0.34099999999999997,-0.08657182512144346,-0.0888,458.4,548.2,557.5,472.6,620.0,0.375,0.625,0.16666666666666666,0.5,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
1730036,-0.09907857142857145,0.5,-0.04807090719499479,0.12541666666666665,0.11496666666666666,0.34099999999999997,-0.08657182512144346,-0.0888,433.3,370.1,492.0,380.1,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1730037,-0.08122142857142858,0.5,-0.04807090719499479,-0.20791666666666667,-0.21836666666666668,-0.15900000000000003,0.0,-0.0888,496.1,523.9,535.4,561.9,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1730038,-0.09907857142857145,1.0,-0.04807090719499479,0.12541666666666665,0.11496666666666666,0.34099999999999997,-0.08657182512144346,-0.0888,440.5,482.6,441.5,461.7,500.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1730039,-0.09907857142857145,1.0,-0.04807090719499479,-0.20791666666666667,0.11496666666666666,0.34099999999999997,-0.08657182512144346,-0.0888,505.2,517.6,537.8,431.0,720.0,0.625,0.625,0.5,0.8333333333333334,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1730040,-0.09907857142857145,0.5,-0.04807090719499479,0.12541666666666665,0.11496666666666666,0.34099999999999997,-0.08657182512144346,-0.0888,559.4,518.7,453.3,555.3,580.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1730043,-0.1169357142857143,1.0,-0.04807090719499479,0.12541666666666665,0.4483,-0.15900000000000003,0.0,0.9112,453.7,574.6,576.5,493.6,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,1.0,0.2,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1730047,-0.06336428571428573,1.0,-0.04807090719499479,-0.20791666666666667,-0.21836666666666668,-0.15900000000000003,0.0,-0.0888,597.9,657.1,552.1,677.5,660.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1730048,-0.08122142857142858,0.5,-0.04807090719499479,0.12541666666666665,0.11496666666666666,0.34099999999999997,-0.08657182512144346,-0.0888,548.2,474.2,394.3,424.9,500.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1730049,-0.06336428571428573,1.0,-0.04807090719499479,0.12541666666666665,-0.21836666666666668,-0.15900000000000003,0.0,-0.0888,616.3,620.6,657.0,724.6,680.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.35294117647058826,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.38461538461538464,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1730050,-0.04550714285714287,0.5,-0.04807090719499479,0.12541666666666665,-0.21836666666666668,-0.15900000000000003,0.0,-0.0888,512.8,548.6,568.8,636.1,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1730051,0.3830642857142857,1.0,-0.04807090719499479,-0.20791666666666667,-0.21836666666666668,-0.15900000000000003,0.0,-0.0888,402.8,450.7,501.6,400.6,320.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.5,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1730052,-0.009792857142857159,1.0,-0.04807090719499479,0.2920833333333333,0.11496666666666666,0.34099999999999997,-0.08657182512144346,-0.0888,381.0,419.1,513.6,499.6,540.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1730056,-0.04550714285714287,1.0,-0.04807090719499479,0.12541666666666665,-0.21836666666666668,-0.15900000000000003,0.0,-0.0888,477.6,513.1,537.7,503.1,480.0,0.625,0.625,0.5,0.5,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.6,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1730058,-0.027650000000000015,0.5,-0.04807090719499479,-0.04125000000000001,0.11496666666666666,0.34099999999999997,0.9134281748785565,-0.0888,362.0,494.8,400.1,354.6,540.0,0.625,0.25,0.3333333333333333,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,1.0,0.25
1730060,-0.08122142857142858,1.0,-0.04807090719499479,0.12541666666666665,-0.21836666666666668,-0.15900000000000003,0.0,-0.0888,495.2,539.2,510.7,455.6,560.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1730061,0.0080642857142857,0.5,-0.04807090719499479,-0.3745833333333333,0.11496666666666666,0.841,0.9134281748785565,-0.0888,443.2,459.8,407.7,349.8,200.0,0.625,0.125,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,1.0
1730062,-0.1169357142857143,0.5,-0.04807090719499479,0.12541666666666665,0.4483,-0.15900000000000003,0.0,0.9112,365.1,468.9,448.7,443.4,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1730063,-0.06336428571428573,1.0,-0.04807090719499479,-0.04125000000000001,-0.21836666666666668,-0.15900000000000003,0.0,-0.0888,446.8,456.5,516.2,443.1,540.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1730064,-0.027650000000000015,0.5,-0.04807090719499479,-0.04125000000000001,-0.21836666666666668,-0.15900000000000003,0.0,-0.0888,568.5,491.7,500.2,478.3,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,1.0
1730065,-0.027650000000000015,1.0,0.0,-0.3745833333333333,0.7816333333333333,-0.15900000000000003,0.0,-0.0888,365.8,546.2,430.6,446.9,420.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
1730066,-0.1169357142857143,1.0,-0.04807090719499479,0.12541666666666665,0.4483,-0.15900000000000003,0.0,0.9112,448.6,606.1,623.4,391.4,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1730068,0.2937785714285714,1.0,-0.04807090719499479,-0.20791666666666667,-0.21836666666666668,-0.15900000000000003,0.0,-0.0888,416.8,510.9,470.2,391.4,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.75
1730070,0.32949285714285714,1.0,0.2852624261383386,-0.20791666666666667,-0.21836666666666668,-0.15900000000000003,0.0,-0.0888,650.7,727.5,657.2,377.3,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.8823529411764706,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.07692307692307693,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
