,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8052786,0.03394576271186442,0.5,0.0,-0.2333,0.7724666666666667,-0.04573333333333333,0.0,-0.1086,444.5,498.0,493.3,415.9,580.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
8052787,0.016996610169491534,0.5,-0.07067924128430646,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,478.8,549.9,521.9,449.7,320.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8052788,-0.033850847457627106,1.0,-0.07067924128430646,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,365.9,483.4,477.8,402.9,440.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8052790,-0.05079999999999999,1.0,-0.07067924128430646,-0.2333,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,423.2,609.3,607.8,545.1,620.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8052791,-0.10164745762711863,0.5,-0.07067924128430646,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,400.2,397.8,431.5,409.0,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8052792,-0.11859661016949151,1.0,-0.07067924128430646,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,392.4,466.5,435.3,438.0,340.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8052793,0.38987796610169495,1.0,0.0,-0.03330000000000002,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,431.7,375.6,407.2,353.8,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
8052795,0.11869152542372882,1.0,-0.07067924128430646,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,551.3,511.7,534.8,0.0,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8052796,0.0508949152542373,1.0,0.0,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,424.9,444.3,471.0,444.4,640.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8052797,-0.1355457627118644,1.0,-0.07067924128430646,0.1667,0.4391333333333333,-0.04573333333333333,0.0,0.8914,429.3,441.5,533.2,396.0,320.0,0.375,0.625,0.5,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8052800,0.3390305084745763,0.5,0.26265409204902684,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,441.1,645.6,577.6,567.7,660.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
8052801,-0.06774915254237288,0.5,-0.07067924128430646,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,412.5,504.9,417.6,499.2,380.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
8052802,0.08479322033898307,0.5,-0.07067924128430646,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,562.3,602.2,617.9,454.9,600.0,0.75,0.375,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8052807,-0.05079999999999999,1.0,-0.07067924128430646,-0.03330000000000002,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,387.3,407.9,461.4,405.7,340.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8052809,-0.15249491525423728,1.0,-0.07067924128430646,-0.03330000000000002,0.4391333333333333,-0.04573333333333333,0.0,0.8914,377.0,459.1,484.1,356.6,400.0,0.625,0.625,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8052811,0.22038644067796612,1.0,-0.07067924128430646,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,441.5,536.3,565.0,460.0,560.0,1.0,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8052812,-0.11859661016949151,1.0,-0.07067924128430646,-0.2333,0.4391333333333333,-0.04573333333333333,0.0,-0.1086,414.5,441.3,435.4,443.7,520.0,0.25,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
8052813,-0.08469830508474575,0.5,-0.07067924128430646,-0.03330000000000002,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,562.9,486.6,486.1,532.2,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8052816,-0.033850847457627106,0.5,-0.07067924128430646,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,593.3,566.6,332.7,603.3,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8052817,0.18648813559322036,1.0,0.26265409204902684,0.1667,0.10579999999999996,0.2876,0.7559241706161137,-0.1086,435.5,449.3,481.8,392.4,340.0,0.25,0.125,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.5,1.0,0.75,0.5,0.2,0.5,1.0,0.75
8052819,0.0508949152542373,1.0,-0.07067924128430646,-0.03330000000000002,0.7724666666666667,-0.04573333333333333,0.0,-0.1086,512.5,614.0,557.4,539.2,520.0,0.625,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.4,0.25,0.3333333333333333,0.25
8052820,0.06784406779661017,0.5,-0.07067924128430646,-0.03330000000000002,0.7724666666666667,-0.04573333333333333,0.0,-0.1086,478.9,549.1,526.5,341.3,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
8052824,0.35597966101694917,1.0,0.26265409204902684,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,419.0,495.2,541.4,434.5,560.0,0.25,0.25,0.8333333333333334,1.0,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8052825,-0.11859661016949151,0.5,-0.07067924128430646,-0.2333,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,663.1,642.0,628.4,761.3,920.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
8052826,-0.10164745762711863,0.5,-0.07067924128430646,0.1667,0.10579999999999996,0.6209333333333333,-0.24407582938388628,-0.1086,459.0,451.5,512.5,461.9,560.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
8052833,-0.08469830508474575,0.5,-0.07067924128430646,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,441.6,457.0,403.6,508.2,460.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
8052836,-0.10164745762711863,0.5,-0.07067924128430646,-0.2333,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,541.2,534.9,545.4,650.7,340.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.2,1.0,1.0,0.23076923076923078,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
8052837,-0.01690169491525423,0.5,-0.07067924128430646,-0.03330000000000002,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,500.9,510.7,546.6,636.7,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8052839,-0.06774915254237288,1.0,-0.07067924128430646,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,502.8,575.3,592.3,610.5,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8052840,-0.15249491525423728,0.5,-0.07067924128430646,-0.2333,0.4391333333333333,-0.04573333333333333,0.0,0.8914,438.2,484.0,411.5,482.2,340.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8052841,-0.10164745762711863,1.0,-0.07067924128430646,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,456.3,534.7,511.5,427.4,480.0,0.125,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8052842,-0.1355457627118644,1.0,-0.07067924128430646,-0.2333,0.4391333333333333,-0.04573333333333333,0.0,0.8914,623.7,583.7,621.8,491.8,640.0,0.875,0.625,0.5,0.6666666666666666,0,0.9411764705882353,0.25,0.8,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,0.75,0.3333333333333333,0.25
8052843,-0.06774915254237288,1.0,-0.07067924128430646,0.36669999999999997,0.7724666666666667,-0.04573333333333333,0.0,-0.1086,452.7,409.8,393.5,377.1,440.0,0.375,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,1.0,0.3333333333333333,0.25,1.0,0.2,1.0,0.6666666666666666,0.5
8052846,0.525471186440678,0.5,0.5959874253823602,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,442.0,533.8,528.8,450.4,520.0,0.875,0.5,0.8333333333333334,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8052848,-0.15249491525423728,1.0,-0.07067924128430646,-0.03330000000000002,0.4391333333333333,-0.04573333333333333,0.0,0.8914,385.0,465.3,495.6,464.0,360.0,0.5,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8052849,0.06784406779661017,1.0,-0.07067924128430646,0.1667,0.10579999999999996,0.6209333333333333,0.7559241706161137,-0.1086,427.2,565.4,484.1,336.0,720.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,0.5,0.6666666666666666,0.75,0.5,0.8,0.75,0.6666666666666666,0.75
8052853,-0.1355457627118644,1.0,-0.07067924128430646,-0.2333,0.10579999999999996,0.2876,-0.24407582938388628,-0.1086,452.8,551.3,519.9,511.4,400.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.8,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8052854,-0.05079999999999999,1.0,-0.07067924128430646,0.1667,0.10579999999999996,0.2876,-0.24407582938388628,-0.1086,410.2,398.3,394.7,400.5,0.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8052856,0.016996610169491534,0.5,-0.07067924128430646,-0.2333,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,474.1,483.9,455.2,415.2,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8052858,0.5424203389830509,1.0,-0.07067924128430646,-0.2333,0.4391333333333333,-0.04573333333333333,0.0,-0.1086,422.4,416.0,465.4,403.5,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.75,1.0,0.5,0.75,0.2,0.75,1.0,0.25
8052859,-0.01690169491525423,1.0,-0.07067924128430646,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,382.8,464.2,518.1,450.9,420.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8052860,0.45767457627118646,1.0,-0.07067924128430646,-0.2333,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,443.9,491.0,489.7,392.4,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
8052861,-0.1355457627118644,0.5,-0.07067924128430646,-0.2333,0.10579999999999996,0.2876,-0.24407582938388628,-0.1086,418.1,504.7,564.3,463.9,280.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
8052862,-0.06774915254237288,1.0,-0.07067924128430646,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,423.1,516.0,508.7,407.6,540.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8052864,-0.11859661016949151,1.0,-0.07067924128430646,-0.03330000000000002,0.10579999999999996,0.2876,-0.24407582938388628,-0.1086,435.4,522.6,446.9,490.0,540.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
8052865,-0.10164745762711863,0.5,-0.07067924128430646,-0.2333,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,636.9,611.6,627.6,934.1,880.0,0.625,0.625,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8052866,0.47462372881355935,1.0,-0.07067924128430646,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,411.5,477.1,389.4,380.8,360.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8052867,0.16953898305084747,1.0,-0.07067924128430646,-0.2333,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,386.4,533.1,560.8,374.2,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
8052869,-0.05079999999999999,1.0,-0.07067924128430646,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,565.1,699.8,631.2,698.2,700.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8052871,-0.033850847457627106,1.0,-0.07067924128430646,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,405.4,472.7,565.8,448.8,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.75,0.8,0.6,0.8,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8052872,-0.05079999999999999,0.5,-0.07067924128430646,-0.2333,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,420.4,497.1,482.3,571.5,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8052874,0.23733559322033898,1.0,0.5959874253823602,-0.2333,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,539.3,588.7,524.9,381.6,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
8052878,4.74576271186539e-05,1.0,-0.07067924128430646,0.1667,-0.22753333333333337,-0.04573333333333333,0.0,-0.1086,406.9,427.4,441.7,387.7,340.0,0.25,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
