,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6610870,-0.0964863636363636,0.5,-0.05482617372124777,0.17240000000000003,0.07430000000000003,0.598,-0.18386746333514392,-0.1522,477.5,454.3,453.2,652.3,600.0,1.0,0.75,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
6610871,-0.12678939393939392,0.5,0.0,0.17240000000000003,0.40763333333333335,-0.06866666666666665,0.0,0.8478,399.1,385.6,403.5,423.7,280.0,0.125,0.25,1.0,1.0,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6610872,-0.005577272727272702,0.5,-0.05482617372124777,0.17240000000000003,0.40763333333333335,-0.06866666666666665,0.0,-0.1522,431.0,384.3,457.1,484.4,0.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,1.0
6610873,-0.035880303030303005,1.0,-0.05482617372124777,-0.02759999999999998,0.40763333333333335,-0.06866666666666665,0.0,-0.1522,430.6,417.8,479.0,422.7,560.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
6610875,-0.11163787878787876,1.0,-0.05482617372124777,-0.4276,0.40763333333333335,-0.06866666666666665,0.0,0.8478,460.7,411.6,548.7,446.7,520.0,0.375,0.375,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6610877,-0.08133484848484845,1.0,-0.05482617372124777,0.17240000000000003,0.07430000000000003,0.26466666666666666,-0.18386746333514392,-0.1522,511.3,558.2,550.8,542.5,600.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6610879,-0.0661833333333333,1.0,-0.05482617372124777,0.17240000000000003,-0.2590333333333333,-0.06866666666666665,0.0,-0.1522,592.4,589.3,510.7,416.9,760.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.5,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6610880,-0.11163787878787876,1.0,-0.05482617372124777,0.17240000000000003,0.40763333333333335,-0.06866666666666665,0.0,0.8478,538.2,552.9,573.6,476.9,720.0,0.625,0.75,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6610881,0.11563484848484851,1.0,0.27850715961208555,0.17240000000000003,-0.2590333333333333,-0.06866666666666665,0.0,-0.1522,387.8,518.6,537.5,534.4,0.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
6610882,-0.08133484848484845,1.0,-0.05482617372124777,-0.22759999999999997,0.07430000000000003,0.26466666666666666,-0.18386746333514392,-0.1522,433.1,520.8,520.1,548.6,560.0,0.25,0.25,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6610883,-0.08133484848484845,0.5,-0.05482617372124777,0.17240000000000003,-0.2590333333333333,-0.06866666666666665,0.0,-0.1522,474.8,404.1,388.5,460.1,500.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.5,0.25,0.2,0.5,1.0,0.25
6610884,-0.035880303030303005,1.0,-0.05482617372124777,-0.22759999999999997,0.07430000000000003,0.26466666666666666,0.8161325366648561,-0.1522,451.4,468.9,532.1,406.4,400.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
6610885,-0.08133484848484845,1.0,0.0,-0.22759999999999997,0.40763333333333335,-0.06866666666666665,0.0,0.8478,653.6,629.1,639.5,676.1,920.0,1.0,0.875,0.5,0.8333333333333334,0,0.7058823529411765,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.75
6610889,-0.05103181818181816,0.5,-0.05482617372124777,-0.22759999999999997,-0.2590333333333333,-0.06866666666666665,0.0,-0.1522,577.2,578.2,588.4,560.0,440.0,0.375,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6610892,0.0853318181818182,0.5,-0.05482617372124777,0.17240000000000003,-0.2590333333333333,-0.06866666666666665,0.0,-0.1522,457.8,518.6,421.9,406.6,560.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.5
6610894,0.055028787878787906,0.5,0.27850715961208555,-0.22759999999999997,-0.2590333333333333,-0.06866666666666665,0.0,-0.1522,387.9,500.1,536.2,455.3,420.0,0.25,0.25,0.16666666666666666,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6610896,-0.0964863636363636,0.5,-0.05482617372124777,-0.02759999999999998,0.07430000000000003,0.26466666666666666,-0.18386746333514392,-0.1522,473.1,531.5,438.4,367.1,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6610897,-0.12678939393939392,1.0,-0.05482617372124777,0.3724,0.40763333333333335,-0.06866666666666665,0.0,0.8478,447.3,533.3,448.3,384.6,400.0,0.375,0.875,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.75,1.0,0.25,0.6666666666666666,0.25
6610898,-0.0661833333333333,0.5,-0.05482617372124777,0.17240000000000003,0.7409666666666667,-0.06866666666666665,0.0,-0.1522,465.8,431.3,486.7,456.3,0.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.5,0.3333333333333333,0.5,1.0,0.2,1.0,0.3333333333333333,0.25
6610902,-0.0964863636363636,0.5,-0.05482617372124777,-0.02759999999999998,0.40763333333333335,-0.06866666666666665,0.0,0.8478,382.9,448.0,467.3,369.3,240.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6610904,-0.0964863636363636,1.0,-0.05482617372124777,-0.22759999999999997,0.07430000000000003,0.26466666666666666,-0.18386746333514392,-0.1522,458.7,367.9,459.6,480.4,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6610905,0.10048333333333336,0.5,-0.05482617372124777,-0.02759999999999998,-0.2590333333333333,-0.06866666666666665,0.0,-0.1522,488.7,686.3,584.6,478.8,640.0,0.25,0.5,0.3333333333333333,0.16666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6610907,-0.0964863636363636,1.0,-0.05482617372124777,0.17240000000000003,0.40763333333333335,-0.06866666666666665,0.0,0.8478,414.9,545.6,534.3,544.3,500.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,1.0,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6610908,0.19139242424242428,0.5,0.27850715961208555,0.17240000000000003,-0.2590333333333333,-0.06866666666666665,0.0,-0.1522,447.7,565.6,463.1,507.3,340.0,0.125,0.625,0.5,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6610909,-0.08133484848484845,1.0,-0.05482617372124777,-0.22759999999999997,0.07430000000000003,0.26466666666666666,-0.18386746333514392,-0.1522,411.1,458.4,429.2,456.9,520.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.75,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6610913,-0.05103181818181816,0.5,-0.05482617372124777,-0.22759999999999997,-0.2590333333333333,-0.06866666666666665,0.0,-0.1522,476.0,547.2,505.4,440.2,400.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6610916,-0.005577272727272702,0.5,-0.05482617372124777,0.17240000000000003,-0.2590333333333333,-0.06866666666666665,0.0,-0.1522,447.2,510.3,479.4,442.7,560.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
6610920,0.024725757575757602,1.0,-0.05482617372124777,-0.22759999999999997,-0.2590333333333333,-0.06866666666666665,0.0,-0.1522,609.5,624.4,585.8,478.8,600.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6610925,-0.005577272727272702,0.5,-0.05482617372124777,-0.22759999999999997,-0.2590333333333333,-0.06866666666666665,0.0,-0.1522,474.0,619.6,522.4,504.4,620.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.25,1.0,1.0,0.6,0.2,0.8,0.8,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,1.0,0.8,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6610926,-0.0661833333333333,0.5,-0.05482617372124777,0.17240000000000003,0.40763333333333335,-0.06866666666666665,0.0,-0.1522,455.6,443.4,532.8,399.9,0.0,0.25,0.375,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,1.0,0.75,0.2,0.5,0.6666666666666666,0.75
6610928,0.00957424242424245,1.0,-0.05482617372124777,-0.02759999999999998,-0.2590333333333333,-0.06866666666666665,0.0,-0.1522,464.1,498.4,487.3,382.8,380.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6610929,-0.11163787878787876,0.5,-0.05482617372124777,-0.22759999999999997,0.40763333333333335,-0.06866666666666665,0.0,0.8478,537.4,584.1,524.0,467.8,600.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.5,0.8,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
6610930,-0.0964863636363636,0.5,-0.05482617372124777,-0.22759999999999997,0.07430000000000003,0.26466666666666666,-0.18386746333514392,-0.1522,380.0,415.9,461.2,462.0,380.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6610933,-0.0964863636363636,0.5,-0.05482617372124777,-0.22759999999999997,0.07430000000000003,0.598,-0.18386746333514392,-0.1522,668.0,686.6,659.2,746.6,860.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
6610939,-0.0661833333333333,1.0,-0.05482617372124777,0.17240000000000003,0.07430000000000003,0.26466666666666666,-0.18386746333514392,-0.1522,376.0,386.4,527.4,370.9,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
6610940,-0.05103181818181816,1.0,-0.05482617372124777,0.17240000000000003,0.7409666666666667,-0.06866666666666665,0.0,-0.1522,445.9,500.0,511.7,385.1,580.0,0.25,0.5,0.16666666666666666,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,0.75
6610941,-0.0964863636363636,0.5,-0.05482617372124777,0.17240000000000003,0.40763333333333335,-0.06866666666666665,0.0,0.8478,452.7,388.4,466.1,361.1,200.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6610943,-0.0964863636363636,1.0,-0.05482617372124777,-0.22759999999999997,0.40763333333333335,-0.06866666666666665,0.0,0.8478,540.8,553.4,505.0,593.1,340.0,0.875,0.625,0.5,1.0,0,0.47058823529411764,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
6610944,-0.005577272727272702,1.0,0.0,0.17240000000000003,-0.2590333333333333,-0.06866666666666665,0.0,-0.1522,380.4,538.2,513.8,368.9,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6610945,-0.0661833333333333,1.0,-0.05482617372124777,0.3724,-0.2590333333333333,-0.06866666666666665,0.0,-0.1522,384.5,385.9,559.6,420.3,400.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.4,1.0,0.6,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
6610946,-0.005577272727272702,0.5,-0.05482617372124777,0.17240000000000003,-0.2590333333333333,-0.06866666666666665,0.0,-0.1522,473.6,478.8,385.3,449.0,520.0,1.0,0.75,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6610947,0.00957424242424245,0.5,-0.05482617372124777,-0.22759999999999997,-0.2590333333333333,-0.06866666666666665,0.0,-0.1522,670.2,686.5,627.5,749.1,680.0,0.125,0.5,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
6610949,-0.0661833333333333,1.0,-0.05482617372124777,0.17240000000000003,-0.2590333333333333,-0.06866666666666665,0.0,-0.1522,458.1,569.6,502.9,490.8,580.0,0.25,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6610950,0.1459378787878788,1.0,-0.05482617372124777,0.17240000000000003,-0.2590333333333333,-0.06866666666666665,0.0,-0.1522,405.5,583.1,553.7,491.9,600.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,1.0,0.2,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6610951,-0.0661833333333333,0.5,-0.05482617372124777,0.17240000000000003,-0.2590333333333333,-0.06866666666666665,0.0,-0.1522,450.7,569.8,431.4,486.9,640.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6610952,0.17624090909090911,1.0,0.6118404929454189,0.17240000000000003,-0.2590333333333333,-0.06866666666666665,0.0,-0.1522,449.6,585.1,584.5,470.1,580.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6610953,0.13078636363636367,0.5,0.27850715961208555,-0.22759999999999997,-0.2590333333333333,-0.06866666666666665,0.0,-0.1522,548.7,609.4,621.2,636.1,520.0,0.25,0.375,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.75
6610954,-0.035880303030303005,0.5,-0.05482617372124777,-0.02759999999999998,-0.2590333333333333,-0.06866666666666665,0.0,-0.1522,555.6,637.9,411.5,724.4,580.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6610955,-0.0964863636363636,1.0,-0.05482617372124777,0.17240000000000003,0.40763333333333335,-0.06866666666666665,0.0,0.8478,434.5,498.6,470.9,461.3,340.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6610957,-0.05103181818181816,1.0,-0.05482617372124777,-0.22759999999999997,-0.2590333333333333,-0.06866666666666665,0.0,-0.1522,554.0,578.9,570.0,554.7,600.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6610958,-0.005577272727272702,1.0,-0.05482617372124777,-0.02759999999999998,-0.2590333333333333,-0.06866666666666665,0.0,-0.1522,598.5,623.3,559.5,597.6,740.0,0.25,0.25,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6610959,0.0853318181818182,0.5,0.27850715961208555,0.17240000000000003,-0.2590333333333333,-0.06866666666666665,0.0,-0.1522,493.6,374.8,396.8,475.1,560.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
