,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7400013,-0.12315499999999997,0.5,-0.06443839061190276,-0.022579999999999954,0.43916666666666665,-0.04953333333333335,0.0,0.8779,513.6,602.9,555.1,520.6,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.25
7400014,-0.13982166666666665,1.0,-0.06443839061190276,0.37742000000000003,0.43916666666666665,-0.04953333333333335,0.0,0.8779,382.6,532.1,569.4,499.1,520.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,0.29411764705882354,0.25,0.6,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7400017,-0.10648833333333331,0.5,-0.06443839061190276,-0.22257999999999994,0.1058333333333333,0.2838,-0.20459683496608894,-0.1221,454.1,470.9,597.4,432.0,540.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7400019,-0.056488333333333314,0.5,-0.06443839061190276,0.17742000000000005,-0.22750000000000004,-0.04953333333333335,0.0,-0.1221,441.2,459.6,448.5,399.8,240.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7400021,0.126845,0.5,-0.06443839061190276,0.17742000000000005,0.43916666666666665,-0.04953333333333335,0.0,-0.1221,371.9,488.5,525.5,564.6,320.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.25,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,0.75
7400022,-0.039821666666666644,1.0,-0.06443839061190276,-0.22257999999999994,-0.22750000000000004,-0.04953333333333335,0.0,-0.1221,617.6,711.1,648.8,755.8,760.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7400023,-0.08982166666666665,1.0,-0.06443839061190276,-0.22257999999999994,-0.22750000000000004,-0.04953333333333335,0.0,-0.1221,425.3,490.1,374.2,396.8,360.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7400024,-0.023154999999999978,1.0,-0.06443839061190276,0.37742000000000003,-0.22750000000000004,-0.04953333333333335,0.0,-0.1221,384.6,518.1,494.9,356.9,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7400025,-0.13982166666666665,1.0,-0.06443839061190276,0.17742000000000005,0.43916666666666665,-0.04953333333333335,0.0,0.8779,551.1,576.5,585.6,540.1,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.4,0.6,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7400026,-0.056488333333333314,0.5,-0.06443839061190276,0.17742000000000005,-0.22750000000000004,-0.04953333333333335,0.0,-0.1221,410.4,604.1,472.3,566.0,600.0,0.75,0.5,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
7400028,0.1935116666666667,0.5,0.2688949427214306,-0.022579999999999954,-0.22750000000000004,-0.04953333333333335,0.0,-0.1221,443.4,617.8,572.7,476.0,480.0,0.375,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,1.0,1.0,0.6,1.0,0.8,1.0,1.0,0.15384615384615385,0.8,0.125,1.0,0.6666666666666666,0.5,0.25,0.2,1.0,0.6666666666666666,0.5
7400032,-0.13982166666666665,0.5,-0.06443839061190276,-0.022579999999999954,0.43916666666666665,-0.04953333333333335,0.0,0.8779,590.2,639.9,573.7,527.4,700.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7400036,-0.12315499999999997,0.5,-0.06443839061190276,-0.22257999999999994,0.43916666666666665,-0.04953333333333335,0.0,0.8779,581.9,594.7,618.0,716.7,600.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7400037,0.07684500000000002,0.5,-0.06443839061190276,0.17742000000000005,-0.22750000000000004,-0.04953333333333335,0.0,-0.1221,396.4,566.5,397.5,432.1,620.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7400038,0.02684500000000002,0.5,-0.06443839061190276,0.17742000000000005,0.43916666666666665,-0.04953333333333335,0.0,-0.1221,428.8,508.2,402.3,429.5,600.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.75,0.75,0.2,0.25,0.3333333333333333,0.75
7400044,-0.13982166666666665,0.5,-0.06443839061190276,-0.22257999999999994,0.1058333333333333,0.6171333333333333,-0.20459683496608894,-0.1221,566.1,588.2,619.3,656.5,600.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.7058823529411765,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7400046,-0.00648833333333331,0.5,-0.06443839061190276,0.37742000000000003,-0.22750000000000004,-0.04953333333333335,0.0,-0.1221,569.5,590.4,629.8,580.0,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7400047,-0.08982166666666665,1.0,-0.06443839061190276,-0.22257999999999994,-0.22750000000000004,-0.04953333333333335,0.0,-0.1221,517.8,530.9,509.8,385.0,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7400049,-0.039821666666666644,0.5,-0.06443839061190276,-0.22257999999999994,-0.22750000000000004,-0.04953333333333335,0.0,-0.1221,416.5,529.0,492.8,395.9,420.0,0.25,0.625,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7400050,0.04351166666666669,1.0,-0.06443839061190276,-0.22257999999999994,-0.22750000000000004,-0.04953333333333335,0.0,-0.1221,431.9,456.3,551.2,341.9,500.0,0.625,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,1.0
7400053,-0.10648833333333331,1.0,-0.06443839061190276,-0.22257999999999994,0.1058333333333333,0.6171333333333333,-0.20459683496608894,-0.1221,518.5,545.9,487.6,621.1,480.0,0.375,0.75,0.8333333333333334,0.8333333333333334,0,1.0,0.75,1.0,1.0,1.0,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.5,0.6666666666666666,0.25
7400057,0.04351166666666669,1.0,0.2688949427214306,-0.22257999999999994,-0.22750000000000004,-0.04953333333333335,0.0,-0.1221,607.7,647.5,550.6,645.2,740.0,0.875,0.75,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7400058,-0.12315499999999997,0.5,-0.06443839061190276,-0.22257999999999994,0.1058333333333333,0.2838,0.7954031650339111,-0.1221,504.4,552.2,513.0,573.7,420.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7400059,-0.056488333333333314,1.0,-0.06443839061190276,-0.22257999999999994,-0.22750000000000004,-0.04953333333333335,0.0,-0.1221,444.9,605.2,521.8,575.6,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7400060,0.3435116666666667,1.0,-0.06443839061190276,0.17742000000000005,0.7725,-0.04953333333333335,0.0,-0.1221,384.4,373.5,449.8,357.6,340.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,0.5,1.0,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.5
7400062,0.11017833333333335,0.5,-0.06443839061190276,-0.22257999999999994,-0.22750000000000004,-0.04953333333333335,0.0,-0.1221,578.9,606.7,656.1,371.3,380.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7400063,-0.10648833333333331,1.0,-0.06443839061190276,0.17742000000000005,-0.22750000000000004,-0.04953333333333335,0.0,-0.1221,384.7,422.5,429.3,381.6,280.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7400065,-0.07315499999999998,1.0,0.0,-0.022579999999999954,-0.22750000000000004,-0.04953333333333335,0.0,-0.1221,373.3,425.8,424.1,408.6,440.0,1.0,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7400066,-0.07315499999999998,0.5,-0.06443839061190276,-0.42257999999999996,-0.22750000000000004,-0.04953333333333335,0.0,-0.1221,567.9,577.4,578.8,436.5,620.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,0.4,0.375,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
7400067,-0.12315499999999997,1.0,-0.06443839061190276,-0.22257999999999994,0.43916666666666665,-0.04953333333333335,0.0,0.8779,410.7,423.5,416.2,410.0,440.0,0.75,0.625,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7400068,-0.12315499999999997,1.0,-0.06443839061190276,-0.22257999999999994,0.1058333333333333,0.2838,-0.20459683496608894,-0.1221,493.2,472.0,590.7,528.9,500.0,0.25,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7400069,-0.039821666666666644,0.5,-0.06443839061190276,0.17742000000000005,-0.22750000000000004,-0.04953333333333335,0.0,-0.1221,507.4,568.8,500.6,486.7,400.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7400070,-0.10648833333333331,1.0,-0.06443839061190276,-0.22257999999999994,0.1058333333333333,0.2838,-0.20459683496608894,-0.1221,491.2,499.8,482.7,501.8,600.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
7400073,-0.10648833333333331,1.0,-0.06443839061190276,0.17742000000000005,0.1058333333333333,0.2838,-0.20459683496608894,-0.1221,486.4,500.6,399.9,373.5,500.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7400077,-0.10648833333333331,1.0,-0.06443839061190276,0.17742000000000005,0.1058333333333333,0.2838,-0.20459683496608894,-0.1221,388.0,545.1,545.3,428.1,540.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7400079,-0.08982166666666665,1.0,-0.06443839061190276,0.17742000000000005,-0.22750000000000004,-0.04953333333333335,0.0,-0.1221,421.9,421.4,392.5,426.3,540.0,0.125,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.75,1.0,0.25,0.25,0.2,1.0,1.0,0.25
7400081,-0.13982166666666665,1.0,-0.06443839061190276,0.17742000000000005,0.43916666666666665,-0.04953333333333335,0.0,0.8779,424.8,421.6,390.9,366.9,460.0,0.5,0.5,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7400083,-0.10648833333333331,0.5,0.0,0.17742000000000005,-0.22750000000000004,-0.04953333333333335,0.0,-0.1221,375.0,505.9,511.2,456.5,480.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7400085,-0.07315499999999998,1.0,-0.06443839061190276,-0.22257999999999994,-0.22750000000000004,-0.04953333333333335,0.0,-0.1221,526.1,615.0,588.1,410.1,700.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
7400086,-0.00648833333333331,0.5,-0.06443839061190276,0.17742000000000005,-0.22750000000000004,-0.04953333333333335,0.0,-0.1221,481.5,588.9,538.4,583.2,560.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7400087,-0.08982166666666665,1.0,-0.06443839061190276,-0.42257999999999996,0.1058333333333333,0.2838,-0.20459683496608894,-0.1221,467.6,463.2,477.5,527.3,420.0,0.25,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
