,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
654717,-0.001662962962962969,1.0,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,565.9,641.3,612.8,577.2,660.0,1.0,0.5,0.5,1.0,-0.046315789473684206,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
654718,-0.05721851851851852,1.0,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.8274,-0.0512869765655013,-0.1268,505.9,553.3,531.7,609.8,660.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0.0063157894736842165,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
654719,-0.09425555555555556,1.0,-0.04207627414069581,-0.21016000000000004,0.10046666666666663,0.8274,-0.0512869765655013,-0.1268,612.9,650.0,678.1,673.7,700.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0063157894736842165,0.5882352941176471,0.5,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
654720,0.035374074074074065,1.0,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,404.0,487.7,500.5,343.3,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.046315789473684206,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
654721,-0.07573703703703705,1.0,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,571.7,600.7,627.0,544.4,920.0,0.5,0.625,0.6666666666666666,0.3333333333333333,-0.046315789473684206,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
654722,-0.07573703703703705,1.0,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,570.7,448.8,518.1,451.0,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.046315789473684206,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
654723,-0.09425555555555556,1.0,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,583.4,573.3,522.1,601.7,580.0,0.375,0.375,0.5,0.16666666666666666,0.0063157894736842165,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
654724,-0.09425555555555556,1.0,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.8274,-0.0512869765655013,-0.1268,593.3,613.8,604.3,726.7,580.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.05894736842105264,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
654725,-0.09425555555555556,1.0,-0.04207627414069581,-0.21016000000000004,0.10046666666666663,0.8274,-0.0512869765655013,-0.1268,594.2,623.4,617.5,590.5,720.0,0.75,0.875,0.8333333333333334,0.8333333333333334,-0.046315789473684206,0.5882352941176471,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
654727,-0.09425555555555556,0.5,-0.04207627414069581,-0.21016000000000004,0.10046666666666663,0.8274,-0.0512869765655013,-0.1268,666.4,663.6,596.3,700.5,840.0,0.625,0.75,0.5,0.6666666666666666,0.0063157894736842165,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
654729,-0.1312925925925926,1.0,-0.04207627414069581,0.18983999999999995,0.43379999999999996,-0.17259999999999998,0.0,0.8732,507.8,562.1,518.2,539.3,640.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.05894736842105264,0.8235294117647058,1.0,0.8,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
654731,-0.07573703703703705,0.5,-0.04207627414069581,-0.21016000000000004,0.10046666666666663,0.8274,-0.0512869765655013,-0.1268,707.8,757.4,650.8,892.0,960.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.0063157894736842165,0.8823529411764706,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
654732,0.12796666666666667,0.5,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,537.7,574.6,571.3,486.2,800.0,0.25,0.25,0.5,0.3333333333333333,-0.09894736842105263,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
654733,-0.11277407407407408,1.0,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,440.3,532.2,453.8,450.4,580.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.05894736842105264,0.29411764705882354,0.25,0.4,0.8,1.0,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
654734,-0.09425555555555556,0.5,-0.04207627414069581,-0.010160000000000035,0.43379999999999996,-0.17259999999999998,0.0,0.8732,419.3,527.9,500.3,410.2,520.0,0.625,0.625,0.5,0.3333333333333333,0.05894736842105264,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
654736,-0.07573703703703705,1.0,-0.04207627414069581,-0.21016000000000004,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,542.2,665.0,642.3,653.0,500.0,0.5,0.625,1.0,0.3333333333333333,-0.046315789473684206,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
654737,-0.09425555555555556,1.0,0.2912570591926375,0.18983999999999995,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,437.6,527.4,539.6,456.5,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0063157894736842165,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
654739,0.05389259259259259,1.0,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,424.3,478.7,554.9,484.7,540.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.32210526315789473,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
654740,-0.020181481481481488,1.0,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,612.2,652.4,639.9,679.9,700.0,0.625,0.625,0.16666666666666666,0.5,0.0063157894736842165,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
654741,-0.09425555555555556,1.0,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,745.2,763.3,675.2,956.3,900.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.046315789473684206,0.47058823529411764,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
654742,0.035374074074074065,1.0,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,396.1,404.0,345.5,329.0,540.0,0.375,1.0,0.16666666666666666,0.16666666666666666,0.16421052631578947,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
654743,-0.09425555555555556,1.0,-0.04207627414069581,0.18983999999999995,0.43379999999999996,-0.17259999999999998,0.0,0.8732,590.4,567.0,602.5,573.0,800.0,0.375,0.625,0.16666666666666666,0.16666666666666666,-0.09894736842105263,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
654744,-0.05721851851851852,1.0,-0.04207627414069581,-0.010160000000000035,0.10046666666666663,0.8274,-0.0512869765655013,-0.1268,454.5,508.6,582.7,621.1,580.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.0063157894736842165,0.35294117647058826,0.25,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
654746,0.0724111111111111,1.0,-0.04207627414069581,0.38983999999999996,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,441.6,500.0,443.3,569.5,400.0,0.625,0.375,1.0,0.3333333333333333,0.05894736842105264,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
654747,0.42426296296296295,0.5,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,630.8,647.8,530.6,716.7,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.046315789473684206,0.35294117647058826,0.25,0.6,1.0,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.2,1.0,0.4,1.0,1.0,0.7692307692307693,0.6,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
654748,-0.11277407407407408,0.5,-0.04207627414069581,0.18983999999999995,0.43379999999999996,-0.17259999999999998,0.0,0.8732,432.2,482.6,505.1,533.9,360.0,0.625,0.5,1.0,1.0,0.05894736842105264,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
654750,-0.07573703703703705,1.0,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,427.4,563.5,573.4,412.0,680.0,0.5,0.875,0.5,0.8333333333333334,-0.046315789473684206,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
654753,-0.07573703703703705,0.5,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,441.0,615.6,594.5,735.3,720.0,0.375,0.375,0.6666666666666666,0.3333333333333333,-0.046315789473684206,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
654755,-0.020181481481481488,0.5,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,454.0,641.4,601.5,360.7,740.0,0.375,0.5,0.5,0.3333333333333333,0.05894736842105264,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
654757,-0.07573703703703705,1.0,-0.04207627414069581,-0.010160000000000035,0.43379999999999996,-0.17259999999999998,0.0,-0.1268,450.9,527.3,506.0,525.3,260.0,1.0,0.625,0.5,1.0,0.0063157894736842165,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
654758,0.23907777777777778,1.0,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,428.6,389.4,462.5,453.1,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.15157894736842104,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,0.25
654759,-0.11277407407407408,1.0,-0.04207627414069581,0.18983999999999995,0.43379999999999996,-0.17259999999999998,0.0,0.8732,409.0,435.7,498.7,514.2,480.0,0.375,0.625,0.5,0.3333333333333333,0.05894736842105264,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
654760,-0.07573703703703705,1.0,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,455.0,558.3,537.4,452.4,540.0,0.25,0.625,0.5,0.3333333333333333,-0.046315789473684206,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
654762,-0.11277407407407408,1.0,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,528.5,677.9,603.8,689.8,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05894736842105264,0.5294117647058824,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
654764,0.035374074074074065,0.5,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,453.3,501.0,501.6,410.0,640.0,0.25,0.125,0.3333333333333333,1.0,0.16421052631578947,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,0.5,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
654765,-0.05721851851851852,0.5,-0.04207627414069581,-0.010160000000000035,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,426.4,378.7,372.7,435.0,580.0,0.25,0.25,0.16666666666666666,0.5,-0.046315789473684206,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
654766,-0.09425555555555556,1.0,-0.04207627414069581,-0.21016000000000004,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,441.0,573.4,569.4,590.3,660.0,0.5,0.625,1.0,0.3333333333333333,0.0063157894736842165,0.5294117647058824,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
654767,-0.07573703703703705,1.0,-0.04207627414069581,0.18983999999999995,0.43379999999999996,-0.17259999999999998,0.0,-0.1268,483.9,433.4,379.7,362.7,520.0,1.0,0.5,0.3333333333333333,1.0,-0.046315789473684206,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
654769,-0.11277407407407408,1.0,-0.04207627414069581,-0.21016000000000004,0.43379999999999996,-0.17259999999999998,0.0,0.8732,506.8,612.0,590.2,609.3,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05894736842105264,0.5294117647058824,0.5,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
654770,0.2946333333333333,0.5,0.2912570591926375,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,459.9,579.3,596.5,406.9,640.0,0.375,0.375,1.0,0.3333333333333333,0.05894736842105264,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,1.0,0.8,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
654771,-0.038700000000000005,1.0,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,526.5,528.2,508.0,475.3,360.0,1.0,0.625,1.0,0.3333333333333333,0.11157894736842106,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
654772,-0.05721851851851852,1.0,-0.04207627414069581,-0.010160000000000035,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,436.9,445.1,508.4,467.6,400.0,0.25,0.25,0.5,0.3333333333333333,0.16421052631578947,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
654774,0.12796666666666667,1.0,-0.04207627414069581,-0.010160000000000035,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,438.2,528.9,504.1,516.3,360.0,0.25,0.25,0.5,0.3333333333333333,0.05894736842105264,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
654775,-0.05721851851851852,1.0,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,394.7,381.8,405.0,442.9,340.0,0.5,0.375,0.5,0.3333333333333333,0.05894736842105264,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
654776,0.2946333333333333,0.5,0.2912570591926375,-0.010160000000000035,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,528.6,521.5,504.7,657.3,360.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.046315789473684206,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.25
654777,-0.09425555555555556,1.0,-0.04207627414069581,0.18983999999999995,0.10046666666666663,0.3274,-0.0512869765655013,-0.1268,389.1,472.2,501.2,432.0,540.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.16421052631578947,0.17647058823529413,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
654778,-0.038700000000000005,1.0,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,457.8,416.5,471.3,373.1,560.0,1.0,0.5,0.16666666666666666,0.16666666666666666,-0.15157894736842104,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
654779,-0.038700000000000005,1.0,-0.04207627414069581,0.18983999999999995,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,456.5,545.3,503.5,411.2,560.0,1.0,0.625,1.0,0.3333333333333333,0.05894736842105264,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
654780,-0.09425555555555556,0.5,-0.04207627414069581,0.5898399999999999,0.10046666666666663,0.8274,-0.0512869765655013,-0.1268,567.6,664.6,658.7,690.2,780.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.046315789473684206,0.6470588235294118,0.5,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
654781,-0.07573703703703705,1.0,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,440.9,424.1,466.8,362.4,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.09894736842105263,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
654782,0.0724111111111111,1.0,-0.04207627414069581,-0.21016000000000004,-0.2328666666666667,-0.17259999999999998,0.0,-0.1268,448.4,484.4,486.4,396.5,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.11157894736842106,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
