,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6971182,-0.1089578947368421,0.5,-0.07600538091192297,-0.22004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,475.4,565.0,532.2,781.4,720.0,0.625,0.5,0.5,1.0,0.0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6971183,-0.1440456140350877,0.5,-0.07600538091192297,0.17995999999999998,0.5026,-0.04023333333333334,0.0,-0.0768,445.2,503.3,428.2,537.0,400.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,1.0,0.6666666666666666,0.5
6971184,0.1717438596491228,0.5,-0.07600538091192297,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,435.4,524.4,503.1,498.3,440.0,0.5,0.625,0.6666666666666666,1.0,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.5,0.6666666666666666,0.25,0.25,0.6,0.5,1.0,0.25
6971185,0.1542,1.0,0.0,-0.42004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,637.7,700.8,664.4,749.4,760.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.0,0.8235294117647058,0.5,1.0,1.0,0.4,0.2,0.4,0.6,0.6,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.5,0.3333333333333333,0.5
6971186,-0.1089578947368421,0.5,0.0,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,552.9,516.7,426.2,500.1,500.0,0.75,0.75,0.5,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6971187,0.03139298245614036,0.5,-0.07600538091192297,-0.22004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,508.5,560.3,561.5,443.3,600.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.2,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6971188,0.34718245614035087,1.0,-0.07600538091192297,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,495.1,548.4,548.4,453.9,600.0,0.125,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6971190,-0.1089578947368421,1.0,-0.07600538091192297,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,384.1,496.9,496.9,487.2,600.0,0.625,0.75,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6971195,-0.0914140350877193,0.5,-0.07600538091192297,-0.22004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,456.5,571.9,580.3,512.0,460.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6971196,0.06648070175438597,0.5,-0.07600538091192297,-0.22004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,636.2,656.0,635.5,717.7,680.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6971198,-0.056326315789473676,1.0,-0.07600538091192297,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,490.7,538.2,443.0,524.1,540.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6971202,-0.1265017543859649,0.5,-0.07600538091192297,-0.020040000000000013,0.8359333333333333,-0.04023333333333334,0.0,-0.0768,520.6,562.2,538.7,563.2,560.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
6971204,0.013849122807017554,0.5,-0.07600538091192297,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,597.6,591.0,632.1,631.0,480.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.0,0.47058823529411764,0.25,0.8,0.8,0.2,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.5,0.6666666666666666,0.5
6971205,0.20683157894736842,1.0,0.2573279524214104,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,434.9,497.7,406.7,501.5,480.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.75
6971208,0.04893684210526317,0.5,-0.07600538091192297,-0.22004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,532.6,634.3,595.8,483.8,520.0,0.25,0.625,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6971211,-0.1440456140350877,0.5,-0.07600538091192297,0.17995999999999998,0.16926666666666668,0.29309999999999997,-0.19515810276679846,-0.0768,393.3,404.0,498.4,489.3,380.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.6,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6971213,0.1366561403508772,0.5,-0.07600538091192297,-0.020040000000000013,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,402.2,533.4,506.7,462.9,520.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6971214,-0.07387017543859647,1.0,-0.07600538091192297,-0.22004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,446.7,568.1,574.9,451.7,580.0,0.25,0.375,0.5,1.0,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,1.0,0.5
6971215,-0.03878245614035087,0.5,-0.07600538091192297,-0.22004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,517.9,530.8,571.0,454.5,520.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6971219,0.27700701754385965,1.0,0.2573279524214104,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,548.4,585.9,587.6,387.7,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6971220,-0.0914140350877193,0.5,-0.07600538091192297,-0.22004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,599.7,595.3,481.9,791.4,700.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6971221,-0.0914140350877193,0.5,-0.07600538091192297,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,490.1,502.5,523.5,483.2,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6971223,0.34718245614035087,0.5,-0.07600538091192297,0.37995999999999996,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,380.6,546.7,531.8,433.8,400.0,0.5,0.625,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.5
6971225,-0.056326315789473676,0.5,-0.07600538091192297,-0.42004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,663.5,685.2,667.6,663.9,720.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6971229,-0.056326315789473676,1.0,0.2573279524214104,-0.020040000000000013,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,575.3,525.8,546.0,454.3,560.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6971230,-0.1089578947368421,1.0,-0.07600538091192297,0.17995999999999998,0.8359333333333333,-0.04023333333333334,0.0,-0.0768,456.3,609.6,585.5,433.5,580.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
6971231,-0.07387017543859647,0.5,-0.07600538091192297,-0.22004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,441.6,512.0,432.6,465.4,680.0,0.375,0.625,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6971235,-0.1265017543859649,1.0,-0.07600538091192297,-0.22004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,438.6,489.1,518.2,425.4,560.0,1.0,0.5,0.6666666666666666,0.5,0.0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6971237,-0.1089578947368421,0.5,-0.07600538091192297,-0.22004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,598.4,621.6,575.1,483.2,520.0,0.75,0.375,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6971238,-0.1440456140350877,1.0,-0.07600538091192297,-0.22004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,414.6,533.4,538.8,399.6,540.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6971242,-0.07387017543859647,0.5,-0.07600538091192297,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,526.3,568.0,524.5,481.8,560.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6971243,-0.1265017543859649,0.5,-0.07600538091192297,-0.22004,0.16926666666666668,0.29309999999999997,0.8048418972332015,-0.0768,378.0,448.5,500.2,434.7,420.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,0.5,0.5,0.6,0.75,0.3333333333333333,0.25
6971248,-0.1265017543859649,0.5,-0.07600538091192297,-0.22004,0.8359333333333333,-0.04023333333333334,0.0,-0.0768,439.7,540.2,520.1,565.7,460.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
6971249,-0.1089578947368421,1.0,-0.07600538091192297,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,482.9,514.0,584.9,541.6,680.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6971250,0.013849122807017554,1.0,0.2573279524214104,-0.22004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,514.1,503.6,489.1,516.8,640.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6971254,0.24191929824561403,1.0,-0.07600538091192297,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,596.2,605.2,626.2,474.6,600.0,0.25,0.5,0.5,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,1.0,0.3333333333333333,0.25
6971255,0.11911228070175439,0.5,-0.07600538091192297,-0.22004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,492.4,523.8,509.2,485.5,280.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6971256,-0.0036947368421052537,0.5,-0.07600538091192297,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,437.6,381.7,383.4,374.3,360.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6971262,-0.1791333333333333,1.0,-0.07600538091192297,0.17995999999999998,0.5026,-0.04023333333333334,0.0,0.9232,395.1,555.5,515.8,427.7,580.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6971264,-0.0914140350877193,0.5,-0.07600538091192297,-0.020040000000000013,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,478.0,546.3,527.7,448.1,680.0,0.875,0.875,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6971265,-0.1089578947368421,0.5,-0.07600538091192297,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,556.5,621.2,604.0,640.6,580.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
6971266,-0.1265017543859649,0.5,-0.07600538091192297,-0.22004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,553.7,581.3,601.0,660.4,600.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6971267,0.1717438596491228,1.0,-0.07600538091192297,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,479.9,594.7,562.8,481.5,580.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6971270,-0.1791333333333333,0.5,-0.07600538091192297,-0.22004,0.5026,-0.04023333333333334,0.0,0.9232,416.5,446.6,552.0,398.1,400.0,0.625,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6971271,0.1717438596491228,0.5,0.2573279524214104,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,533.6,540.6,528.0,413.1,580.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6971274,-0.07387017543859647,0.5,-0.07600538091192297,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,529.5,646.8,593.0,511.6,820.0,0.75,0.625,0.8333333333333334,1.0,0.0,0.6470588235294118,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6971276,-0.1615894736842105,0.5,-0.07600538091192297,-0.22004,0.16926666666666668,0.29309999999999997,-0.19515810276679846,-0.0768,398.6,572.2,522.9,592.3,480.0,0.375,1.0,1.0,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6971277,-0.07387017543859647,1.0,-0.07600538091192297,0.17995999999999998,0.8359333333333333,-0.04023333333333334,0.0,-0.0768,401.9,539.2,457.1,500.2,540.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,0.5,0.6666666666666666,0.5
6971278,0.5401649122807017,1.0,-0.07600538091192297,-0.22004,0.8359333333333333,-0.04023333333333334,0.0,-0.0768,406.9,397.3,418.8,368.5,380.0,0.25,0.25,0.8333333333333334,0.16666666666666666,0.0,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.5,0.3333333333333333,0.75
6971279,-0.1440456140350877,0.5,-0.07600538091192297,0.17995999999999998,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,536.3,553.3,544.5,661.1,540.0,0.125,0.125,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.8,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6971281,-0.0036947368421052537,1.0,-0.07600538091192297,-0.020040000000000013,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,526.4,417.9,501.6,446.9,320.0,0.875,0.625,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6971282,-0.1089578947368421,0.5,-0.07600538091192297,-0.42004,-0.16406666666666667,-0.04023333333333334,0.0,-0.0768,505.0,561.9,392.5,530.1,420.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
