,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2410452,-0.1297490909090909,0.5,-0.04318095039744524,0.55706,0.428,-0.10643333333333331,0.0,0.8888,527.5,557.3,462.0,406.8,420.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2410453,-0.05702181818181816,0.5,-0.04318095039744524,-0.24294000000000002,0.09466666666666668,0.22690000000000002,-0.08347886831994411,-0.1112,559.2,483.8,529.6,478.0,580.0,0.875,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.5
2410454,-0.03883999999999998,1.0,-0.04318095039744524,-0.04294000000000002,-0.23866666666666667,-0.10643333333333331,0.0,-0.1112,412.6,588.6,519.3,419.2,500.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2410456,0.2520690909090909,1.0,-0.04318095039744524,-0.24294000000000002,-0.23866666666666667,-0.10643333333333331,0.0,-0.1112,544.2,581.7,629.4,540.3,840.0,0.875,0.5,0.8333333333333334,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2410459,0.10661454545454548,1.0,-0.04318095039744524,0.15705999999999998,-0.23866666666666667,-0.10643333333333331,0.0,-0.1112,515.2,499.3,477.8,402.4,680.0,0.25,0.375,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
2410461,0.16116000000000003,1.0,-0.04318095039744524,-0.04294000000000002,-0.23866666666666667,-0.10643333333333331,0.0,-0.1112,408.7,551.5,503.4,402.9,540.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2410462,-0.07520363636363635,1.0,-0.04318095039744524,-0.24294000000000002,0.09466666666666668,0.22690000000000002,-0.08347886831994411,-0.1112,467.7,497.1,551.8,514.6,560.0,0.625,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2410463,-0.07520363636363635,1.0,-0.04318095039744524,-0.24294000000000002,0.09466666666666668,0.22690000000000002,-0.08347886831994411,-0.1112,404.9,476.5,456.2,405.2,500.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2410464,-0.07520363636363635,1.0,-0.04318095039744524,0.15705999999999998,-0.23866666666666667,-0.10643333333333331,0.0,-0.1112,639.0,650.1,574.7,773.7,820.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2410465,-0.020658181818181794,1.0,-0.04318095039744524,-0.24294000000000002,-0.23866666666666667,-0.10643333333333331,0.0,-0.1112,516.9,558.3,562.1,474.7,740.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
2410466,-0.020658181818181794,0.5,-0.04318095039744524,0.15705999999999998,0.09466666666666668,0.22690000000000002,0.9165211316800559,-0.1112,380.2,403.5,498.8,340.8,300.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,0.3333333333333333,0.25
2410467,-0.11156727272727271,0.5,-0.04318095039744524,-0.24294000000000002,0.428,-0.10643333333333331,0.0,0.8888,445.8,624.2,536.0,552.4,600.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2410468,-0.07520363636363635,1.0,-0.04318095039744524,0.15705999999999998,0.09466666666666668,0.22690000000000002,-0.08347886831994411,-0.1112,435.2,512.2,436.6,433.2,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2410469,-0.020658181818181794,1.0,-0.04318095039744524,-0.24294000000000002,-0.23866666666666667,-0.10643333333333331,0.0,-0.1112,407.2,603.7,544.5,439.1,520.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
2410471,0.14297818181818184,0.5,-0.04318095039744524,-0.04294000000000002,-0.23866666666666667,-0.10643333333333331,0.0,-0.1112,582.6,605.4,579.2,519.6,420.0,1.0,0.75,1.0,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,1.0
2410472,-0.07520363636363635,0.5,-0.04318095039744524,0.15705999999999998,0.09466666666666668,0.22690000000000002,-0.08347886831994411,-0.1112,456.4,509.9,514.9,410.3,620.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2410473,-0.07520363636363635,1.0,-0.04318095039744524,0.15705999999999998,-0.23866666666666667,-0.10643333333333331,0.0,-0.1112,420.1,485.5,513.3,373.6,600.0,0.5,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2410474,-0.03883999999999998,1.0,-0.04318095039744524,0.15705999999999998,-0.23866666666666667,-0.10643333333333331,0.0,-0.1112,478.1,364.8,416.1,382.8,360.0,1.0,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2410475,-0.05702181818181816,1.0,-0.04318095039744524,-0.24294000000000002,0.428,-0.10643333333333331,0.0,-0.1112,370.0,391.5,474.1,382.7,420.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.75,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.5
2410476,0.07025090909090911,1.0,-0.04318095039744524,0.15705999999999998,-0.23866666666666667,-0.10643333333333331,0.0,-0.1112,410.1,497.4,470.8,426.3,280.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2410478,-0.1297490909090909,1.0,-0.04318095039744524,0.15705999999999998,0.428,-0.10643333333333331,0.0,0.8888,547.6,515.4,508.7,489.3,480.0,1.0,0.75,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2410479,-0.07520363636363635,1.0,-0.04318095039744524,0.15705999999999998,0.09466666666666668,0.22690000000000002,-0.08347886831994411,-0.1112,466.0,552.9,575.5,389.1,560.0,0.625,0.25,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2410481,0.10661454545454548,1.0,-0.04318095039744524,0.15705999999999998,0.09466666666666668,0.22690000000000002,-0.08347886831994411,-0.1112,440.1,537.2,519.4,427.2,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2410482,-0.07520363636363635,1.0,-0.04318095039744524,0.15705999999999998,0.09466666666666668,0.22690000000000002,-0.08347886831994411,-0.1112,468.8,549.5,525.8,350.8,620.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2410484,-0.05702181818181816,0.5,-0.04318095039744524,0.15705999999999998,0.09466666666666668,0.22690000000000002,-0.08347886831994411,-0.1112,416.4,399.9,400.8,387.1,280.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2410485,-0.09338545454545452,0.5,-0.04318095039744524,0.15705999999999998,0.09466666666666668,0.22690000000000002,-0.08347886831994411,-0.1112,438.1,599.7,507.7,474.0,740.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2410486,-0.002476363636363614,0.5,-0.04318095039744524,0.15705999999999998,-0.23866666666666667,-0.10643333333333331,0.0,-0.1112,491.5,620.3,590.5,463.3,480.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2410487,-0.05702181818181816,1.0,-0.04318095039744524,0.15705999999999998,-0.23866666666666667,-0.10643333333333331,0.0,-0.1112,490.4,622.8,624.5,481.4,660.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2410488,0.3793418181818182,0.5,-0.04318095039744524,0.15705999999999998,-0.23866666666666667,-0.10643333333333331,0.0,-0.1112,510.8,478.0,530.6,386.9,500.0,0.25,0.375,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.25,0.25,0.6666666666666666,0.25,0.25,0.6,0.25,1.0,0.25
2410490,-0.11156727272727271,1.0,-0.04318095039744524,0.15705999999999998,0.428,-0.10643333333333331,0.0,0.8888,434.6,468.0,499.9,488.6,620.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2410492,-0.14793090909090906,0.5,-0.04318095039744524,0.15705999999999998,0.428,-0.10643333333333331,0.0,0.8888,610.4,576.1,435.7,453.4,800.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.8,1.0,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,1.0,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2410493,-0.05702181818181816,1.0,-0.04318095039744524,-0.04294000000000002,-0.23866666666666667,-0.10643333333333331,0.0,-0.1112,493.5,598.4,590.3,596.9,680.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2410494,-0.11156727272727271,0.5,-0.04318095039744524,0.15705999999999998,0.09466666666666668,0.22690000000000002,-0.08347886831994411,-0.1112,501.0,452.4,518.1,394.2,440.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2410495,-0.11156727272727271,0.5,-0.04318095039744524,0.15705999999999998,0.428,-0.10643333333333331,0.0,0.8888,413.3,487.8,550.4,507.7,420.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2410497,0.03388727272727275,0.5,0.2901523829358881,0.15705999999999998,0.428,-0.10643333333333331,0.0,-0.1112,452.5,553.7,545.5,457.5,600.0,0.25,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.75,1.0,1.0
2410499,0.23388727272727275,0.5,-0.04318095039744524,-0.04294000000000002,0.09466666666666668,0.22690000000000002,0.9165211316800559,-0.1112,493.7,559.7,543.6,460.9,280.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
2410501,0.05206909090909093,0.5,-0.04318095039744524,0.15705999999999998,-0.23866666666666667,-0.10643333333333331,0.0,-0.1112,598.9,634.6,578.0,527.6,400.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2410503,-0.09338545454545452,1.0,-0.04318095039744524,-0.24294000000000002,0.09466666666666668,0.5602333333333334,-0.08347886831994411,-0.1112,585.6,612.7,621.5,550.3,740.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2410505,0.05206909090909093,0.5,-0.04318095039744524,0.15705999999999998,-0.23866666666666667,-0.10643333333333331,0.0,-0.1112,454.6,432.8,511.7,515.5,460.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2410506,-0.1297490909090909,1.0,-0.04318095039744524,0.15705999999999998,0.428,-0.10643333333333331,0.0,0.8888,409.9,500.6,476.4,373.8,600.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2410507,-0.05702181818181816,1.0,-0.04318095039744524,-0.24294000000000002,-0.23866666666666667,-0.10643333333333331,0.0,-0.1112,395.9,486.3,470.9,385.8,520.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
2410508,-0.020658181818181794,0.5,-0.04318095039744524,0.15705999999999998,-0.23866666666666667,-0.10643333333333331,0.0,-0.1112,532.5,661.7,606.1,638.6,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2410509,0.05206909090909093,1.0,-0.04318095039744524,-0.24294000000000002,-0.23866666666666667,-0.10643333333333331,0.0,-0.1112,608.6,622.8,613.9,576.1,920.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,1.0,0.7692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2410510,0.015705454545454568,0.5,-0.04318095039744524,-0.24294000000000002,-0.23866666666666667,-0.10643333333333331,0.0,-0.1112,564.3,628.2,472.1,547.4,520.0,0.875,0.625,0.6666666666666666,1.0,0,1.0,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,1.0
2410511,0.14297818181818184,0.5,-0.04318095039744524,-0.04294000000000002,-0.23866666666666667,-0.10643333333333331,0.0,-0.1112,401.3,591.7,448.3,395.3,380.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
2410512,-0.03883999999999998,1.0,-0.04318095039744524,0.15705999999999998,-0.23866666666666667,-0.10643333333333331,0.0,-0.1112,370.5,441.0,434.3,383.8,540.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2410513,-0.09338545454545452,0.5,-0.04318095039744524,0.15705999999999998,0.09466666666666668,0.22690000000000002,-0.08347886831994411,-0.1112,426.2,448.3,418.9,454.3,420.0,0.5,0.625,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.6,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2410514,-0.07520363636363635,1.0,-0.04318095039744524,0.15705999999999998,0.09466666666666668,0.22690000000000002,-0.08347886831994411,-0.1112,452.3,559.6,547.6,403.8,560.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2410515,-0.07520363636363635,1.0,-0.04318095039744524,-0.04294000000000002,0.428,-0.10643333333333331,0.0,-0.1112,401.2,511.7,481.3,402.3,460.0,0.5,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2410517,-0.09338545454545452,0.5,-0.04318095039744524,0.15705999999999998,0.09466666666666668,0.22690000000000002,-0.08347886831994411,-0.1112,449.2,417.6,515.9,444.0,400.0,0.625,0.625,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2410518,-0.11156727272727271,1.0,-0.04318095039744524,-0.24294000000000002,0.428,-0.10643333333333331,0.0,0.8888,478.3,546.6,470.7,576.8,480.0,0.25,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2410519,-0.07520363636363635,0.5,-0.04318095039744524,0.15705999999999998,0.09466666666666668,0.22690000000000002,-0.08347886831994411,-0.1112,436.1,460.3,446.7,528.7,500.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.75,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
