,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1892842,-0.056446268656716425,0.5,-0.03984105406253268,-0.22835999999999998,0.7536999999999999,-0.18635000000000002,0.0,-0.1076,399.8,558.5,603.0,354.5,460.0,0.625,0.625,0.16666666666666666,0.3333333333333333,-0.0015055555555555501,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
1892844,-0.07137164179104478,0.5,-0.03984105406253268,-0.22835999999999998,0.08703333333333337,0.81365,-0.07208448117539024,-0.1076,553.7,643.7,568.1,460.9,660.0,1.0,0.625,1.0,0.6666666666666666,-0.0015055555555555501,0.4117647058823529,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1892845,-0.07137164179104478,1.0,-0.03984105406253268,0.37164,0.08703333333333337,0.31365,-0.07208448117539024,-0.1076,387.0,532.1,495.2,393.1,540.0,0.625,0.375,0.6666666666666666,0.3333333333333333,-0.0015055555555555501,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1892846,0.003255223880597011,0.5,-0.03984105406253268,0.17164000000000001,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,607.6,626.9,618.8,675.1,600.0,0.25,0.25,0.5,0.3333333333333333,-0.0015055555555555501,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1892847,-0.056446268656716425,1.0,-0.03984105406253268,0.17164000000000001,0.08703333333333337,0.31365,0.9279155188246098,-0.1076,423.7,524.4,561.0,497.4,540.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.0015055555555555501,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
1892848,-0.056446268656716425,1.0,-0.03984105406253268,-0.028359999999999986,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,496.2,580.5,614.6,484.0,660.0,0.5,0.625,0.3333333333333333,0.6666666666666666,-0.057061111111111104,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1892849,0.13758358208955224,0.5,-0.03984105406253268,0.17164000000000001,0.08703333333333337,0.31365,0.9279155188246098,-0.1076,481.2,564.8,537.7,485.5,680.0,0.75,0.25,0.6666666666666666,0.3333333333333333,0.05405000000000001,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.5,1.0,0.75,0.5,0.2,0.5,1.0,0.75
1892850,-0.07137164179104478,0.5,-0.03984105406253268,0.17164000000000001,0.08703333333333337,0.31365,-0.07208448117539024,-0.1076,543.4,599.3,577.9,470.2,620.0,0.75,0.625,0.6666666666666666,0.16666666666666666,0.05405000000000001,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1892851,0.003255223880597011,1.0,-0.03984105406253268,-0.22835999999999998,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,425.0,588.2,508.0,392.8,640.0,0.375,0.5,0.3333333333333333,0.6666666666666666,-0.11261666666666666,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.75
1892853,-0.07137164179104478,1.0,-0.03984105406253268,-0.22835999999999998,0.08703333333333337,0.31365,-0.07208448117539024,-0.1076,437.2,571.7,622.3,443.4,560.0,0.625,0.5,0.5,0.3333333333333333,0.10960555555555557,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1892854,-0.056446268656716425,1.0,-0.03984105406253268,0.17164000000000001,0.08703333333333337,0.81365,-0.07208448117539024,-0.1076,507.9,570.0,552.4,414.4,840.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.11261666666666666,0.17647058823529413,0.25,0.8,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1892855,-0.011670149253731348,1.0,-0.03984105406253268,0.17164000000000001,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,437.6,556.8,512.9,443.3,480.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.05405000000000001,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1892857,-0.011670149253731348,1.0,-0.03984105406253268,0.17164000000000001,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,562.2,511.6,518.9,567.2,660.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0.05405000000000001,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1892858,-0.07137164179104478,1.0,-0.03984105406253268,0.17164000000000001,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,514.4,512.7,489.2,583.6,520.0,0.5,0.25,0.6666666666666666,0.3333333333333333,-0.11261666666666666,0.8823529411764706,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1892859,-0.056446268656716425,0.5,-0.03984105406253268,0.17164000000000001,0.08703333333333337,0.31365,-0.07208448117539024,-0.1076,444.9,506.3,545.5,463.6,420.0,0.625,0.625,0.5,0.5,-0.057061111111111104,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
1892860,-0.011670149253731348,1.0,-0.03984105406253268,0.17164000000000001,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,416.2,513.7,448.8,391.5,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.05405000000000001,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1892861,0.2569865671641791,0.5,-0.03984105406253268,-0.028359999999999986,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,588.4,665.4,600.8,621.1,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.16817222222222222,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
1892862,0.4510164179104478,0.5,0.2934922792708006,-0.028359999999999986,0.7536999999999999,-0.18635000000000002,0.0,-0.1076,435.6,593.9,561.7,378.3,480.0,0.375,0.25,0.5,0.3333333333333333,-0.0015055555555555501,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.75,1.0,0.75
1892863,-0.041520895522388065,0.5,-0.03984105406253268,-0.22835999999999998,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,464.5,525.2,534.3,538.0,660.0,0.625,0.625,0.5,0.3333333333333333,-0.0015055555555555501,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1892864,-0.011670149253731348,1.0,-0.03984105406253268,-0.22835999999999998,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,440.9,522.2,488.3,458.0,380.0,0.625,0.625,0.5,0.6666666666666666,-0.0015055555555555501,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1892865,-0.07137164179104478,1.0,-0.03984105406253268,0.17164000000000001,0.08703333333333337,0.31365,-0.07208448117539024,-0.1076,473.4,576.9,537.4,350.8,560.0,0.75,0.625,0.6666666666666666,1.0,-0.057061111111111104,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1892866,0.048031343283582086,1.0,-0.03984105406253268,0.17164000000000001,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,425.7,432.8,378.7,382.3,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16516111111111112,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
1892869,0.033105970149253726,1.0,-0.03984105406253268,-0.22835999999999998,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,416.6,543.5,528.9,388.9,340.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.3318277777777778,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1892870,-0.011670149253731348,1.0,-0.03984105406253268,0.17164000000000001,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,414.1,540.9,561.8,426.1,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.057061111111111104,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1892871,0.3614641791044776,0.5,0.2934922792708006,0.17164000000000001,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,485.9,473.1,463.5,538.9,380.0,0.375,0.75,0.5,0.6666666666666666,-0.0015055555555555501,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.8461538461538461,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.75
1892872,-0.07137164179104478,1.0,-0.03984105406253268,-0.22835999999999998,0.08703333333333337,0.31365,-0.07208448117539024,-0.1076,588.7,591.4,553.9,532.5,640.0,0.625,0.875,0.5,0.6666666666666666,-0.057061111111111104,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1892874,-0.056446268656716425,1.0,-0.03984105406253268,0.17164000000000001,0.08703333333333337,0.31365,-0.07208448117539024,-0.1076,456.0,492.0,516.0,419.5,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.05405000000000001,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1892875,-0.056446268656716425,1.0,-0.03984105406253268,-0.22835999999999998,0.08703333333333337,0.31365,-0.07208448117539024,-0.1076,386.1,587.1,556.8,491.7,760.0,0.5,0.875,0.6666666666666666,0.6666666666666666,-0.11261666666666666,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1892877,-0.07137164179104478,0.5,-0.03984105406253268,-0.22835999999999998,0.08703333333333337,0.31365,-0.07208448117539024,-0.1076,591.7,693.3,569.4,722.4,800.0,0.125,0.375,0.16666666666666666,0.16666666666666666,-0.0015055555555555501,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1892878,-0.07137164179104478,1.0,-0.03984105406253268,0.17164000000000001,0.08703333333333337,0.31365,-0.07208448117539024,-0.1076,401.4,563.6,577.2,395.6,580.0,0.25,0.5,0.5,0.3333333333333333,-0.0015055555555555501,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1892879,-0.056446268656716425,1.0,-0.03984105406253268,-0.22835999999999998,0.08703333333333337,0.31365,-0.07208448117539024,-0.1076,435.8,482.6,499.5,376.8,460.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.057061111111111104,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1892882,-0.08629701492537314,1.0,-0.03984105406253268,-0.22835999999999998,0.4203666666666667,-0.18635000000000002,0.0,0.8924,499.9,578.9,562.4,452.8,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.0015055555555555501,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1892883,0.048031343283582086,1.0,-0.03984105406253268,-0.22835999999999998,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,646.1,701.9,653.5,587.1,760.0,0.5,0.875,0.5,0.6666666666666666,-0.057061111111111104,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1892884,-0.07137164179104478,0.5,-0.03984105406253268,0.17164000000000001,0.08703333333333337,0.31365,-0.07208448117539024,-0.1076,511.6,526.2,493.4,479.5,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.057061111111111104,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1892888,0.30176268656716415,1.0,-0.03984105406253268,0.17164000000000001,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,415.4,533.4,525.8,454.8,520.0,0.25,0.25,1.0,0.3333333333333333,-0.057061111111111104,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,1.0,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
1892889,-0.07137164179104478,1.0,-0.03984105406253268,-0.22835999999999998,0.08703333333333337,0.31365,-0.07208448117539024,-0.1076,388.2,495.7,476.0,426.3,500.0,0.625,0.375,0.6666666666666666,0.3333333333333333,-0.057061111111111104,0.35294117647058826,0.5,0.6,0.8,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1892890,-0.041520895522388065,0.5,-0.03984105406253268,0.17164000000000001,0.08703333333333337,0.31365,0.42791551882460976,-0.1076,580.7,606.4,578.7,658.1,720.0,0.75,0.625,0.5,0.6666666666666666,-0.057061111111111104,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.6666666666666666,0.25
1892891,-0.041520895522388065,0.5,-0.03984105406253268,-0.22835999999999998,0.08703333333333337,0.31365,-0.07208448117539024,-0.1076,424.4,480.3,564.6,410.9,540.0,0.125,0.5,0.5,0.3333333333333333,-0.0015055555555555501,0.058823529411764705,0.25,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1892892,0.048031343283582086,1.0,0.2934922792708006,-0.22835999999999998,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,446.7,402.7,363.2,471.3,520.0,0.125,0.125,0.3333333333333333,0.3333333333333333,-0.057061111111111104,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1892893,-0.07137164179104478,1.0,-0.03984105406253268,0.17164000000000001,0.08703333333333337,0.31365,-0.07208448117539024,-0.1076,435.2,504.9,522.5,353.9,420.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.057061111111111104,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1892894,-0.026595522388059706,1.0,-0.03984105406253268,0.17164000000000001,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,414.8,479.0,505.0,539.1,520.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.16516111111111112,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1892895,-0.056446268656716425,1.0,-0.03984105406253268,0.17164000000000001,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,472.7,553.6,484.4,454.2,700.0,0.5,0.625,0.5,0.5,0.05405000000000001,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1892896,-0.056446268656716425,0.5,-0.03984105406253268,-0.22835999999999998,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,506.6,592.8,640.9,614.5,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.0015055555555555501,0.47058823529411764,0.25,0.6,0.8,1.0,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1892898,-0.07137164179104478,0.5,-0.03984105406253268,-0.22835999999999998,0.08703333333333337,0.31365,-0.07208448117539024,-0.1076,453.8,484.2,410.2,350.3,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0015055555555555501,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1892899,-0.07137164179104478,0.5,-0.03984105406253268,0.17164000000000001,0.08703333333333337,0.31365,-0.07208448117539024,-0.1076,509.8,525.6,380.9,370.1,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.057061111111111104,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1892900,-0.026595522388059706,1.0,0.2934922792708006,0.17164000000000001,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,458.5,529.3,585.2,579.9,720.0,0.25,0.75,0.16666666666666666,0.16666666666666666,-0.11261666666666666,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
1892901,-0.07137164179104478,1.0,-0.03984105406253268,0.17164000000000001,0.08703333333333337,0.31365,0.9279155188246098,-0.1076,404.3,453.5,486.9,507.7,400.0,0.5,0.625,0.5,0.3333333333333333,-0.0015055555555555501,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
1892902,-0.07137164179104478,1.0,-0.03984105406253268,0.17164000000000001,0.08703333333333337,0.31365,-0.07208448117539024,-0.1076,363.8,478.7,455.2,377.2,300.0,0.375,0.5,0.16666666666666666,0.3333333333333333,-0.0015055555555555501,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1892903,-0.056446268656716425,0.5,-0.03984105406253268,-0.22835999999999998,-0.24629999999999996,-0.18635000000000002,0.0,-0.1076,428.6,448.2,479.0,391.4,520.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.05405000000000001,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1892904,-0.056446268656716425,1.0,-0.03984105406253268,0.17164000000000001,0.08703333333333337,0.31365,-0.07208448117539024,-0.1076,532.4,451.5,445.5,365.2,440.0,0.375,0.5,0.16666666666666666,0.16666666666666666,-0.0015055555555555501,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
