,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5303176,0.12630517241379313,1.0,0.0,-0.22614,-0.23136666666666664,-0.07479999999999998,0.0,-0.1269,547.4,549.3,575.8,623.8,580.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5303177,-0.09783275862068963,1.0,-0.0478825207920103,0.17386,0.4353,-0.07479999999999998,0.0,0.8731,368.2,492.2,514.9,419.1,460.0,0.5,0.625,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5303178,-0.09783275862068963,1.0,-0.0478825207920103,0.17386,0.4353,-0.07479999999999998,0.0,0.8731,404.1,458.0,511.6,462.2,420.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5303181,0.07458103448275864,1.0,-0.0478825207920103,-0.026140000000000007,-0.23136666666666664,-0.07479999999999998,0.0,-0.1269,460.0,450.1,447.3,339.1,380.0,0.25,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.25
5303182,0.26423620689655175,1.0,-0.0478825207920103,-0.22614,-0.23136666666666664,-0.07479999999999998,0.0,-0.1269,382.4,495.1,540.1,365.2,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.6,0.25,1.0,0.25
5303183,-0.11507413793103446,1.0,-0.0478825207920103,-0.026140000000000007,0.4353,-0.07479999999999998,0.0,0.8731,407.2,484.9,557.6,436.3,460.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5303184,-0.028867241379310325,1.0,-0.0478825207920103,-0.22614,-0.23136666666666664,-0.07479999999999998,0.0,-0.1269,425.1,430.7,438.4,387.0,360.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5303185,-0.08059137931034481,0.5,-0.0478825207920103,-0.22614,0.10196666666666669,0.25853333333333334,-0.1321752265861027,-0.1269,485.7,490.3,413.9,512.5,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5303187,-0.09783275862068963,1.0,-0.0478825207920103,-0.22614,0.10196666666666669,0.5918666666666667,-0.1321752265861027,-0.1269,381.8,532.0,481.0,386.9,640.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,1.0,0.6,1.0,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5303189,-0.08059137931034481,1.0,-0.0478825207920103,-0.22614,-0.23136666666666664,-0.07479999999999998,0.0,-0.1269,635.2,630.7,643.3,516.3,840.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5303190,-0.04610862068965515,1.0,-0.0478825207920103,-0.22614,0.7686333333333334,-0.07479999999999998,0.0,-0.1269,521.9,612.3,610.3,613.0,600.0,0.625,0.625,1.0,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
5303194,-0.028867241379310325,0.5,0.28545081254132304,0.17386,-0.23136666666666664,-0.07479999999999998,0.0,-0.1269,452.0,540.5,527.7,405.1,620.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5303195,0.5228568965517242,0.5,0.0,0.17386,0.7686333333333334,-0.07479999999999998,0.0,-0.1269,455.5,436.9,374.4,487.2,300.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
5303196,-0.09783275862068963,1.0,-0.0478825207920103,-0.22614,0.4353,-0.07479999999999998,0.0,0.8731,491.0,556.1,577.4,425.9,720.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5303199,0.5745810344827585,0.5,0.28545081254132304,-0.22614,-0.23136666666666664,-0.07479999999999998,0.0,-0.1269,598.9,712.7,635.8,725.2,500.0,0.625,0.25,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,1.0
5303200,-0.06334999999999998,0.5,-0.0478825207920103,-0.22614,0.10196666666666669,0.5918666666666667,-0.1321752265861027,-0.1269,505.1,537.3,438.5,417.9,440.0,0.375,0.5,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
5303201,-0.08059137931034481,0.5,0.0,0.37385999999999997,0.10196666666666669,0.25853333333333334,-0.1321752265861027,-0.1269,444.9,496.4,527.3,367.6,520.0,1.0,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5303202,-0.011625862068965497,0.5,-0.0478825207920103,0.17386,-0.23136666666666664,-0.07479999999999998,0.0,-0.1269,516.7,511.5,511.5,441.3,420.0,0.375,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5303203,-0.09783275862068963,1.0,-0.0478825207920103,-0.026140000000000007,0.4353,-0.07479999999999998,0.0,0.8731,437.2,563.3,501.7,436.2,340.0,0.5,0.875,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5303204,-0.06334999999999998,1.0,-0.0478825207920103,-0.22614,-0.23136666666666664,-0.07479999999999998,0.0,-0.1269,522.5,610.8,569.9,379.4,600.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5303205,-0.09783275862068963,1.0,-0.0478825207920103,0.37385999999999997,0.10196666666666669,0.25853333333333334,0.8678247734138973,-0.1269,437.7,594.2,581.1,413.9,480.0,1.0,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.75,0.3333333333333333,0.75,0.5,0.2,0.75,0.3333333333333333,0.25
5303209,-0.04610862068965515,1.0,-0.0478825207920103,0.17386,-0.23136666666666664,-0.07479999999999998,0.0,-0.1269,530.3,570.4,486.5,519.6,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5303210,-0.09783275862068963,0.5,-0.0478825207920103,-0.22614,0.10196666666666669,0.25853333333333334,-0.1321752265861027,-0.1269,379.0,415.3,418.6,491.4,400.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5303211,-0.08059137931034481,1.0,-0.0478825207920103,-0.22614,-0.23136666666666664,-0.07479999999999998,0.0,-0.1269,442.4,433.5,494.9,389.2,480.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5303212,-0.06334999999999998,0.5,-0.0478825207920103,0.17386,-0.23136666666666664,-0.07479999999999998,0.0,-0.1269,539.0,528.8,559.8,553.6,460.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
5303213,-0.11507413793103446,0.5,0.0,-0.22614,0.4353,-0.07479999999999998,0.0,0.8731,399.6,438.9,386.5,408.1,520.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
5303216,-0.028867241379310325,1.0,-0.0478825207920103,-0.42614,0.7686333333333334,-0.07479999999999998,0.0,-0.1269,390.3,490.0,521.5,458.1,440.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
5303217,0.1090637931034483,0.5,-0.0478825207920103,0.17386,-0.23136666666666664,-0.07479999999999998,0.0,-0.1269,504.2,550.4,517.6,438.8,240.0,1.0,0.625,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
5303218,-0.1323155172413793,0.5,-0.0478825207920103,-0.22614,0.4353,-0.07479999999999998,0.0,0.8731,500.8,550.2,569.6,499.9,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5303219,0.09182241379310346,1.0,0.0,0.17386,-0.23136666666666664,-0.07479999999999998,0.0,-0.1269,495.0,573.8,616.5,611.2,540.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5303220,0.21251206896551728,1.0,0.0,-0.22614,-0.23136666666666664,-0.07479999999999998,0.0,-0.1269,527.5,628.3,592.2,560.5,560.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.8,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
5303223,0.057339655172413816,1.0,0.28545081254132304,0.17386,-0.23136666666666664,-0.07479999999999998,0.0,-0.1269,424.4,498.8,403.2,381.8,300.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5303225,-0.04610862068965515,0.5,-0.0478825207920103,-0.22614,-0.23136666666666664,-0.07479999999999998,0.0,-0.1269,493.3,555.5,529.0,583.8,580.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5303226,-0.06334999999999998,0.5,-0.0478825207920103,-0.22614,0.10196666666666669,0.5918666666666667,-0.1321752265861027,-0.1269,614.1,590.1,514.5,666.3,640.0,0.625,0.5,0.5,1.0,0,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
5303230,-0.09783275862068963,0.5,-0.0478825207920103,0.17386,0.10196666666666669,0.25853333333333334,-0.1321752265861027,-0.1269,464.7,505.3,451.2,374.6,360.0,0.125,0.125,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5303231,0.005615517241379331,0.5,-0.0478825207920103,-0.22614,-0.23136666666666664,-0.07479999999999998,0.0,-0.1269,418.3,556.8,530.8,459.1,520.0,0.125,0.25,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5303232,-0.11507413793103446,0.5,-0.0478825207920103,-0.22614,0.4353,-0.07479999999999998,0.0,0.8731,392.0,402.4,353.8,413.7,320.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5303233,-0.04610862068965515,1.0,-0.0478825207920103,0.17386,-0.23136666666666664,-0.07479999999999998,0.0,-0.1269,433.4,562.8,493.8,427.5,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5303234,0.07458103448275864,0.5,0.0,0.17386,-0.23136666666666664,-0.07479999999999998,0.0,-0.1269,492.6,564.6,558.2,519.2,520.0,0.5,0.625,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,0.75
5303236,-0.06334999999999998,0.5,-0.0478825207920103,0.17386,-0.23136666666666664,-0.07479999999999998,0.0,-0.1269,408.0,585.4,559.6,465.3,580.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5303237,-0.04610862068965515,1.0,-0.0478825207920103,0.17386,-0.23136666666666664,-0.07479999999999998,0.0,-0.1269,480.3,511.8,496.7,442.0,460.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5303240,0.022856896551724157,1.0,-0.0478825207920103,0.17386,-0.23136666666666664,-0.07479999999999998,0.0,-0.1269,404.2,415.0,409.8,447.5,520.0,1.0,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5303241,-0.09783275862068963,1.0,-0.0478825207920103,-0.026140000000000007,0.10196666666666669,0.25853333333333334,-0.1321752265861027,-0.1269,457.7,622.1,590.5,576.8,820.0,0.375,0.5,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5303244,-0.1323155172413793,0.5,-0.0478825207920103,-0.026140000000000007,0.4353,-0.07479999999999998,0.0,0.8731,520.3,428.2,441.2,512.3,500.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5303247,-0.09783275862068963,1.0,-0.0478825207920103,-0.22614,0.10196666666666669,0.25853333333333334,-0.1321752265861027,-0.1269,476.6,568.9,609.2,547.7,620.0,0.625,0.375,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5303248,-0.06334999999999998,1.0,-0.0478825207920103,-0.22614,0.4353,-0.07479999999999998,0.0,-0.1269,479.7,527.5,594.4,443.0,600.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5303249,-0.04610862068965515,0.5,-0.0478825207920103,-0.22614,-0.23136666666666664,-0.07479999999999998,0.0,-0.1269,521.7,536.1,595.6,404.8,800.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5303252,-0.11507413793103446,1.0,-0.0478825207920103,0.17386,0.4353,-0.07479999999999998,0.0,0.8731,473.4,548.2,519.7,490.7,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5303253,0.3676844827586207,1.0,-0.0478825207920103,-0.026140000000000007,-0.23136666666666664,-0.07479999999999998,0.0,-0.1269,390.7,544.0,456.7,415.8,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.2,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5303255,-0.04610862068965515,1.0,-0.0478825207920103,0.17386,-0.23136666666666664,-0.07479999999999998,0.0,-0.1269,508.5,579.9,499.2,466.3,520.0,0.625,0.625,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5303256,-0.08059137931034481,0.5,-0.0478825207920103,0.17386,0.10196666666666669,0.25853333333333334,-0.1321752265861027,-0.1269,435.8,472.4,514.7,425.5,680.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5303259,-0.1323155172413793,1.0,-0.0478825207920103,-0.22614,0.4353,-0.07479999999999998,0.0,0.8731,470.7,559.5,525.1,412.9,580.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5303262,-0.11507413793103446,1.0,-0.0478825207920103,-0.22614,0.4353,-0.07479999999999998,0.0,0.8731,520.8,555.2,572.1,588.4,640.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
