,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7961783,-0.12446909090909092,0.5,-0.07072518815502567,0.166,0.10756666666666666,0.43200000000000005,-0.23832528180354262,-0.1221,415.2,490.0,445.6,341.4,480.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7961784,-0.015378181818181829,1.0,-0.07072518815502567,0.166,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,466.9,510.1,517.2,448.2,560.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7961785,-0.051741818181818194,1.0,-0.07072518815502567,0.166,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,492.8,597.8,589.1,550.5,680.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
7961788,-0.12446909090909092,1.0,-0.07072518815502567,-0.03399999999999999,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,432.9,562.9,518.7,368.8,700.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7961789,-0.12446909090909092,1.0,-0.07072518815502567,-0.23399999999999999,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,405.7,514.6,461.0,365.5,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7961790,0.0028036363636363536,1.0,0.0,-0.23399999999999999,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,453.4,379.8,438.2,348.5,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7961792,0.3846218181818182,1.0,-0.07072518815502567,0.166,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,553.7,453.4,487.0,459.2,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7961793,-0.06992363636363637,1.0,-0.07072518815502567,-0.23399999999999999,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,460.8,540.6,520.9,440.3,620.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7961799,-0.1608327272727273,1.0,-0.07072518815502567,0.166,0.4409,-0.06799999999999995,0.0,0.8779,394.3,515.4,413.3,472.2,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7961802,0.40280363636363636,0.5,-0.07072518815502567,0.166,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,369.6,382.3,353.6,405.4,360.0,0.25,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7961803,-0.08810545454545456,0.5,-0.07072518815502567,-0.23399999999999999,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,459.7,629.1,605.1,493.7,580.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.5,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7961805,-0.19719636363636364,1.0,-0.07072518815502567,0.166,0.4409,-0.06799999999999995,0.0,0.8779,481.5,459.3,440.6,396.1,600.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7961806,0.3118945454545454,1.0,0.26260814517830766,-0.23399999999999999,0.7742333333333334,-0.06799999999999995,0.0,-0.1221,414.2,419.1,547.1,375.9,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
7961809,-0.03356000000000001,0.5,-0.07072518815502567,-0.23399999999999999,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,391.4,456.5,378.7,429.1,540.0,0.25,0.5,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7961812,-0.12446909090909092,0.5,-0.07072518815502567,0.166,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,456.0,513.5,400.4,585.4,540.0,0.625,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7961815,-0.1608327272727273,1.0,-0.07072518815502567,-0.03399999999999999,0.4409,-0.06799999999999995,0.0,0.8779,536.2,491.7,504.1,394.9,0.0,0.75,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7961816,0.0573490909090909,1.0,-0.07072518815502567,-0.23399999999999999,0.7742333333333334,-0.06799999999999995,0.0,-0.1221,437.9,540.3,393.5,392.3,400.0,0.875,0.5,1.0,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
7961818,-0.10628727272727274,1.0,-0.07072518815502567,-0.03399999999999999,0.10756666666666666,0.43200000000000005,-0.23832528180354262,-0.1221,420.0,536.1,515.7,441.5,340.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7961819,-0.08810545454545456,0.5,-0.07072518815502567,0.166,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,513.7,550.3,535.6,581.9,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7961820,0.36644,1.0,0.0,-0.23399999999999999,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,499.1,549.3,521.0,580.9,480.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.6666666666666666,0.25
7961821,-0.1426509090909091,1.0,-0.07072518815502567,0.166,0.10756666666666666,0.43200000000000005,-0.23832528180354262,-0.1221,473.1,462.1,443.7,418.9,460.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7961824,0.29371272727272724,1.0,0.0,-0.03399999999999999,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,373.2,597.6,480.6,436.8,560.0,0.25,0.5,0.5,0.3333333333333333,0,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,1.0,1.0,0.125,0.75,0.3333333333333333,0.75,0.25,0.2,0.75,0.3333333333333333,0.75
7961825,-0.12446909090909092,1.0,-0.07072518815502567,-0.23399999999999999,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,453.9,514.0,482.4,565.7,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7961827,-0.12446909090909092,1.0,-0.07072518815502567,0.5660000000000001,0.10756666666666666,0.43200000000000005,-0.23832528180354262,-0.1221,411.3,499.0,501.2,424.4,520.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
7961828,0.020985454545454536,0.5,-0.07072518815502567,0.166,0.7742333333333334,-0.06799999999999995,0.0,-0.1221,423.8,456.7,415.3,343.1,360.0,0.25,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
7961829,0.18462181818181816,1.0,-0.07072518815502567,-0.434,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,403.8,582.7,542.1,427.3,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,1.0,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7961832,-0.1608327272727273,1.0,-0.07072518815502567,-0.03399999999999999,0.4409,-0.06799999999999995,0.0,0.8779,494.6,621.2,589.5,448.5,600.0,0.625,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7961834,-0.051741818181818194,0.5,-0.07072518815502567,0.166,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,457.2,567.0,417.3,533.7,640.0,0.625,0.75,0.3333333333333333,0.8333333333333334,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
7961835,-0.051741818181818194,0.5,-0.07072518815502567,0.166,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,541.1,576.8,557.7,648.4,620.0,1.0,1.0,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7961836,-0.12446909090909092,1.0,-0.07072518815502567,-0.23399999999999999,0.10756666666666666,0.43200000000000005,-0.23832528180354262,-0.1221,551.2,610.2,585.0,505.6,660.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7961837,-0.10628727272727274,0.5,-0.07072518815502567,-0.434,0.4409,-0.06799999999999995,0.0,-0.1221,411.6,533.2,490.7,431.9,400.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
7961838,0.22098545454545454,1.0,-0.07072518815502567,-0.23399999999999999,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,421.1,537.2,484.7,420.2,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7961842,-0.06992363636363637,1.0,-0.07072518815502567,0.166,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,410.4,453.1,430.9,396.4,580.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7961843,-0.1426509090909091,0.5,-0.07072518815502567,0.166,0.10756666666666666,0.43200000000000005,-0.23832528180354262,-0.1221,432.6,524.8,507.2,466.1,560.0,0.375,0.375,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
7961844,-0.12446909090909092,0.5,-0.07072518815502567,-0.434,0.4409,-0.06799999999999995,0.0,-0.1221,527.0,586.1,509.7,616.3,620.0,0.75,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
7961845,-0.12446909090909092,1.0,-0.07072518815502567,-0.23399999999999999,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,586.5,592.0,600.6,551.5,660.0,0.875,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7961846,-0.10628727272727274,0.5,-0.07072518815502567,-0.23399999999999999,0.10756666666666666,0.43200000000000005,-0.23832528180354262,-0.1221,367.7,419.6,424.5,429.6,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
7961848,-0.1608327272727273,0.5,-0.07072518815502567,-0.23399999999999999,0.4409,-0.06799999999999995,0.0,0.8779,381.0,461.9,400.9,403.1,480.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7961849,-0.12446909090909092,1.0,-0.07072518815502567,-0.03399999999999999,0.4409,-0.06799999999999995,0.0,-0.1221,387.2,461.0,568.5,533.7,540.0,0.5,0.375,0.5,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7961852,-0.08810545454545456,1.0,-0.07072518815502567,0.166,0.10756666666666666,0.43200000000000005,-0.23832528180354262,-0.1221,390.1,444.7,453.9,408.9,160.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
7961854,-0.12446909090909092,0.5,-0.07072518815502567,0.166,0.10756666666666666,0.43200000000000005,-0.23832528180354262,-0.1221,482.5,606.7,578.4,453.2,480.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7961855,-0.08810545454545456,0.5,-0.07072518815502567,-0.03399999999999999,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,417.4,461.6,452.5,414.8,420.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7961857,0.14825818181818182,1.0,-0.07072518815502567,0.166,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,486.1,418.2,546.2,385.0,640.0,0.25,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,1.0,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7961858,0.0573490909090909,1.0,0.26260814517830766,-0.23399999999999999,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,520.2,476.0,547.9,569.8,600.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7961859,-0.015378181818181829,0.5,-0.07072518815502567,-0.03399999999999999,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,535.0,500.7,487.8,693.4,480.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7961862,-0.10628727272727274,0.5,-0.07072518815502567,-0.23399999999999999,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,381.9,518.5,426.6,406.0,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7961863,-0.1608327272727273,0.5,-0.07072518815502567,0.166,0.4409,-0.06799999999999995,0.0,0.8779,446.8,496.3,457.4,352.4,400.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7961864,0.020985454545454536,0.5,-0.07072518815502567,0.166,0.7742333333333334,-0.06799999999999995,0.0,-0.1221,477.3,446.0,401.3,540.1,480.0,0.25,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
7961865,0.11189454545454544,0.5,-0.07072518815502567,-0.23399999999999999,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,682.2,724.2,658.3,554.9,820.0,0.875,0.625,0.8333333333333334,0.5,0,1.0,0.75,1.0,0.8,0.6,0.2,0.6,0.6,0.4,0.4,0.6,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
7961866,-0.06992363636363637,0.5,-0.07072518815502567,0.166,0.10756666666666666,0.43200000000000005,-0.23832528180354262,-0.1221,410.6,443.3,447.3,416.1,360.0,1.0,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.75
7961876,-0.12446909090909092,1.0,-0.07072518815502567,-0.03399999999999999,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,440.7,492.0,551.1,566.8,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7961877,-0.1426509090909091,0.5,-0.07072518815502567,0.166,0.10756666666666666,0.932,-0.23832528180354262,-0.1221,633.0,694.3,627.7,494.4,720.0,0.625,0.75,1.0,0.6666666666666666,0,0.5882352941176471,0.25,1.0,1.0,0.4,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7961878,0.16643999999999998,0.5,-0.07072518815502567,-0.434,-0.22576666666666667,-0.06799999999999995,0.0,-0.1221,569.4,717.0,584.8,595.4,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
