,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1480034,-0.05297462686567162,1.0,-0.03856263401812271,-0.014120000000000044,0.07679999999999998,0.79645,-0.074522871857013,-0.1254,606.8,606.1,591.9,418.1,860.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05480314555921053,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1480035,0.03657761194029852,0.5,-0.03856263401812271,-0.014120000000000044,-0.25653333333333334,-0.20355,0.0,-0.1254,456.1,528.3,476.8,441.7,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.10743472450657894,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1480036,0.3649358208955224,1.0,0.628104032648544,-0.21412000000000003,0.7434666666666666,-0.20355,0.0,-0.1254,485.4,490.7,485.3,469.0,560.0,0.375,0.375,1.0,1.0,-0.050460012335526314,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
1480037,-0.06789999999999999,0.5,-0.03856263401812271,-0.21412000000000003,0.07679999999999998,0.29645,-0.074522871857013,-0.1254,432.5,553.6,578.6,602.2,360.0,0.5,0.375,0.3333333333333333,0.3333333333333333,-0.050460012335526314,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1480038,-0.05297462686567162,0.5,-0.03856263401812271,0.18587999999999996,0.07679999999999998,0.79645,-0.074522871857013,-0.1254,595.6,623.1,544.6,540.9,720.0,0.375,0.75,0.5,0.6666666666666666,0.0021715666118421054,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1480039,-0.023123880597014906,0.5,-0.03856263401812271,0.18587999999999996,-0.25653333333333334,-0.20355,0.0,-0.1254,418.6,508.8,534.8,476.5,580.0,0.875,0.5,0.6666666666666666,1.0,-0.10309159128289473,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1480040,-0.05297462686567162,1.0,-0.03856263401812271,-0.21412000000000003,-0.25653333333333334,-0.20355,0.0,-0.1254,626.6,601.2,581.8,610.9,640.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.0021715666118421054,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1480041,-0.06789999999999999,0.5,-0.03856263401812271,-0.21412000000000003,0.4101333333333333,-0.20355,0.0,0.8746,604.2,640.4,612.6,612.4,660.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.16006630345394737,1.0,1.0,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1480042,-0.06789999999999999,0.5,-0.03856263401812271,-0.21412000000000003,0.07679999999999998,0.29645,-0.074522871857013,-0.1254,490.5,460.6,419.4,403.8,560.0,0.375,0.25,1.0,0.3333333333333333,-0.050460012335526314,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1480043,-0.05297462686567162,1.0,-0.03856263401812271,-0.014120000000000044,0.07679999999999998,0.29645,-0.074522871857013,-0.1254,477.2,542.2,549.3,478.4,540.0,0.25,0.25,0.5,0.3333333333333333,0.0021715666118421054,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1480044,-0.03804925373134327,0.5,-0.03856263401812271,-0.21412000000000003,0.07679999999999998,0.29645,0.925477128142987,-0.1254,411.8,454.9,447.0,410.7,600.0,0.5,0.5,0.5,0.5,0.0021715666118421054,0.17647058823529413,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.75
1480045,-0.00819850746268655,1.0,-0.03856263401812271,-0.21412000000000003,-0.25653333333333334,-0.20355,0.0,-0.1254,454.7,583.5,447.2,518.8,540.0,0.625,0.625,0.6666666666666666,1.0,0.10743472450657894,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1480046,-0.03804925373134327,1.0,-0.03856263401812271,-0.014120000000000044,0.07679999999999998,0.29645,-0.074522871857013,-0.1254,442.6,537.9,556.1,506.0,0.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0021715666118421054,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1480047,-0.03804925373134327,1.0,-0.03856263401812271,0.18587999999999996,0.4101333333333333,-0.20355,0.0,-0.1254,446.5,502.8,498.4,438.2,560.0,0.625,0.625,0.5,0.3333333333333333,-0.050460012335526314,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.25
1480049,0.006726865671641809,0.5,-0.03856263401812271,0.18587999999999996,0.7434666666666666,-0.20355,0.0,-0.1254,482.1,490.8,469.5,458.9,340.0,0.25,0.625,0.5,0.3333333333333333,0.0021715666118421054,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
1480050,-0.03804925373134327,0.5,-0.03856263401812271,-0.21412000000000003,0.07679999999999998,0.29645,-0.074522871857013,-0.1254,546.6,607.8,613.0,592.0,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0021715666118421054,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1480051,-0.05297462686567162,1.0,-0.03856263401812271,0.18587999999999996,0.07679999999999998,0.29645,-0.074522871857013,-0.1254,372.9,472.3,549.4,367.0,480.0,0.625,0.625,0.5,0.6666666666666666,0.0021715666118421054,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1480052,-0.0977507462686567,1.0,-0.03856263401812271,-0.014120000000000044,0.4101333333333333,-0.20355,0.0,0.8746,457.2,505.2,498.9,394.5,400.0,0.5,0.625,1.0,0.3333333333333333,-0.050460012335526314,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1480053,-0.05297462686567162,0.5,-0.03856263401812271,-0.21412000000000003,0.07679999999999998,0.29645,-0.074522871857013,-0.1254,376.5,334.2,407.8,376.9,440.0,0.25,1.0,1.0,0.3333333333333333,-0.050460012335526314,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1480054,0.006726865671641809,1.0,-0.03856263401812271,0.18587999999999996,-0.25653333333333334,-0.20355,0.0,-0.1254,619.8,611.8,571.9,690.4,760.0,0.875,0.625,0.6666666666666666,1.0,0.0021715666118421054,0.5882352941176471,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1480055,-0.023123880597014906,1.0,0.2947706993152106,-0.21412000000000003,-0.25653333333333334,-0.20355,0.0,-0.1254,560.3,553.8,531.2,395.7,480.0,0.625,0.5,0.5,0.3333333333333333,0.0021715666118421054,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1480057,-0.05297462686567162,1.0,-0.03856263401812271,-0.21412000000000003,-0.25653333333333334,-0.20355,0.0,-0.1254,601.6,634.8,604.7,555.1,640.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0021715666118421054,0.6470588235294118,0.25,0.8,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1480058,-0.05297462686567162,0.5,-0.03856263401812271,0.18587999999999996,0.07679999999999998,0.29645,-0.074522871857013,-0.1254,488.3,523.9,539.0,560.5,480.0,0.25,0.5,0.5,1.0,-0.10309159128289473,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
1480059,-0.05297462686567162,1.0,-0.03856263401812271,-0.014120000000000044,0.07679999999999998,0.29645,-0.074522871857013,-0.1254,417.9,492.9,448.9,470.0,620.0,0.375,0.375,0.5,0.3333333333333333,0.05480314555921053,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1480060,0.006726865671641809,1.0,-0.03856263401812271,0.18587999999999996,-0.25653333333333334,-0.20355,0.0,-0.1254,386.6,435.9,472.2,431.8,460.0,1.0,0.625,0.6666666666666666,1.0,0.05480314555921053,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.8,1.0,0.6666666666666666,0.38461538461538464,0.2,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.5
