,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7751165,-0.13139147248058142,0.5,-0.06701085238647139,-0.23396,0.10756666666666666,0.43035,-0.2291501191421763,-0.113,409.6,504.1,544.7,444.9,580.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
7751166,0.0019418608527519273,0.5,-0.06701085238647139,-0.03395999999999999,0.10756666666666666,0.43035,-0.2291501191421763,-0.113,394.0,503.4,492.0,466.8,420.0,0.625,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.25,1.0,0.75
7751168,-0.11472480581391474,1.0,-0.06701085238647139,0.16604000000000002,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,407.4,528.7,512.5,405.7,520.0,0.25,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7751169,0.051941860852751924,1.0,-0.06701085238647139,-0.23396,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,611.5,626.1,616.0,747.4,900.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.6,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7751171,0.018608527519418595,1.0,0.26632248094686195,0.16604000000000002,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,445.3,503.4,495.8,429.3,580.0,0.25,0.25,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7751174,0.051941860852751924,0.5,-0.06701085238647139,-0.43396,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,572.3,620.3,656.4,557.7,540.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7751175,0.018608527519418595,1.0,-0.06701085238647139,0.16604000000000002,0.4409,-0.06964999999999999,0.0,-0.113,442.7,472.4,495.2,531.8,360.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.75,1.0,0.25
7751176,0.051941860852751924,0.5,0.26632248094686195,0.16604000000000002,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,489.2,466.1,406.9,586.8,440.0,0.25,0.375,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7751178,-0.09805813914724808,0.5,-0.06701085238647139,0.16604000000000002,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,414.5,578.1,535.6,384.3,500.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7751179,0.03527519418608526,1.0,-0.06701085238647139,0.16604000000000002,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,487.7,450.7,446.6,410.5,560.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7751180,0.13527519418608527,1.0,-0.06701085238647139,-0.23396,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,499.2,541.0,533.7,467.3,420.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7751181,-0.0813914724805814,1.0,-0.06701085238647139,0.16604000000000002,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,452.0,491.9,503.3,370.7,580.0,1.0,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7751184,0.018608527519418595,0.5,-0.06701085238647139,-0.23396,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,510.3,417.2,539.2,347.5,0.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.25
7751189,-0.14805813914724808,0.5,-0.06701085238647139,0.16604000000000002,0.4409,-0.06964999999999999,0.0,0.887,541.1,682.2,598.3,691.6,620.0,0.625,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
7751190,-0.0813914724805814,1.0,-0.06701085238647139,-0.23396,0.10756666666666666,0.43035,0.7708498808578237,-0.113,443.2,564.7,470.8,627.3,460.0,0.375,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.5,1.0,1.0
7751191,-0.09805813914724808,1.0,-0.06701085238647139,-0.03395999999999999,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,420.4,453.5,491.8,438.3,460.0,1.0,0.75,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7751192,0.051941860852751924,0.5,0.26632248094686195,0.16604000000000002,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,474.0,569.8,584.9,446.0,480.0,1.0,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7751193,-0.0813914724805814,0.5,-0.06701085238647139,0.16604000000000002,0.4409,-0.06964999999999999,0.0,-0.113,450.0,360.7,425.5,480.0,0.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,1.0,0.75,0.75,0.2,0.25,0.3333333333333333,1.0
7751195,-0.01472480581391474,1.0,-0.06701085238647139,0.16604000000000002,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,577.0,636.8,585.9,566.3,860.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7751197,-0.048058139147248075,0.5,-0.06701085238647139,0.16604000000000002,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,380.7,479.4,481.6,477.0,320.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
7751198,-0.11472480581391474,1.0,-0.06701085238647139,-0.43396,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,408.7,506.8,542.1,500.3,500.0,0.625,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7751199,0.28527519418608527,1.0,0.0,0.36604000000000003,0.7742333333333334,-0.06964999999999999,0.0,-0.113,424.2,449.7,536.8,386.1,480.0,0.25,0.5,0.5,1.0,0,0.4117647058823529,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
7751200,0.2686085275194186,0.5,0.26632248094686195,0.16604000000000002,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,599.1,644.5,542.9,498.0,700.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7751202,-0.09805813914724808,1.0,-0.06701085238647139,-0.23396,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,439.6,529.8,511.1,356.1,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7751203,0.1686085275194186,0.5,0.0,0.16604000000000002,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,557.2,616.2,563.2,499.8,520.0,0.25,0.5,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7751204,0.0686085275194186,1.0,-0.06701085238647139,-0.23396,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,372.4,495.3,456.5,390.3,420.0,0.375,0.375,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7751207,0.23527519418608525,1.0,0.26632248094686195,-0.23396,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,395.8,484.7,521.9,372.5,500.0,0.25,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,1.0,0.8,0.5,0.5,0.6666666666666666,1.0,0.25,0.8,0.75,1.0,0.25
7751210,-0.13139147248058142,1.0,-0.06701085238647139,0.36604000000000003,0.4409,-0.06964999999999999,0.0,0.887,392.1,561.4,492.3,451.6,440.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7751212,-0.0813914724805814,0.5,-0.06701085238647139,0.16604000000000002,0.10756666666666666,0.43035,-0.2291501191421763,-0.113,450.7,393.6,419.9,453.3,0.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7751213,0.3186085275194186,0.5,0.26632248094686195,0.16604000000000002,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,517.8,532.6,519.2,478.1,580.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7751214,-0.0813914724805814,1.0,-0.06701085238647139,0.16604000000000002,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,458.8,427.6,386.9,448.8,480.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7751216,-0.0813914724805814,1.0,-0.06701085238647139,0.16604000000000002,0.4409,-0.06964999999999999,0.0,-0.113,395.7,403.5,431.4,490.0,480.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.5
7751217,-0.14805813914724808,0.5,-0.06701085238647139,-0.23396,0.4409,-0.06964999999999999,0.0,0.887,588.2,634.7,579.1,630.1,600.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7751219,-0.01472480581391474,1.0,-0.06701085238647139,0.16604000000000002,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,609.0,535.3,535.3,432.6,720.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7751220,-0.11472480581391474,1.0,-0.06701085238647139,-0.23396,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,404.7,512.0,472.9,561.6,400.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7751225,-0.11472480581391474,0.5,-0.06701085238647139,-0.23396,0.10756666666666666,0.43035,-0.2291501191421763,-0.113,483.0,467.6,446.6,385.7,520.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7751226,-0.13139147248058142,1.0,-0.06701085238647139,0.36604000000000003,0.4409,-0.06964999999999999,0.0,0.887,445.9,485.9,412.1,425.3,560.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7751227,-0.0813914724805814,1.0,-0.06701085238647139,0.16604000000000002,0.10756666666666666,0.43035,-0.2291501191421763,-0.113,424.3,399.1,456.1,393.9,320.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.5
7751229,-0.0813914724805814,1.0,-0.06701085238647139,0.16604000000000002,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,462.8,567.7,571.2,495.2,580.0,1.0,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7751230,-0.14805813914724808,1.0,-0.06701085238647139,0.16604000000000002,0.4409,-0.06964999999999999,0.0,0.887,485.2,426.6,496.4,484.0,480.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7751233,0.1686085275194186,1.0,-0.06701085238647139,0.16604000000000002,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,423.4,427.8,517.9,387.8,240.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7751235,-0.0813914724805814,0.5,-0.06701085238647139,-0.23396,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,475.8,560.7,519.0,504.6,480.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7751242,0.0686085275194186,0.5,-0.06701085238647139,0.16604000000000002,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,512.4,635.4,600.3,597.9,460.0,0.375,0.125,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,0.5
7751245,-0.11472480581391474,1.0,-0.06701085238647139,0.16604000000000002,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,545.7,580.6,538.6,468.9,560.0,0.625,1.0,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7751246,-0.14805813914724808,0.5,-0.06701085238647139,0.16604000000000002,0.4409,-0.06964999999999999,0.0,0.887,553.1,485.8,418.0,473.9,480.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7751248,-0.09805813914724808,1.0,-0.06701085238647139,-0.23396,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,468.7,582.5,511.0,431.8,480.0,0.625,0.75,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7751250,-0.06472480581391474,0.5,-0.06701085238647139,-0.03395999999999999,0.10756666666666666,0.43035,0.7708498808578237,-0.113,457.4,598.0,540.1,462.0,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
7751252,0.5186085275194185,1.0,0.26632248094686195,-0.03395999999999999,0.7742333333333334,-0.06964999999999999,0.0,-0.113,396.4,464.7,526.4,426.2,340.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.25,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,0.6666666666666666,1.0
7751253,0.2186085275194186,0.5,0.26632248094686195,0.56604,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,516.6,511.7,542.8,469.9,480.0,0.25,0.25,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
7751255,0.03527519418608526,1.0,-0.06701085238647139,-0.03395999999999999,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,415.8,568.8,442.6,383.1,580.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
7751256,-0.0813914724805814,1.0,-0.06701085238647139,-0.23396,-0.22576666666666667,-0.06964999999999999,0.0,-0.113,571.3,628.0,631.1,618.8,720.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7751261,-0.0813914724805814,0.5,-0.06701085238647139,-0.03395999999999999,0.10756666666666666,0.43035,-0.2291501191421763,-0.113,430.0,428.3,488.2,382.9,500.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7751264,-0.16472480581391474,1.0,-0.06701085238647139,0.16604000000000002,0.4409,-0.06964999999999999,0.0,0.887,416.9,480.6,370.7,361.1,520.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
