,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2070337,-0.05013076923076923,1.0,-0.0390015600624025,0.17396000000000003,0.08156666666666663,0.5456333333333333,-0.07778881165177098,-0.126,533.9,585.0,535.5,560.5,640.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.10385263157894736,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
2070338,0.06525384615384616,0.5,-0.0390015600624025,0.17396000000000003,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,426.4,516.0,508.4,428.3,400.0,0.25,0.625,0.5,0.5,-0.15648421052631578,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2070339,-0.05013076923076923,0.5,-0.0390015600624025,-0.22603999999999996,0.08156666666666663,0.21230000000000002,-0.07778881165177098,-0.126,699.4,678.6,660.9,725.7,780.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.05122105263157894,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2070340,-0.011669230769230765,1.0,0.0,0.17396000000000003,0.08156666666666663,0.21230000000000002,0.922211188348229,-0.126,404.1,450.0,496.0,484.4,360.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.05122105263157894,0.11764705882352941,0.25,0.4,0.4,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.5,0.6666666666666666,0.75
2070342,-0.08859230769230769,1.0,-0.0390015600624025,0.17396000000000003,0.08156666666666663,0.5456333333333333,-0.07778881165177098,-0.126,435.8,575.4,533.9,422.2,660.0,0.375,0.875,0.5,0.6666666666666666,0.0014105263157894819,0.47058823529411764,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
2070343,-0.06936153846153846,1.0,-0.0390015600624025,-0.42604,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,586.2,615.1,585.8,669.1,920.0,0.875,0.875,0.8333333333333334,0.6666666666666666,-0.05122105263157894,0.8235294117647058,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2070344,-0.030899999999999997,0.5,-0.0390015600624025,-0.026039999999999973,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,549.9,635.7,657.2,685.1,480.0,0.625,0.625,0.6666666666666666,0.5,-0.05122105263157894,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2070345,0.6614076923076924,0.5,-0.0390015600624025,-0.026039999999999973,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,473.8,570.2,515.5,498.7,640.0,0.375,0.125,0.3333333333333333,0.3333333333333333,0.10667368421052632,0.5882352941176471,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.0,0.0,0.25,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
2070346,0.5267923076923077,0.5,0.29433177327093085,0.17396000000000003,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,389.5,368.3,418.8,425.9,560.0,0.25,0.375,1.0,0.3333333333333333,-0.05122105263157894,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2070347,-0.08859230769230769,1.0,-0.0390015600624025,-0.22603999999999996,0.08156666666666663,0.21230000000000002,-0.07778881165177098,-0.126,399.2,415.1,573.0,383.7,500.0,0.625,0.625,0.5,0.3333333333333333,0.0014105263157894819,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2070348,-0.10782307692307692,1.0,-0.0390015600624025,-0.22603999999999996,0.4149,-0.12103333333333333,0.0,0.874,485.1,587.0,527.7,462.5,600.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0014105263157894819,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2070349,-0.011669230769230765,0.5,-0.0390015600624025,-0.22603999999999996,0.08156666666666663,0.21230000000000002,0.922211188348229,-0.126,419.8,397.9,438.4,421.7,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0014105263157894819,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2070351,-0.05013076923076923,0.5,-0.0390015600624025,0.37396,0.08156666666666663,0.21230000000000002,-0.07778881165177098,-0.126,520.2,539.0,519.4,571.6,560.0,0.625,0.875,0.6666666666666666,0.3333333333333333,-0.15648421052631578,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
2070352,0.007561538461538466,0.5,-0.0390015600624025,-0.22603999999999996,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,499.2,596.8,431.6,681.1,520.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.054042105263157905,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2070354,-0.08859230769230769,1.0,-0.0390015600624025,0.17396000000000003,0.08156666666666663,0.21230000000000002,-0.07778881165177098,-0.126,454.6,442.8,360.1,434.8,460.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.05122105263157894,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2070355,-0.10782307692307692,1.0,-0.0390015600624025,0.17396000000000003,0.4149,-0.12103333333333333,0.0,0.874,430.6,444.5,507.1,380.9,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.054042105263157905,0.23529411764705882,0.5,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
2070356,0.026792307692307695,0.5,-0.0390015600624025,-0.026039999999999973,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,437.3,436.4,369.3,422.0,240.0,0.25,0.5,0.5,0.6666666666666666,0.0014105263157894819,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,1.0
2070357,-0.05013076923076923,1.0,-0.0390015600624025,-0.22603999999999996,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,462.7,549.7,524.6,443.2,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.10667368421052632,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2070359,-0.10782307692307692,1.0,-0.0390015600624025,0.17396000000000003,0.4149,-0.12103333333333333,0.0,0.874,379.5,450.7,407.5,481.4,500.0,0.375,0.625,0.5,1.0,0.0014105263157894819,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2070360,-0.06936153846153846,1.0,-0.0390015600624025,0.17396000000000003,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,422.5,496.6,501.3,541.6,540.0,0.625,0.5,0.8333333333333334,0.3333333333333333,0.0014105263157894819,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2070361,-0.030899999999999997,1.0,-0.0390015600624025,0.17396000000000003,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,556.9,404.6,379.5,478.9,320.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.05122105263157894,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2070362,0.10371538461538463,1.0,-0.0390015600624025,-0.026039999999999973,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,463.5,584.8,529.1,437.0,440.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.10667368421052632,0.23529411764705882,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2070363,-0.08859230769230769,1.0,-0.0390015600624025,-0.026039999999999973,0.4149,-0.12103333333333333,0.0,0.874,507.3,501.7,489.9,449.1,380.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.15930526315789476,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2070364,-0.030899999999999997,0.5,-0.0390015600624025,-0.22603999999999996,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,450.7,528.7,507.1,575.4,480.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.10667368421052632,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2070365,-0.05013076923076923,1.0,-0.0390015600624025,0.17396000000000003,0.4149,-0.12103333333333333,0.0,-0.126,438.0,547.6,522.5,410.9,540.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0.10667368421052632,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,1.0
2070366,-0.011669230769230765,1.0,-0.0390015600624025,-0.22603999999999996,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,432.8,437.9,444.9,436.4,580.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0014105263157894819,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2070367,-0.06936153846153846,1.0,-0.0390015600624025,0.17396000000000003,0.08156666666666663,0.21230000000000002,-0.07778881165177098,-0.126,488.0,482.2,424.6,446.8,300.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0014105263157894819,0.058823529411764705,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2070368,-0.06936153846153846,0.5,-0.0390015600624025,-0.22603999999999996,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,404.9,567.6,559.4,436.4,620.0,0.625,0.25,0.3333333333333333,0.3333333333333333,-0.05122105263157894,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2070369,0.4498692307692308,0.5,0.0,0.17396000000000003,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,520.0,607.1,602.2,394.0,0.0,0.375,0.375,0.5,0.3333333333333333,0.0014105263157894819,0.11764705882352941,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2070370,-0.08859230769230769,1.0,-0.0390015600624025,-0.22603999999999996,0.08156666666666663,0.21230000000000002,-0.07778881165177098,-0.126,383.2,568.6,564.2,456.4,480.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0.0014105263157894819,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2070371,0.12294615384615384,0.5,0.29433177327093085,0.17396000000000003,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,429.8,582.4,577.7,377.6,560.0,0.25,0.25,0.5,0.3333333333333333,-0.10385263157894736,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,1.0
2070372,0.19986923076923077,1.0,0.0,-0.026039999999999973,0.4149,-0.12103333333333333,0.0,-0.126,479.7,513.8,491.4,388.5,400.0,0.25,0.125,0.16666666666666666,0.16666666666666666,-0.05122105263157894,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.75
2070374,-0.10782307692307692,1.0,-0.0390015600624025,-0.22603999999999996,0.4149,-0.12103333333333333,0.0,0.874,510.5,505.3,551.9,619.5,640.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0.0014105263157894819,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2070375,0.18063846153846155,0.5,-0.0390015600624025,0.17396000000000003,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,502.1,611.5,533.1,408.9,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.05122105263157894,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
2070376,0.27679230769230767,1.0,0.29433177327093085,0.17396000000000003,0.08156666666666663,0.21230000000000002,-0.07778881165177098,-0.126,380.7,443.7,437.6,369.6,200.0,0.5,0.5,0.5,1.0,0.0014105263157894819,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.2,1.0,0.4,0.5,0.6666666666666666,1.0,0.2,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,1.0,1.0,0.25
2070378,-0.08859230769230769,1.0,-0.0390015600624025,0.17396000000000003,0.08156666666666663,0.21230000000000002,-0.07778881165177098,-0.126,485.3,462.5,473.1,518.9,460.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0.054042105263157905,0.47058823529411764,0.25,0.4,0.8,0.2,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2070379,-0.05013076923076923,1.0,-0.0390015600624025,-0.026039999999999973,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,443.6,520.7,489.8,497.6,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0014105263157894819,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2070380,-0.06936153846153846,1.0,-0.0390015600624025,-0.026039999999999973,0.08156666666666663,0.21230000000000002,-0.07778881165177098,-0.126,573.8,653.3,613.4,558.3,620.0,0.625,0.625,0.5,0.6666666666666666,-0.05122105263157894,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2070381,-0.10782307692307692,1.0,-0.0390015600624025,-0.42604,0.4149,-0.12103333333333333,0.0,0.874,414.6,492.6,507.8,415.8,540.0,0.625,0.625,1.0,0.16666666666666666,0.0014105263157894819,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2070382,-0.06936153846153846,0.5,-0.0390015600624025,-0.22603999999999996,0.08156666666666663,0.5456333333333333,-0.07778881165177098,-0.126,422.0,505.8,494.3,518.2,520.0,0.375,0.75,0.3333333333333333,0.8333333333333334,0.0014105263157894819,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.8,1.0,0.6666666666666666,0.38461538461538464,0.2,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
2070383,-0.08859230769230769,1.0,-0.0390015600624025,0.17396000000000003,0.4149,-0.12103333333333333,0.0,0.874,499.8,556.5,560.6,510.0,760.0,0.625,0.625,0.5,1.0,0.0014105263157894819,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2070384,0.12294615384615384,0.5,-0.0390015600624025,0.17396000000000003,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,446.2,464.5,467.8,399.9,480.0,0.375,0.625,0.5,0.3333333333333333,-0.05122105263157894,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
2070386,-0.030899999999999997,0.5,-0.0390015600624025,-0.026039999999999973,0.7482333333333333,-0.12103333333333333,0.0,-0.126,491.8,567.9,505.7,490.9,300.0,0.625,0.625,1.0,1.0,0.054042105263157905,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
2070387,-0.06936153846153846,0.5,-0.0390015600624025,-0.22603999999999996,0.08156666666666663,0.21230000000000002,-0.07778881165177098,-0.126,458.6,574.9,534.4,664.3,420.0,0.5,0.625,0.5,1.0,0.10667368421052632,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2070389,0.1421769230769231,0.5,-0.0390015600624025,0.17396000000000003,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,534.6,481.3,469.7,360.9,760.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.054042105263157905,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2070390,-0.10782307692307692,1.0,-0.0390015600624025,0.17396000000000003,0.4149,-0.12103333333333333,0.0,0.874,422.0,535.7,478.5,403.7,560.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.054042105263157905,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2070391,-0.06936153846153846,1.0,-0.0390015600624025,-0.22603999999999996,0.08156666666666663,0.5456333333333333,-0.07778881165177098,-0.126,567.8,584.1,602.0,449.3,760.0,0.25,0.5,0.5,0.3333333333333333,-0.05122105263157894,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2070392,-0.08859230769230769,1.0,-0.0390015600624025,0.37396,0.08156666666666663,0.21230000000000002,-0.07778881165177098,-0.126,465.1,552.9,0.0,0.0,300.0,0.5,0.5,0.5,0.3333333333333333,0.0014105263157894819,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2070393,0.06525384615384616,0.5,-0.0390015600624025,0.17396000000000003,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,523.6,526.4,455.9,426.1,500.0,0.25,0.5,0.5,0.3333333333333333,0.0014105263157894819,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2070396,-0.05013076923076923,0.5,-0.0390015600624025,0.17396000000000003,-0.2517666666666667,-0.12103333333333333,0.0,-0.126,549.4,561.9,516.5,554.9,440.0,0.5,0.5,1.0,0.3333333333333333,0.0014105263157894819,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2070397,-0.06936153846153846,0.5,-0.0390015600624025,-0.42604,0.08156666666666663,0.21230000000000002,-0.07778881165177098,-0.126,432.0,570.0,521.5,576.1,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.054042105263157905,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
