,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2381432,-0.08939661016949152,1.0,-0.0458454709391039,-0.24672,0.09003333333333334,0.5584333333333333,-0.0756489071038251,-0.1119,554.2,628.7,567.7,521.8,700.0,0.625,0.75,1.0,0.8333333333333334,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2381433,-0.10634576271186441,1.0,-0.0458454709391039,0.15328,0.42336666666666667,-0.10823333333333333,0.0,0.8881,404.5,512.5,418.9,374.6,500.0,0.25,0.25,0.16666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
2381434,-0.07244745762711864,0.5,-0.0458454709391039,-0.24672,0.09003333333333334,0.5584333333333333,-0.0756489071038251,-0.1119,620.2,659.3,575.3,723.1,700.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2381436,-0.07244745762711864,0.5,-0.0458454709391039,-0.24672,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,439.4,574.0,558.4,407.2,520.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2381437,-0.08939661016949152,1.0,-0.0458454709391039,0.15328,0.42336666666666667,-0.10823333333333333,0.0,0.8881,535.3,547.6,568.2,481.0,400.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2381438,0.09704406779661016,1.0,-0.0458454709391039,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,453.8,590.7,593.5,406.8,720.0,0.25,0.625,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.6,0.5,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.3333333333333333,0.25
2381442,0.09704406779661016,1.0,-0.0458454709391039,-0.24672,-0.2433,-0.10823333333333333,0.0,-0.1119,430.9,508.7,530.5,381.8,460.0,0.25,0.625,0.5,0.5,0.0,0.29411764705882354,0.25,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2381443,0.266535593220339,1.0,-0.0458454709391039,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,476.6,461.7,440.8,420.8,520.0,0.25,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.9230769230769231,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2381444,-0.07244745762711864,1.0,-0.0458454709391039,0.15328,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,402.1,378.4,493.6,389.9,480.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2381445,-0.07244745762711864,0.5,-0.0458454709391039,-0.24672,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,526.2,419.6,433.8,489.8,540.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2381446,-0.03854915254237288,0.5,-0.0458454709391039,0.35328,0.09003333333333334,0.2251,0.9243510928961749,-0.1119,528.8,566.8,596.7,509.1,520.0,1.0,0.625,1.0,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
2381447,-0.03854915254237288,1.0,-0.0458454709391039,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,539.3,542.7,568.8,557.4,540.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2381448,0.06314576271186441,1.0,-0.0458454709391039,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,436.1,493.8,422.8,439.1,400.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
2381449,0.23263728813559323,1.0,0.6208211957275628,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,517.3,547.3,541.5,439.0,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.75
2381452,-0.0216,1.0,-0.0458454709391039,0.15328,0.42336666666666667,-0.10823333333333333,0.0,-0.1119,396.9,321.7,473.8,483.7,320.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,0.3333333333333333,0.5
2381453,-0.0216,1.0,-0.0458454709391039,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,451.6,541.6,534.0,466.8,540.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2381455,-0.08939661016949152,1.0,-0.0458454709391039,0.15328,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,540.5,586.8,583.0,699.6,660.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2381456,-0.055498305084745764,1.0,-0.0458454709391039,-0.046720000000000005,-0.2433,-0.10823333333333333,0.0,-0.1119,641.9,633.9,586.9,568.4,780.0,0.625,0.75,0.5,0.8333333333333334,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2381457,0.012298305084745763,1.0,-0.0458454709391039,-0.046720000000000005,-0.2433,-0.10823333333333333,0.0,-0.1119,434.3,493.3,484.4,392.6,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2381458,-0.055498305084745764,0.5,-0.0458454709391039,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,537.8,646.7,608.3,656.7,520.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2381460,-0.055498305084745764,1.0,-0.0458454709391039,0.15328,0.7567,-0.10823333333333333,0.0,-0.1119,436.1,433.4,485.0,390.9,440.0,1.0,0.375,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
2381461,-0.07244745762711864,1.0,-0.0458454709391039,-0.24672,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,419.4,473.5,514.2,459.8,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2381463,0.3343322033898305,1.0,0.0,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,403.9,515.3,439.4,423.8,320.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,1.0,1.0,0.5,0.25,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.25
2381464,-0.004650847457627118,1.0,-0.0458454709391039,0.55328,-0.2433,-0.10823333333333333,0.0,-0.1119,541.1,374.5,344.4,428.1,400.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2381465,-0.08939661016949152,0.5,-0.0458454709391039,-0.24672,0.42336666666666667,-0.10823333333333333,0.0,0.8881,555.9,589.8,542.6,566.9,520.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.9411764705882353,1.0,1.0,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2381466,-0.10634576271186441,1.0,-0.0458454709391039,0.15328,0.42336666666666667,-0.10823333333333333,0.0,0.8881,515.2,576.3,550.9,509.9,560.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2381468,-0.10634576271186441,1.0,-0.0458454709391039,0.15328,0.42336666666666667,-0.10823333333333333,0.0,0.8881,459.3,551.5,476.1,457.1,620.0,0.25,0.375,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
2381470,-0.08939661016949152,1.0,-0.0458454709391039,-0.24672,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,486.6,495.0,531.2,419.3,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2381471,-0.10634576271186441,0.5,-0.0458454709391039,0.15328,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,553.0,464.5,353.3,373.9,160.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2381473,-0.10634576271186441,0.5,-0.0458454709391039,0.15328,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,440.1,537.2,556.6,436.2,540.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2381475,-0.08939661016949152,1.0,-0.0458454709391039,0.15328,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,401.9,560.1,567.6,492.1,560.0,0.5,0.125,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2381476,-0.07244745762711864,0.5,-0.0458454709391039,-0.24672,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,541.1,538.6,487.0,439.7,420.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2381478,-0.0216,1.0,-0.0458454709391039,0.15328,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,441.0,527.3,405.6,491.2,400.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2381479,-0.07244745762711864,0.5,-0.0458454709391039,0.15328,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,386.0,445.5,541.7,541.3,500.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2381480,0.08009491525423729,1.0,-0.0458454709391039,-0.44672,-0.2433,-0.10823333333333333,0.0,-0.1119,400.7,490.2,528.7,393.7,360.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.15384615384615385,0.6,0.125,0.5,1.0,0.75,0.25,0.2,0.5,1.0,1.0
2381482,-0.08939661016949152,0.5,-0.0458454709391039,0.15328,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,591.1,583.4,582.0,643.1,660.0,0.25,1.0,0.3333333333333333,1.0,0.0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2381484,0.14789152542372883,1.0,-0.0458454709391039,-0.24672,-0.2433,-0.10823333333333333,0.0,-0.1119,500.1,658.6,624.6,408.7,600.0,0.5,0.875,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2381485,-0.07244745762711864,0.5,-0.0458454709391039,0.15328,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,465.2,536.5,542.4,489.5,380.0,0.5,0.625,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.4,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2381489,0.14789152542372883,1.0,0.28748786239422947,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,381.7,450.2,495.3,534.3,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2381490,-0.055498305084745764,1.0,-0.0458454709391039,-0.24672,0.7567,-0.10823333333333333,0.0,-0.1119,397.7,361.8,493.2,549.0,620.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
2381491,-0.08939661016949152,0.5,-0.0458454709391039,-0.24672,0.42336666666666667,-0.10823333333333333,0.0,0.8881,537.3,565.0,627.0,626.5,540.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2381492,-0.07244745762711864,1.0,-0.0458454709391039,0.15328,0.42336666666666667,-0.10823333333333333,0.0,-0.1119,486.0,486.9,522.8,587.0,540.0,0.375,0.625,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2381493,-0.08939661016949152,1.0,0.28748786239422947,0.15328,0.42336666666666667,-0.10823333333333333,0.0,0.8881,581.3,590.8,541.7,428.5,560.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2381494,-0.07244745762711864,1.0,-0.0458454709391039,-0.046720000000000005,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,456.4,478.8,442.0,405.2,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2381497,0.11399322033898306,0.5,0.28748786239422947,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,429.7,410.2,372.5,351.3,400.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2381498,-0.08939661016949152,0.5,-0.0458454709391039,0.15328,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,403.0,508.3,526.1,393.5,520.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2381500,-0.07244745762711864,0.5,-0.0458454709391039,-0.24672,-0.2433,-0.10823333333333333,0.0,-0.1119,634.9,617.7,617.4,624.9,720.0,0.625,0.75,0.5,0.8333333333333334,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2381501,-0.08939661016949152,1.0,-0.0458454709391039,0.15328,0.09003333333333334,0.5584333333333333,-0.0756489071038251,-0.1119,568.2,579.3,513.3,482.9,620.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
2381502,-0.004650847457627118,0.5,-0.0458454709391039,0.15328,-0.2433,-0.10823333333333333,0.0,-0.1119,430.9,591.9,571.7,466.6,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2381504,-0.07244745762711864,0.5,-0.0458454709391039,-0.24672,0.09003333333333334,0.2251,-0.0756489071038251,-0.1119,475.4,620.1,590.5,617.3,520.0,0.125,0.25,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,1.0,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
2381505,-0.08939661016949152,1.0,-0.0458454709391039,-0.24672,0.09003333333333334,0.5584333333333333,-0.0756489071038251,-0.1119,609.0,642.6,646.3,725.7,800.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0.0,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2381506,-0.07244745762711864,0.5,-0.0458454709391039,-0.24672,0.09003333333333334,0.5584333333333333,-0.0756489071038251,-0.1119,657.7,628.4,562.7,702.9,740.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.6470588235294118,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
2381508,0.11399322033898306,0.5,-0.0458454709391039,-0.046720000000000005,-0.2433,-0.10823333333333333,0.0,-0.1119,482.7,668.1,624.7,602.7,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.6,0.5,0.6666666666666666,0.15384615384615385,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.6666666666666666,1.0
