,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4396361,-0.04328166666666669,1.0,-0.050527194905522495,0.18444000000000002,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,416.2,439.2,530.8,467.0,520.0,0.5,0.625,0.3333333333333333,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4396362,-0.04328166666666669,1.0,-0.050527194905522495,-0.21555999999999997,0.10629999999999999,0.23463333333333333,0.8762733446519525,-0.1241,409.1,420.9,403.9,412.0,520.0,1.0,0.625,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
4396363,-0.07661500000000003,0.5,-0.050527194905522495,-0.21555999999999997,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,478.4,610.9,614.6,636.7,500.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4396364,-0.07661500000000003,1.0,-0.050527194905522495,0.18444000000000002,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,667.9,668.9,632.3,729.0,760.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,1.0,1.0,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4396365,-0.10994833333333336,1.0,-0.050527194905522495,-0.015559999999999973,0.10629999999999999,0.23463333333333333,-0.1237266553480475,-0.1241,388.5,482.3,510.3,383.2,540.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,1.0,0.6,0.8,0.4,0.2,0.4,0.4,0.6,0.6,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4396366,0.07338499999999998,0.5,0.2828061384278108,-0.21555999999999997,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,461.2,573.4,541.2,455.4,640.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4396367,0.05671833333333331,0.5,-0.050527194905522495,-0.21555999999999997,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,529.6,644.3,587.9,472.0,820.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4396369,0.42338499999999996,1.0,0.2828061384278108,-0.41556,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,366.5,568.2,397.5,412.6,480.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,1.0,0.6666666666666666,0.25
4396371,-0.00994833333333336,1.0,-0.050527194905522495,-0.015559999999999973,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,476.9,512.9,538.7,434.6,680.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4396372,-0.10994833333333336,1.0,-0.050527194905522495,-0.015559999999999973,0.4396333333333333,-0.09870000000000001,0.0,0.8759,503.2,496.2,550.6,410.3,680.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.7058823529411765,0.25,0.8,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4396375,-0.0932816666666667,0.5,-0.050527194905522495,-0.21555999999999997,0.10629999999999999,0.5679666666666666,-0.1237266553480475,-0.1241,582.7,598.5,646.2,694.5,720.0,0.625,0.875,0.5,0.6666666666666666,0.0,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4396376,0.023384999999999975,0.5,-0.050527194905522495,-0.21555999999999997,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,505.0,549.4,557.8,368.9,560.0,0.5,0.25,0.3333333333333333,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4396377,0.006718333333333308,1.0,-0.050527194905522495,-0.015559999999999973,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,456.9,554.3,509.2,403.1,640.0,0.625,0.625,0.6666666666666666,0.5,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.5
4396378,0.17338499999999998,0.5,-0.050527194905522495,0.18444000000000002,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,555.5,602.6,596.6,538.7,540.0,0.375,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4396380,-0.05994833333333336,0.5,-0.050527194905522495,0.18444000000000002,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,381.9,484.2,497.7,446.7,600.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4396381,-0.07661500000000003,1.0,-0.050527194905522495,-0.21555999999999997,0.10629999999999999,0.23463333333333333,-0.1237266553480475,-0.1241,464.1,485.9,474.9,599.9,500.0,0.625,0.625,1.0,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4396382,0.3067183333333333,1.0,-0.050527194905522495,0.18444000000000002,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,522.2,533.8,587.9,381.7,520.0,0.75,0.625,0.6666666666666666,0.5,0.0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,1.0,0.3333333333333333,0.5
4396383,-0.07661500000000003,1.0,-0.050527194905522495,-0.21555999999999997,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,446.5,576.4,578.7,607.7,700.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4396386,-0.05994833333333336,0.5,-0.050527194905522495,0.18444000000000002,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,552.1,528.3,543.0,387.1,460.0,0.125,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4396387,0.09005166666666664,0.5,-0.050527194905522495,0.18444000000000002,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,371.5,471.1,360.5,457.6,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
4396388,-0.12661500000000003,1.0,-0.050527194905522495,0.18444000000000002,0.4396333333333333,-0.09870000000000001,0.0,0.8759,546.6,507.7,530.0,517.5,640.0,0.625,0.875,0.5,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4396389,-0.0932816666666667,1.0,-0.050527194905522495,-0.21555999999999997,0.10629999999999999,0.23463333333333333,-0.1237266553480475,-0.1241,412.3,459.5,534.9,419.9,600.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4396390,-0.07661500000000003,1.0,-0.050527194905522495,-0.21555999999999997,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,552.7,579.4,535.2,419.5,620.0,0.625,0.75,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4396391,-0.00994833333333336,0.5,-0.050527194905522495,-0.015559999999999973,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,570.9,549.8,461.3,414.8,560.0,0.25,0.625,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4396393,-0.026615000000000024,1.0,-0.050527194905522495,0.18444000000000002,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,390.1,487.7,482.3,447.2,700.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4396394,-0.07661500000000003,1.0,-0.050527194905522495,-0.015559999999999973,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,420.2,492.1,480.1,458.8,480.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.6666666666666666,0.25
4396395,0.04005166666666664,0.5,0.2828061384278108,0.38444,0.10629999999999999,0.23463333333333333,0.8762733446519525,-0.1241,486.1,562.1,523.0,528.0,520.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,1.0
4396396,-0.0932816666666667,0.5,-0.050527194905522495,-0.21555999999999997,0.4396333333333333,-0.09870000000000001,0.0,0.8759,583.1,625.8,630.4,697.5,440.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.0,0.6470588235294118,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4396397,-0.0932816666666667,0.5,-0.050527194905522495,-0.21555999999999997,0.10629999999999999,0.5679666666666666,-0.1237266553480475,-0.1241,663.7,630.5,644.8,751.5,760.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0.0,1.0,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4396398,-0.10994833333333336,1.0,-0.050527194905522495,0.18444000000000002,0.10629999999999999,0.23463333333333333,-0.1237266553480475,-0.1241,415.9,476.2,531.5,414.2,480.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4396400,-0.07661500000000003,1.0,-0.050527194905522495,0.18444000000000002,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,381.7,492.2,442.8,413.8,600.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4396403,0.22338499999999997,0.5,0.2828061384278108,-0.015559999999999973,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,491.2,547.3,559.0,458.5,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4396404,0.023384999999999975,1.0,-0.050527194905522495,0.18444000000000002,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,439.3,551.6,530.8,516.0,460.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4396405,0.22338499999999997,0.5,0.2828061384278108,-0.21555999999999997,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,548.3,605.7,574.2,491.7,620.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.0,0.058823529411764705,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.5,0.25,0.8,0.25,0.6666666666666666,0.5
4396406,-0.05994833333333336,0.5,-0.050527194905522495,0.18444000000000002,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,499.7,598.4,558.7,426.3,920.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4396408,-0.0932816666666667,1.0,-0.050527194905522495,0.18444000000000002,0.10629999999999999,0.23463333333333333,0.8762733446519525,-0.1241,407.4,489.0,438.1,434.2,560.0,0.625,0.375,0.5,0.5,0.0,0.35294117647058826,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
4396409,-0.12661500000000003,1.0,-0.050527194905522495,0.18444000000000002,0.7729666666666667,-0.09870000000000001,0.0,-0.1241,623.7,543.5,439.6,658.8,540.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,1.0,0.8,1.0,0.3333333333333333,0.25
4396410,-0.07661500000000003,1.0,-0.050527194905522495,0.18444000000000002,0.10629999999999999,0.23463333333333333,-0.1237266553480475,-0.1241,394.3,512.2,473.1,434.7,540.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.5
4396412,0.04005166666666664,0.5,-0.050527194905522495,-0.21555999999999997,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,590.9,636.7,619.4,606.3,680.0,0.75,0.625,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4396413,-0.10994833333333336,0.5,-0.050527194905522495,-0.015559999999999973,0.4396333333333333,-0.09870000000000001,0.0,0.8759,433.6,427.4,558.9,407.4,560.0,0.375,0.875,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4396416,0.323385,1.0,0.6161394717611441,-0.21555999999999997,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,396.0,587.9,518.1,514.5,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,1.0,0.6666666666666666,0.25
4396417,0.1067183333333333,0.5,0.2828061384278108,-0.21555999999999997,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,480.1,448.2,432.7,525.9,560.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4396418,0.05671833333333331,0.5,-0.050527194905522495,0.18444000000000002,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,458.3,468.6,438.3,396.6,440.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4396419,-0.04328166666666669,0.5,-0.050527194905522495,-0.21555999999999997,0.10629999999999999,0.23463333333333333,0.8762733446519525,-0.1241,455.6,415.9,487.6,574.3,480.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.0,0.47058823529411764,1.0,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.5,0.3333333333333333,0.5
4396420,0.05671833333333331,0.5,-0.050527194905522495,0.18444000000000002,0.7729666666666667,-0.09870000000000001,0.0,-0.1241,582.7,549.1,476.1,543.9,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,0.25,1.0,0.2,0.75,1.0,0.75
4396421,-0.10994833333333336,1.0,-0.050527194905522495,-0.21555999999999997,0.4396333333333333,-0.09870000000000001,0.0,0.8759,491.0,430.7,490.7,472.4,520.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4396422,0.09005166666666664,0.5,-0.050527194905522495,-0.21555999999999997,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,568.4,569.0,503.2,466.0,660.0,0.25,0.25,0.5,0.5,0.0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4396425,0.4400516666666666,0.5,0.6161394717611441,0.18444000000000002,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,496.9,594.2,494.4,420.1,420.0,0.625,0.125,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,1.0,0.3333333333333333,1.0,0.25,0.4,1.0,1.0,1.0
4396427,0.14005166666666663,0.5,0.2828061384278108,-0.015559999999999973,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,505.8,570.0,453.3,716.0,500.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4396429,-0.04328166666666669,1.0,-0.050527194905522495,-0.21555999999999997,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,568.6,695.6,640.4,678.1,800.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0.0,0.4117647058823529,1.0,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4396430,-0.026615000000000024,1.0,-0.050527194905522495,0.5844400000000001,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,399.9,454.0,407.3,386.4,440.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.25,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
4396431,0.473385,0.5,0.2828061384278108,-0.015559999999999973,-0.22703333333333334,-0.09870000000000001,0.0,-0.1241,400.5,452.0,465.3,397.5,560.0,0.375,0.375,0.5,0.5,0.0,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
