,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7410479,-0.04090819672131148,0.5,-0.06682076066400504,-0.023280000000000012,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,430.0,489.6,485.6,615.8,480.0,1.0,0.25,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,0.25
7410482,-0.04090819672131148,1.0,-0.06682076066400504,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,573.7,655.2,641.6,553.4,840.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.6923076923076923,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7410486,-0.12287540983606557,1.0,-0.06682076066400504,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,415.1,513.6,380.3,423.5,420.0,1.0,0.125,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7410487,0.15581311475409837,1.0,0.0,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,385.5,505.5,443.5,370.0,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.9230769230769231,0.8,0.25,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
7410488,-0.12287540983606557,0.5,-0.06682076066400504,-0.22328,0.43933333333333335,-0.04900000000000001,0.0,0.8739,461.5,382.6,380.4,366.5,240.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.75,0.2,0.5,0.3333333333333333,0.5
7410489,-0.1392688524590164,1.0,-0.06682076066400504,0.17672,0.43933333333333335,-0.04900000000000001,0.0,0.8739,390.2,531.5,491.8,439.6,480.0,0.625,0.625,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
7410492,0.17220655737704918,1.0,0.2665125726693283,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,379.1,534.3,528.0,456.8,640.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7410494,-0.10648196721311476,0.5,-0.06682076066400504,-0.023280000000000012,0.43933333333333335,-0.04900000000000001,0.0,0.8739,384.6,567.6,509.0,551.3,400.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
7410495,-0.07369508196721311,1.0,-0.06682076066400504,-0.22328,0.43933333333333335,-0.04900000000000001,0.0,-0.1261,426.6,499.2,383.8,485.5,360.0,0.375,0.25,0.3333333333333333,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.5
7410498,-0.07369508196721311,0.5,-0.06682076066400504,0.17672,0.10600000000000002,0.2843333333333333,0.8103053435114503,-0.1261,438.6,472.9,454.3,441.6,560.0,1.0,1.0,1.0,1.0,0.0,0.35294117647058826,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,1.0
7410501,-0.07369508196721311,0.5,-0.06682076066400504,-0.023280000000000012,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,418.1,486.7,392.8,400.2,360.0,0.375,0.5,0.5,1.0,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7410503,-0.15566229508196722,1.0,-0.06682076066400504,0.17672,0.43933333333333335,-0.04900000000000001,0.0,0.8739,382.2,479.4,413.9,376.2,200.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7410504,-0.07369508196721311,0.5,-0.06682076066400504,0.17672,0.10600000000000002,0.2843333333333333,-0.18969465648854966,-0.1261,595.0,593.2,626.8,634.3,600.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7410506,-0.10648196721311476,1.0,-0.06682076066400504,0.17672,0.10600000000000002,0.2843333333333333,-0.18969465648854966,-0.1261,545.7,553.1,571.6,453.3,760.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7410508,-0.07369508196721311,1.0,-0.06682076066400504,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,450.8,460.2,539.3,417.4,400.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7410509,-0.10648196721311476,1.0,-0.06682076066400504,0.17672,0.10600000000000002,0.2843333333333333,-0.18969465648854966,-0.1261,471.4,525.8,484.0,421.6,420.0,1.0,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7410510,-0.024514754098360656,0.5,-0.06682076066400504,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,431.7,513.9,494.2,405.9,200.0,0.5,0.125,1.0,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7410513,-0.04090819672131148,0.5,-0.06682076066400504,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,405.9,497.6,483.4,514.6,600.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
7410514,0.2705672131147541,1.0,-0.06682076066400504,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,539.8,584.0,604.1,390.3,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7410519,-0.04090819672131148,1.0,-0.06682076066400504,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,415.3,406.7,394.5,437.1,480.0,0.375,0.625,1.0,0.5,0.0,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7410522,0.1066327868852459,1.0,0.933179239335995,0.17672,0.7726666666666667,-0.04900000000000001,0.0,-0.1261,459.0,508.9,520.7,372.8,500.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.5,1.0,0.6,1.0,0.6666666666666666,1.0
7410523,0.008272131147540983,1.0,-0.06682076066400504,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,462.4,571.6,611.0,518.3,580.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0,0.8235294117647058,0.5,0.8,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.8,1.0,1.0,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7410524,-0.09008852459016393,1.0,-0.06682076066400504,-0.22328,0.43933333333333335,-0.04900000000000001,0.0,-0.1261,459.4,542.8,443.7,431.9,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.4,0.25,0.3333333333333333,0.75
7410526,-0.1392688524590164,1.0,-0.06682076066400504,-0.22328,0.43933333333333335,-0.04900000000000001,0.0,0.8739,378.8,576.3,413.6,470.4,820.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7410527,0.09023934426229509,0.5,0.0,0.17672,0.10600000000000002,0.2843333333333333,0.8103053435114503,-0.1261,529.5,592.3,555.6,508.3,540.0,1.0,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,0.6666666666666666,1.0
7410528,-0.10648196721311476,1.0,-0.06682076066400504,0.17672,0.10600000000000002,0.2843333333333333,-0.18969465648854966,-0.1261,428.5,510.8,478.2,393.7,580.0,0.75,0.25,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7410529,-0.07369508196721311,0.5,-0.06682076066400504,-0.023280000000000012,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,579.6,604.2,603.9,607.3,800.0,0.625,0.5,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7410531,-0.15566229508196722,0.5,-0.06682076066400504,0.17672,0.43933333333333335,-0.04900000000000001,0.0,0.8739,592.6,663.1,636.6,669.9,720.0,0.25,0.375,0.16666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7410534,-0.12287540983606557,1.0,-0.06682076066400504,-0.22328,0.10600000000000002,0.2843333333333333,-0.18969465648854966,-0.1261,396.3,521.6,534.2,367.7,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7410536,0.2541737704918033,1.0,-0.06682076066400504,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,482.4,490.9,489.5,406.9,580.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7410538,-0.10648196721311476,1.0,-0.06682076066400504,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,437.1,476.4,463.1,349.6,700.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7410540,-0.07369508196721311,0.5,-0.06682076066400504,-0.023280000000000012,0.10600000000000002,0.2843333333333333,-0.18969465648854966,-0.1261,459.7,419.1,408.7,402.2,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7410542,-0.057301639344262294,1.0,-0.06682076066400504,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,410.9,427.8,464.1,538.6,480.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7410543,-0.12287540983606557,0.5,-0.06682076066400504,0.37672,0.10600000000000002,0.2843333333333333,-0.18969465648854966,-0.1261,456.8,577.3,592.1,581.3,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7410545,-0.024514754098360656,1.0,-0.06682076066400504,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,412.8,582.5,587.4,433.7,520.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7410547,0.15581311475409837,1.0,0.2665125726693283,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,401.7,456.1,469.0,353.2,440.0,0.25,0.5,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7410549,-0.12287540983606557,0.5,-0.06682076066400504,0.17672,0.43933333333333335,-0.04900000000000001,0.0,0.8739,401.1,392.9,406.0,363.1,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7410550,-0.04090819672131148,1.0,-0.06682076066400504,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,369.8,525.2,537.8,528.0,480.0,0.625,0.375,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7410551,-0.12287540983606557,1.0,-0.06682076066400504,0.17672,0.10600000000000002,0.2843333333333333,-0.18969465648854966,-0.1261,416.6,479.2,488.5,336.8,420.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7410552,-0.10648196721311476,0.5,-0.06682076066400504,-0.023280000000000012,0.10600000000000002,0.2843333333333333,-0.18969465648854966,-0.1261,501.0,406.7,452.0,519.1,380.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7410553,-0.10648196721311476,0.5,-0.06682076066400504,-0.22328,0.43933333333333335,-0.04900000000000001,0.0,-0.1261,402.2,548.5,434.5,393.0,580.0,0.125,0.75,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7410554,-0.12287540983606557,1.0,-0.06682076066400504,0.17672,0.43933333333333335,-0.04900000000000001,0.0,0.8739,388.4,409.4,409.5,363.1,360.0,1.0,0.625,1.0,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7410555,-0.09008852459016393,1.0,-0.06682076066400504,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,392.7,500.7,400.9,400.2,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7410556,0.13941967213114753,0.5,0.0,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,385.2,352.9,471.7,355.6,360.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
7410560,0.04105901639344262,1.0,0.2665125726693283,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,548.9,657.2,636.7,680.1,760.0,0.5,0.5,0.5,0.5,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7410561,-0.057301639344262294,1.0,-0.06682076066400504,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,448.9,580.8,435.0,501.5,740.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
7410562,-0.09008852459016393,1.0,-0.06682076066400504,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,399.8,576.6,521.7,454.5,400.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
7410563,-0.12287540983606557,1.0,-0.06682076066400504,-0.22328,0.10600000000000002,0.2843333333333333,-0.18969465648854966,-0.1261,428.1,520.6,417.2,398.0,660.0,0.25,0.5,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7410565,-0.12287540983606557,0.5,-0.06682076066400504,0.17672,0.10600000000000002,0.2843333333333333,-0.18969465648854966,-0.1261,444.8,459.3,517.0,395.1,520.0,0.25,0.375,1.0,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7410566,0.024665573770491802,1.0,-0.06682076066400504,-0.22328,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,545.0,558.9,538.1,509.3,720.0,0.25,0.375,0.6666666666666666,1.0,0.0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7410567,-0.10648196721311476,1.0,-0.06682076066400504,0.17672,-0.2273333333333333,-0.04900000000000001,0.0,-0.1261,465.8,546.8,531.5,479.7,500.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7410570,-0.15566229508196722,0.5,-0.06682076066400504,-0.42328,0.43933333333333335,-0.04900000000000001,0.0,0.8739,539.8,460.7,583.9,668.5,520.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.0,0.8235294117647058,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
