,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6772593,-0.05710615384615385,0.5,-0.058769899712462305,-0.2263,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,543.6,516.1,483.3,574.4,360.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.5,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,0.25
6772596,-0.08787538461538462,1.0,-0.058769899712462305,0.17370000000000002,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,476.1,560.6,587.4,467.3,620.0,1.0,1.0,1.0,0.5,0,0.4117647058823529,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6772597,-0.026336923076923077,1.0,0.27456343362087104,0.17370000000000002,0.0833,0.2622,-0.20642933049946866,-0.1448,440.9,499.7,406.0,384.0,280.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.75
6772600,0.019816923076923076,1.0,-0.058769899712462305,-0.2263,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,466.2,558.8,586.4,498.6,720.0,0.625,0.25,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6772601,-0.11864461538461539,0.5,-0.058769899712462305,-0.2263,0.41663333333333336,-0.07113333333333334,0.0,0.8552,591.8,546.5,547.3,564.7,560.0,1.0,1.0,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.07692307692307693,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6772602,-0.08787538461538462,0.5,-0.058769899712462305,-0.02629999999999999,0.0833,0.2622,-0.20642933049946866,-0.1448,458.7,559.8,452.5,653.8,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,1.0,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6772605,-0.08787538461538462,1.0,-0.058769899712462305,0.17370000000000002,0.0833,0.2622,-0.20642933049946866,-0.1448,410.2,340.1,347.0,375.3,440.0,0.75,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6772606,-0.11864461538461539,1.0,-0.058769899712462305,0.17370000000000002,0.41663333333333336,-0.07113333333333334,0.0,0.8552,448.1,503.2,577.4,452.7,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6772608,-0.07249076923076923,0.5,-0.058769899712462305,0.17370000000000002,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,392.6,582.6,582.2,413.5,640.0,0.5,1.0,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6772609,-0.10326,0.5,-0.058769899712462305,-0.2263,0.0833,0.2622,-0.20642933049946866,-0.1448,456.5,588.0,570.0,562.0,480.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6772610,0.14289384615384615,1.0,-0.058769899712462305,0.17370000000000002,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,488.8,497.6,531.6,383.5,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6772611,-0.010952307692307692,0.5,-0.058769899712462305,-0.2263,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,605.8,639.2,622.1,727.5,440.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.6,0.375,0.5,0.3333333333333333,0.5,0.25,0.8,0.5,0.3333333333333333,0.5
6772612,-0.08787538461538462,0.5,-0.058769899712462305,-0.02629999999999999,0.0833,0.5955333333333334,-0.20642933049946866,-0.1448,577.9,600.9,606.9,716.6,480.0,0.75,0.5,0.8333333333333334,1.0,0,0.5882352941176471,1.0,1.0,0.8,0.4,0.2,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
6772613,0.17366307692307692,1.0,0.27456343362087104,-0.2263,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,527.7,543.4,419.6,461.9,380.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6772614,-0.08787538461538462,1.0,-0.058769899712462305,0.17370000000000002,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,421.7,497.6,501.0,445.7,500.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6772616,-0.11864461538461539,1.0,-0.058769899712462305,-0.2263,0.41663333333333336,-0.07113333333333334,0.0,0.8552,408.8,496.7,536.3,364.3,460.0,0.375,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6772618,-0.10326,0.5,-0.058769899712462305,0.17370000000000002,0.0833,0.2622,-0.20642933049946866,-0.1448,420.7,510.3,505.6,441.8,460.0,0.25,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6772619,0.34289384615384616,0.5,0.27456343362087104,0.17370000000000002,0.41663333333333336,-0.07113333333333334,0.0,-0.1448,518.9,576.8,577.1,542.9,580.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.5,0.6666666666666666,0.25
6772622,-0.08787538461538462,1.0,-0.058769899712462305,-0.2263,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,412.7,599.7,621.7,420.5,700.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
6772624,-0.08787538461538462,1.0,-0.058769899712462305,-0.02629999999999999,0.41663333333333336,-0.07113333333333334,0.0,-0.1448,371.3,442.0,363.5,372.6,280.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6772626,-0.08787538461538462,1.0,-0.058769899712462305,-0.02629999999999999,0.41663333333333336,-0.07113333333333334,0.0,-0.1448,476.1,483.7,562.5,380.1,280.0,0.375,0.25,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6772627,-0.10326,0.5,-0.058769899712462305,-0.02629999999999999,0.0833,0.2622,-0.20642933049946866,-0.1448,476.7,552.0,515.6,402.5,360.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6772629,-0.04172153846153846,1.0,-0.058769899712462305,-0.2263,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,425.1,468.6,404.4,427.2,400.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6772630,0.45058615384615386,0.5,0.27456343362087104,0.17370000000000002,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,417.5,473.0,460.1,413.5,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
6772631,0.2044323076923077,0.5,-0.058769899712462305,-0.2263,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,494.3,534.2,517.6,413.1,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6772632,0.004432307692307693,0.5,-0.058769899712462305,-0.2263,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,448.0,544.3,449.3,518.1,440.0,0.5,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.4,0.5,1.0,1.0
6772634,-0.04172153846153846,1.0,0.27456343362087104,-0.2263,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,494.3,551.2,568.2,599.8,720.0,0.625,0.375,0.5,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6772635,-0.13402923076923076,0.5,-0.058769899712462305,-0.2263,0.41663333333333336,-0.07113333333333334,0.0,0.8552,558.0,627.8,636.6,683.9,580.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6772636,0.1890476923076923,0.5,0.6078967669542044,0.17370000000000002,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,441.1,569.6,448.7,407.3,400.0,0.375,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.25
6772637,-0.010952307692307692,0.5,-0.058769899712462305,0.17370000000000002,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,413.3,577.7,367.9,543.1,460.0,0.375,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6772638,-0.05710615384615385,1.0,-0.058769899712462305,-0.02629999999999999,0.7499666666666668,-0.07113333333333334,0.0,-0.1448,499.5,485.3,560.2,387.6,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
6772639,-0.11864461538461539,0.5,-0.058769899712462305,0.17370000000000002,0.41663333333333336,-0.07113333333333334,0.0,0.8552,437.7,565.0,471.8,411.1,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
6772641,-0.05710615384615385,1.0,-0.058769899712462305,0.17370000000000002,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,461.6,510.0,552.0,538.4,620.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6772642,-0.10326,1.0,-0.058769899712462305,-0.2263,0.41663333333333336,-0.07113333333333334,0.0,0.8552,578.1,629.7,591.6,678.3,740.0,0.625,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.75,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6772643,-0.07249076923076923,1.0,-0.058769899712462305,-0.02629999999999999,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,427.5,568.8,552.4,486.2,460.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6772644,0.004432307692307693,1.0,-0.058769899712462305,0.17370000000000002,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,517.7,581.7,610.3,577.7,580.0,0.5,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6772650,-0.010952307692307692,1.0,-0.058769899712462305,0.17370000000000002,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,383.5,422.9,499.1,428.3,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.6923076923076923,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6772651,-0.010952307692307692,1.0,-0.058769899712462305,-0.02629999999999999,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,396.0,508.9,434.3,439.6,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6772652,0.09674,0.5,0.6078967669542044,0.17370000000000002,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,393.3,465.7,379.1,437.3,400.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
6772653,0.05058615384615384,0.5,0.27456343362087104,-0.2263,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,613.2,647.5,475.8,741.8,700.0,0.625,0.75,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6772654,0.019816923076923076,0.5,-0.058769899712462305,0.17370000000000002,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,482.8,477.5,424.0,368.0,280.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
6772655,-0.10326,1.0,-0.058769899712462305,-0.2263,0.0833,0.2622,-0.20642933049946866,-0.1448,468.1,573.0,525.2,462.5,580.0,0.25,0.375,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6772656,-0.10326,1.0,-0.058769899712462305,-0.2263,0.41663333333333336,-0.07113333333333334,0.0,0.8552,596.0,610.9,577.7,408.4,560.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,1.0,0.8,0.8,0.8,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6772657,0.11212461538461538,0.5,-0.058769899712462305,-0.4263,0.0833,0.2622,0.7935706695005313,-0.1448,402.0,523.1,538.4,354.5,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.5,1.0,1.0
6772659,-0.07249076923076923,1.0,-0.058769899712462305,0.17370000000000002,0.0833,0.2622,-0.20642933049946866,-0.1448,422.3,356.0,391.6,456.8,380.0,1.0,0.375,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
6772660,-0.04172153846153846,0.5,-0.058769899712462305,-0.4263,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,451.3,519.1,477.3,561.3,0.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6772662,-0.08787538461538462,0.5,-0.058769899712462305,0.17370000000000002,0.41663333333333336,-0.07113333333333334,0.0,-0.1448,462.5,432.5,462.7,490.5,420.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6772663,-0.04172153846153846,0.5,-0.058769899712462305,0.17370000000000002,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,440.1,366.0,499.5,394.0,380.0,0.125,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6772664,-0.026336923076923077,0.5,0.0,0.17370000000000002,0.7499666666666668,-0.07113333333333334,0.0,-0.1448,500.2,559.3,492.8,383.8,600.0,0.25,1.0,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.6666666666666666,1.0
6772666,-0.04172153846153846,0.5,-0.058769899712462305,-0.02629999999999999,0.0833,0.2622,-0.20642933049946866,-0.1448,538.8,446.1,407.8,475.8,240.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.25
6772668,-0.10326,1.0,-0.058769899712462305,0.17370000000000002,0.41663333333333336,-0.07113333333333334,0.0,0.8552,427.8,453.7,405.3,364.7,500.0,0.375,0.875,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
6772671,-0.08787538461538462,1.0,-0.058769899712462305,0.17370000000000002,-0.25003333333333333,-0.07113333333333334,0.0,-0.1448,536.1,581.7,484.5,448.8,400.0,0.375,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
6772673,-0.07249076923076923,1.0,-0.058769899712462305,0.17370000000000002,0.0833,0.2622,0.7935706695005313,-0.1448,467.0,504.5,574.7,569.9,440.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.25
