,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1622008,-0.04248999999999998,0.5,-0.046157059314954056,-0.016579999999999994,0.45259999999999995,-0.16369999999999996,0.0,-0.0814,376.0,474.8,367.7,487.3,360.0,1.0,0.625,0.6666666666666666,0.3333333333333333,0.06149631076388889,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
1622009,-0.10915666666666664,1.0,-0.046157059314954056,-0.016579999999999994,0.45259999999999995,-0.16369999999999996,0.0,0.9186,440.4,528.2,523.0,473.2,500.0,0.625,0.625,0.3333333333333333,0.5,-0.049614800347222224,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1622010,-0.09248999999999998,1.0,-0.046157059314954056,0.18342,0.11926666666666663,0.33630000000000004,-0.10096510764662214,-0.0814,546.3,599.6,522.2,518.8,740.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.049614800347222224,0.4117647058823529,0.25,0.6,0.6,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1622011,-0.07582333333333331,0.5,-0.046157059314954056,-0.21658,0.45259999999999995,-0.16369999999999996,0.0,-0.0814,545.0,637.0,539.1,694.5,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.005940755208333333,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1622012,-0.07582333333333331,0.5,0.0,-0.41658,0.11926666666666663,0.33630000000000004,-0.10096510764662214,-0.0814,406.3,581.1,543.3,473.1,700.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.049614800347222224,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1622014,-0.02582333333333331,1.0,-0.046157059314954056,-0.016579999999999994,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,467.5,489.6,533.2,508.2,640.0,0.75,0.75,0.8333333333333334,0.8333333333333334,-0.049614800347222224,0.5882352941176471,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1622016,-0.09248999999999998,1.0,-0.046157059314954056,-0.21658,0.11926666666666663,0.33630000000000004,-0.10096510764662214,-0.0814,524.2,550.7,594.0,642.3,880.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.06149631076388889,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1622017,-0.09248999999999998,1.0,-0.046157059314954056,-0.21658,0.11926666666666663,0.33630000000000004,-0.10096510764662214,-0.0814,465.9,508.2,421.3,409.5,480.0,0.5,0.5,0.5,0.5,0.06149631076388889,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1622018,0.0741766666666667,0.5,-0.046157059314954056,0.18342,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,538.9,604.0,603.0,625.3,580.0,0.5,0.875,0.3333333333333333,0.6666666666666666,-0.10517035590277778,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1622019,-0.05915666666666664,1.0,0.953842940685046,-0.21658,0.11926666666666663,0.33630000000000004,0.8990348923533779,-0.0814,384.4,622.5,607.8,484.5,520.0,0.25,0.625,1.0,0.3333333333333333,0.005940755208333333,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.5,1.0,0.25
1622021,-0.04248999999999998,0.5,-0.046157059314954056,-0.21658,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,491.3,538.5,549.0,543.7,420.0,0.25,0.625,1.0,1.0,0.06149631076388889,0.4117647058823529,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1622023,-0.09248999999999998,0.5,-0.046157059314954056,0.18342,0.11926666666666663,0.33630000000000004,-0.10096510764662214,-0.0814,521.4,531.2,530.4,447.3,540.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.06149631076388889,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
1622024,-0.09248999999999998,1.0,-0.046157059314954056,-0.016579999999999994,0.11926666666666663,0.8363,-0.10096510764662214,-0.0814,601.9,606.7,625.1,646.5,520.0,0.25,0.625,0.5,0.3333333333333333,-0.049614800347222224,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1622027,-0.09248999999999998,1.0,-0.046157059314954056,-0.21658,0.45259999999999995,-0.16369999999999996,0.0,0.9186,366.9,529.8,578.8,376.1,660.0,0.75,0.75,0.8333333333333334,0.8333333333333334,-0.049614800347222224,0.47058823529411764,0.25,0.8,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.5
1622028,-0.05915666666666664,1.0,-0.046157059314954056,-0.016579999999999994,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,542.8,602.4,606.7,537.9,540.0,0.375,0.625,0.6666666666666666,0.3333333333333333,-0.049614800347222224,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1622030,-0.09248999999999998,0.5,-0.046157059314954056,0.18342,0.11926666666666663,0.8363,-0.10096510764662214,-0.0814,568.1,560.9,581.5,601.5,720.0,0.625,0.875,0.5,0.8333333333333334,0.005940755208333333,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1622032,-0.12582333333333331,1.0,-0.046157059314954056,-0.41658,0.45259999999999995,-0.16369999999999996,0.0,0.9186,378.0,520.3,578.8,583.9,580.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.10517035590277778,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1622033,-0.12582333333333331,0.5,-0.046157059314954056,-0.21658,0.45259999999999995,-0.16369999999999996,0.0,0.9186,440.1,469.8,533.4,526.0,640.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0.172607421875,0.5882352941176471,0.75,0.8,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1622034,-0.07582333333333331,1.0,-0.046157059314954056,0.18342,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,396.5,426.7,483.2,369.8,500.0,0.25,0.25,0.5,0.3333333333333333,0.005940755208333333,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.6,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1622035,0.4741766666666667,1.0,0.28717627401837925,-0.016579999999999994,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,415.3,530.5,573.4,438.6,480.0,0.25,0.25,0.6666666666666666,0.6666666666666666,-0.049614800347222224,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
1622036,-0.02582333333333331,1.0,-0.046157059314954056,0.18342,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,464.1,400.4,541.4,464.1,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.049614800347222224,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1622037,-0.07582333333333331,1.0,-0.046157059314954056,0.18342,0.7859333333333334,-0.16369999999999996,0.0,-0.0814,473.9,584.8,520.6,426.5,480.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.10517035590277778,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.6666666666666666,1.0,1.0,0.8,0.75,0.3333333333333333,0.75
1622039,-0.07582333333333331,1.0,-0.046157059314954056,0.38342,0.11926666666666663,0.33630000000000004,-0.10096510764662214,-0.0814,422.2,475.5,514.9,453.1,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.049614800347222224,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
1622040,-0.07582333333333331,1.0,-0.046157059314954056,-0.21658,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,426.8,493.3,564.6,493.5,580.0,0.5,0.5,0.5,0.6666666666666666,-0.049614800347222224,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1622041,0.15751,1.0,0.28717627401837925,0.18342,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,420.3,522.1,576.7,478.4,660.0,0.375,0.625,0.5,0.5,0.005940755208333333,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1622044,-0.07582333333333331,1.0,-0.046157059314954056,-0.21658,0.11926666666666663,0.33630000000000004,-0.10096510764662214,-0.0814,425.7,530.3,551.6,376.4,520.0,0.375,0.625,0.5,0.6666666666666666,0.06149631076388889,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1622045,-0.07582333333333331,1.0,-0.046157059314954056,-0.016579999999999994,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,504.3,637.1,540.3,435.2,680.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0.005940755208333333,0.23529411764705882,0.25,0.6,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1622046,-0.09248999999999998,1.0,-0.046157059314954056,-0.21658,0.11926666666666663,0.33630000000000004,-0.10096510764662214,-0.0814,439.6,598.8,578.2,511.1,560.0,0.25,0.625,0.5,0.3333333333333333,-0.049614800347222224,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1622047,-0.09248999999999998,1.0,-0.046157059314954056,-0.016579999999999994,0.11926666666666663,0.33630000000000004,-0.10096510764662214,-0.0814,418.5,556.3,551.2,483.1,580.0,0.5,0.625,0.5,0.3333333333333333,0.172607421875,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
1622048,0.14084333333333335,0.5,0.28717627401837925,0.18342,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,415.8,551.4,454.4,665.6,500.0,0.625,0.625,0.5,1.0,0.005940755208333333,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
1622049,-0.07582333333333331,0.5,-0.046157059314954056,-0.016579999999999994,0.11926666666666663,0.33630000000000004,-0.10096510764662214,-0.0814,441.1,578.1,554.7,439.8,580.0,0.625,0.25,0.6666666666666666,0.3333333333333333,-0.049614800347222224,0.4117647058823529,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1622050,-0.09248999999999998,0.5,-0.046157059314954056,0.18342,0.11926666666666663,0.33630000000000004,-0.10096510764662214,-0.0814,569.2,515.8,588.8,568.0,440.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.06149631076388889,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1622053,0.057510000000000026,1.0,-0.046157059314954056,0.18342,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,496.1,454.7,475.9,405.5,360.0,0.5,0.5,0.3333333333333333,0.16666666666666666,-0.049614800347222224,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.9230769230769231,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1622054,-0.04248999999999998,1.0,-0.046157059314954056,-0.21658,0.11926666666666663,0.33630000000000004,0.8990348923533779,-0.0814,429.6,521.4,496.7,495.5,460.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.11705186631944445,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,0.6666666666666666,0.25
1622055,-0.05915666666666664,1.0,-0.046157059314954056,-0.21658,0.11926666666666663,0.8363,0.8990348923533779,-0.0814,525.0,646.0,615.3,661.0,520.0,0.5,0.75,0.6666666666666666,0.8333333333333334,-0.10517035590277778,0.7647058823529411,0.5,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.5,0.5,0.4,0.5,0.6666666666666666,0.25
1622056,-0.10915666666666664,0.5,-0.046157059314954056,-0.21658,0.11926666666666663,0.33630000000000004,-0.10096510764662214,-0.0814,578.7,580.9,619.9,347.2,780.0,0.5,0.875,0.6666666666666666,0.8333333333333334,0.005940755208333333,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1622058,0.040843333333333356,0.5,-0.046157059314954056,0.18342,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,587.4,592.0,507.2,685.2,440.0,0.375,0.25,0.5,0.3333333333333333,0.06149631076388889,0.4117647058823529,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1622059,-0.009156666666666643,1.0,-0.046157059314954056,0.18342,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,400.6,589.0,579.3,461.8,600.0,0.25,0.625,0.5,0.3333333333333333,0.005940755208333333,0.058823529411764705,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1622062,-0.07582333333333331,1.0,-0.046157059314954056,-0.21658,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,561.7,664.3,561.1,469.8,640.0,0.625,0.875,0.3333333333333333,0.8333333333333334,0.005940755208333333,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1622064,-0.10915666666666664,0.5,-0.046157059314954056,-0.21658,0.45259999999999995,-0.16369999999999996,0.0,0.9186,599.9,687.3,657.3,788.2,820.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.005940755208333333,0.6470588235294118,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1622065,-0.009156666666666643,0.5,-0.046157059314954056,0.18342,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,446.4,580.2,547.2,629.8,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.049614800347222224,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1622066,-0.04248999999999998,1.0,-0.046157059314954056,-0.016579999999999994,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,534.5,541.2,527.5,493.9,580.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.06149631076388889,0.5294117647058824,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1622067,-0.02582333333333331,1.0,-0.046157059314954056,0.18342,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,406.1,531.7,449.7,466.0,640.0,0.25,0.625,0.16666666666666666,0.16666666666666666,-0.049614800347222224,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
1622068,-0.05915666666666664,0.5,-0.046157059314954056,0.18342,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,632.6,625.9,530.3,445.8,760.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.06149631076388889,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1622069,-0.09248999999999998,0.5,-0.046157059314954056,-0.016579999999999994,0.11926666666666663,0.33630000000000004,-0.10096510764662214,-0.0814,394.4,512.3,455.9,322.9,560.0,0.5,0.625,0.5,0.5,0.005940755208333333,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1622070,0.12417666666666669,0.5,-0.046157059314954056,-0.016579999999999994,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,531.2,540.9,564.2,595.9,500.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.172607421875,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1622071,-0.09248999999999998,1.0,-0.046157059314954056,-0.016579999999999994,0.45259999999999995,-0.16369999999999996,0.0,0.9186,447.1,532.3,536.3,409.1,400.0,0.625,0.25,0.5,0.3333333333333333,0.005940755208333333,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1622074,-0.07582333333333331,1.0,-0.046157059314954056,-0.21658,0.45259999999999995,-0.16369999999999996,0.0,-0.0814,405.2,620.1,598.4,425.2,740.0,0.375,0.5,0.5,0.3333333333333333,0.005940755208333333,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.25,0.6666666666666666,1.0
1622075,-0.05915666666666664,1.0,-0.046157059314954056,0.18342,0.11926666666666663,0.8363,-0.10096510764662214,-0.0814,585.5,616.7,517.0,533.4,600.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.005940755208333333,0.4117647058823529,0.25,1.0,0.8,0.8,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
1622076,0.040843333333333356,0.5,-0.046157059314954056,-0.21658,-0.2140666666666667,-0.16369999999999996,0.0,-0.0814,530.2,542.8,574.7,439.8,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.005940755208333333,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1622077,-0.10915666666666664,1.0,-0.046157059314954056,0.38342,0.45259999999999995,-0.16369999999999996,0.0,0.9186,381.8,483.8,505.3,377.4,420.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.005940755208333333,0.11764705882352941,0.5,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
