,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7302525,-0.09078679245283015,0.5,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,523.9,561.2,493.9,592.8,600.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7302526,-0.10965471698113205,0.5,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,545.8,573.0,586.9,553.8,580.0,0.625,0.5,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7302527,-0.07191886792452827,0.5,-0.06588862019416115,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,419.7,495.5,441.5,663.3,580.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
7302528,0.07902452830188682,1.0,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,467.1,521.8,533.8,387.1,560.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7302529,0.34317547169811324,1.0,0.0,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,699.8,730.1,652.5,694.2,640.0,0.625,0.375,0.5,0.3333333333333333,0,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7302530,-0.1662584905660377,1.0,-0.06588862019416115,0.17068000000000003,0.47026666666666667,-0.062450000000000006,0.0,0.9074,432.2,585.6,556.0,575.6,480.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7302531,0.022420754716981163,1.0,-0.06588862019416115,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,532.4,506.1,573.9,496.2,700.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7302534,-0.015315094339622609,1.0,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,599.6,691.3,606.1,732.4,840.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.8,0.5,0.8,1.0,1.0,0.7692307692307693,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7302535,-0.1662584905660377,1.0,-0.06588862019416115,-0.42932,0.47026666666666667,-0.062450000000000006,0.0,0.9074,537.5,608.1,625.1,444.2,920.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.5,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,1.0,0.25
7302536,0.060156603773584935,1.0,0.0,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,606.2,749.8,658.5,667.0,680.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7302540,0.060156603773584935,0.5,0.2674447131391722,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,476.3,483.7,451.2,423.5,580.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7302541,-0.09078679245283015,0.5,-0.06588862019416115,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,433.5,446.2,497.4,543.3,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7302543,0.3997792452830189,1.0,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,380.4,561.5,524.2,370.9,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7302547,0.04128867924528305,1.0,0.2674447131391722,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,529.4,574.6,556.7,630.5,480.0,0.75,0.375,0.8333333333333334,0.5,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7302548,0.43751509433962266,1.0,-0.06588862019416115,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,445.0,475.7,505.0,401.5,540.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.5,1.0,1.0,0.25,0.2,0.5,1.0,1.0
7302550,-0.0341830188679245,0.5,0.2674447131391722,-0.029319999999999968,-0.1964,-0.062450000000000006,0.0,-0.0926,425.0,525.3,542.0,512.2,320.0,0.5,0.125,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7302557,-0.18512641509433958,1.0,-0.06588862019416115,0.17068000000000003,0.47026666666666667,-0.062450000000000006,0.0,0.9074,478.3,416.3,433.3,356.3,520.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7302559,-0.07191886792452827,0.5,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,507.1,651.8,655.9,538.2,600.0,0.625,0.625,0.6666666666666666,1.0,0,0.8235294117647058,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7302560,-0.10965471698113205,1.0,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,435.9,496.8,511.5,425.7,400.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7302561,-0.015315094339622609,1.0,-0.06588862019416115,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,409.7,513.6,506.4,388.4,400.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7302564,0.1167603773584906,1.0,0.2674447131391722,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,439.5,578.8,539.0,485.7,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
7302565,-0.015315094339622609,1.0,-0.06588862019416115,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,496.9,594.5,553.8,443.7,720.0,0.875,0.5,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7302567,0.4752509433962264,0.5,-0.06588862019416115,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,565.9,605.9,593.0,659.8,560.0,0.625,0.375,0.6666666666666666,1.0,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7302570,-0.12852264150943393,1.0,-0.06588862019416115,-0.22931999999999997,0.47026666666666667,-0.062450000000000006,0.0,-0.0926,303.0,385.4,538.8,503.8,120.0,0.0,0.25,0.8333333333333334,0.3333333333333333,0,0.0,0.5,0.2,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.2,0.0,0.2,1.0,0.3333333333333333,0.07692307692307693,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
7302571,-0.1662584905660377,1.0,-0.06588862019416115,-0.029319999999999968,0.47026666666666667,-0.062450000000000006,0.0,0.9074,449.2,400.3,385.6,384.5,0.0,0.25,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7302573,-0.07191886792452827,0.5,-0.06588862019416115,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,438.1,619.7,626.4,583.5,660.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7302574,-0.09078679245283015,0.5,-0.06588862019416115,-0.029319999999999968,-0.1964,-0.062450000000000006,0.0,-0.0926,527.4,482.3,438.9,507.9,540.0,0.25,0.25,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7302575,0.022420754716981163,0.5,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,430.6,553.3,495.7,356.3,600.0,0.5,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.7692307692307693,0.6,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7302578,-0.05305094339622638,0.5,-0.06588862019416115,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,460.6,566.6,562.5,465.5,580.0,0.25,0.75,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
7302581,0.3620433962264151,1.0,0.2674447131391722,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,506.0,459.5,435.7,409.0,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,0.2,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.75,0.6666666666666666,0.75
7302582,-0.05305094339622638,0.5,-0.06588862019416115,-0.029319999999999968,-0.1964,-0.062450000000000006,0.0,-0.0926,486.6,518.5,564.7,439.6,600.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.5384615384615384,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
7302583,-0.015315094339622609,1.0,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,457.5,527.9,435.1,437.6,660.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.5
7302584,0.17336415094339624,1.0,0.2674447131391722,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,398.1,435.6,512.2,454.9,480.0,0.5,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
7302585,-0.07191886792452827,1.0,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,414.6,351.4,351.8,389.5,0.0,1.0,1.0,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7302587,-0.09078679245283015,1.0,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,376.9,565.5,522.1,400.1,540.0,1.0,0.625,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7302588,-0.1662584905660377,1.0,-0.06588862019416115,0.17068000000000003,0.47026666666666667,-0.062450000000000006,0.0,0.9074,426.4,488.3,538.1,461.1,620.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7302592,0.003552830188679277,0.5,-0.06588862019416115,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,378.2,384.3,520.8,496.0,420.0,0.5,0.875,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7302593,-0.10965471698113205,1.0,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,409.1,463.2,459.8,416.1,340.0,0.375,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7302597,-0.0341830188679245,1.0,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,518.4,596.4,591.4,535.7,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7302599,-0.015315094339622609,1.0,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,451.8,523.5,525.6,514.0,600.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7302601,0.022420754716981163,0.5,0.2674447131391722,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,510.0,459.1,508.0,426.6,240.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7302602,-0.10965471698113205,0.5,-0.06588862019416115,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,484.6,516.7,432.6,526.7,480.0,0.875,0.625,1.0,1.0,0,0.35294117647058826,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
7302603,-0.09078679245283015,1.0,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,455.2,545.0,560.3,485.2,420.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7302604,0.09789245283018871,0.5,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,530.2,538.6,515.5,417.4,640.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7302606,0.060156603773584935,1.0,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,433.8,581.5,570.6,495.0,560.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
7302609,-0.09078679245283015,0.5,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,595.3,609.2,476.9,753.5,740.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,1.0,1.0,1.0,0.8,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.8,1.0,1.0,0.8,1.0,0.8,1.0,1.0,0.6153846153846154,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7302610,0.17336415094339624,1.0,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,430.1,507.0,497.4,347.3,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7302612,-0.14739056603773582,1.0,-0.06588862019416115,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,479.1,443.3,534.6,506.7,600.0,0.5,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7302613,-0.05305094339622638,1.0,-0.06588862019416115,-0.22931999999999997,0.8036,-0.062450000000000006,0.0,-0.0926,514.6,419.5,461.8,422.2,320.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
7302615,-0.05305094339622638,1.0,-0.06588862019416115,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,387.1,447.1,523.6,438.5,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7302616,-0.07191886792452827,1.0,-0.06588862019416115,-0.22931999999999997,-0.1964,-0.062450000000000006,0.0,-0.0926,454.6,584.5,628.2,582.9,720.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7302618,-0.12852264150943393,0.5,-0.06588862019416115,0.17068000000000003,-0.1964,-0.062450000000000006,0.0,-0.0926,401.7,521.6,476.2,618.3,460.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7302619,-0.10965471698113205,1.0,0.0,-0.029319999999999968,0.47026666666666667,-0.062450000000000006,0.0,-0.0926,445.7,403.9,451.2,480.4,320.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.5,0.3333333333333333,0.5
