,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4600370,-0.09076933333333334,1.0,-0.04701122968542931,-0.22282000000000002,0.44593333333333335,-0.12275000000000003,0.0,0.8858,403.5,576.4,542.9,468.4,720.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4600371,-0.024102666666666675,1.0,-0.04701122968542931,-0.22282000000000002,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,453.3,549.2,523.9,419.6,540.0,1.0,0.625,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.5
4600373,0.02923066666666666,1.0,0.286322103647904,0.17717999999999998,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,465.2,522.7,542.5,388.6,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4600374,-0.024102666666666675,0.5,-0.04701122968542931,0.17717999999999998,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,485.6,534.2,533.3,587.3,500.0,0.5,0.25,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4600375,-0.05076933333333334,1.0,-0.04701122968542931,-0.22282000000000002,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,492.3,551.4,568.0,401.0,520.0,0.5,0.625,1.0,1.0,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4600376,-0.06410266666666667,1.0,-0.04701122968542931,0.17717999999999998,0.11260000000000003,0.37725,-0.12333179935572935,-0.1142,404.6,507.0,420.9,469.5,440.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4600377,0.3758973333333333,1.0,0.286322103647904,0.57718,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,456.6,385.9,464.9,430.0,260.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
4600378,0.002563999999999993,1.0,-0.04701122968542931,0.17717999999999998,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,404.6,431.0,559.8,498.4,380.0,0.25,0.25,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4600379,-0.077436,1.0,-0.04701122968542931,0.17717999999999998,0.11260000000000003,0.37725,-0.12333179935572935,-0.1142,397.6,510.8,439.6,358.9,560.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4600380,-0.077436,1.0,-0.04701122968542931,-0.022820000000000017,0.44593333333333335,-0.12275000000000003,0.0,0.8858,444.0,445.0,480.5,439.9,0.0,0.25,0.5,0.16666666666666666,1.0,0.0,0.23529411764705882,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4600381,-0.05076933333333334,1.0,-0.04701122968542931,0.17717999999999998,0.11260000000000003,0.37725,-0.12333179935572935,-0.1142,451.0,510.7,526.2,443.5,540.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
4600387,0.02923066666666666,1.0,-0.04701122968542931,0.17717999999999998,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,416.5,528.6,460.7,437.4,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.5
4600389,-0.037436000000000004,1.0,-0.04701122968542931,-0.22282000000000002,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,452.7,611.4,584.5,521.6,460.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4600392,-0.05076933333333334,0.5,-0.04701122968542931,-0.22282000000000002,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,527.9,594.5,395.8,471.1,580.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4600393,-0.077436,1.0,-0.04701122968542931,-0.22282000000000002,0.11260000000000003,0.37725,-0.12333179935572935,-0.1142,592.9,646.4,600.7,695.1,760.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4600394,0.02923066666666666,0.5,-0.04701122968542931,0.17717999999999998,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,501.4,566.1,519.4,633.1,560.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4600396,-0.037436000000000004,1.0,-0.04701122968542931,0.37717999999999996,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,399.6,497.9,537.0,379.8,680.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4600397,0.002563999999999993,0.5,-0.04701122968542931,-0.22282000000000002,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,428.3,586.7,583.9,587.1,480.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4600398,-0.024102666666666675,0.5,-0.04701122968542931,0.17717999999999998,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,375.5,531.7,530.1,466.5,520.0,0.625,0.75,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4600400,-0.09076933333333334,1.0,-0.04701122968542931,0.17717999999999998,0.44593333333333335,-0.12275000000000003,0.0,0.8858,502.1,566.4,621.7,541.7,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4600401,0.06923066666666666,0.5,0.286322103647904,-0.22282000000000002,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,538.3,583.2,583.8,622.1,420.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4600404,-0.077436,1.0,-0.04701122968542931,-0.22282000000000002,0.11260000000000003,0.37725,-0.12333179935572935,-0.1142,375.5,540.1,542.4,471.5,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4600405,0.09589733333333332,0.5,-0.04701122968542931,-0.22282000000000002,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,510.1,627.7,614.9,462.4,480.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.75,0.6666666666666666,0.5,0.25,0.2,0.75,0.6666666666666666,1.0
4600406,-0.077436,1.0,-0.04701122968542931,0.17717999999999998,0.11260000000000003,0.37725,-0.12333179935572935,-0.1142,520.0,548.1,530.4,502.3,780.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4600407,0.015897333333333326,0.5,0.286322103647904,0.17717999999999998,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,443.6,527.3,542.3,695.4,460.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
4600408,-0.10410266666666668,0.5,-0.04701122968542931,-0.22282000000000002,0.44593333333333335,-0.12275000000000003,0.0,0.8858,432.2,434.2,548.9,373.3,280.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4600410,0.015897333333333326,0.5,-0.04701122968542931,-0.22282000000000002,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,486.1,636.1,564.9,433.1,580.0,0.375,0.125,0.5,1.0,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4600411,-0.077436,1.0,-0.04701122968542931,-0.22282000000000002,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,460.0,530.7,548.5,443.7,620.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4600412,-0.077436,0.5,-0.04701122968542931,-0.22282000000000002,0.11260000000000003,0.37725,-0.12333179935572935,-0.1142,378.5,586.9,488.9,582.6,560.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4600414,-0.077436,0.5,-0.04701122968542931,0.17717999999999998,0.11260000000000003,0.87725,-0.12333179935572935,-0.1142,485.7,583.4,553.8,537.1,640.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
4600415,-0.09076933333333334,0.5,-0.04701122968542931,0.17717999999999998,0.44593333333333335,-0.12275000000000003,0.0,0.8858,600.3,609.0,623.0,675.2,600.0,0.75,0.625,0.5,0.5,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4600416,-0.06410266666666667,1.0,-0.04701122968542931,-0.22282000000000002,0.11260000000000003,0.87725,-0.12333179935572935,-0.1142,522.2,582.4,572.6,585.3,720.0,0.5,0.75,1.0,0.8333333333333334,0.0,0.47058823529411764,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4600418,0.082564,0.5,0.286322103647904,-0.022820000000000017,0.7792666666666667,-0.12275000000000003,0.0,-0.1142,414.6,568.1,509.5,481.8,620.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,1.0,0.6666666666666666,0.75,1.0,0.2,1.0,1.0,0.75
4600421,0.06923066666666666,0.5,0.0,0.57718,0.7792666666666667,-0.12275000000000003,0.0,-0.1142,460.5,577.0,564.6,590.5,580.0,1.0,1.0,0.5,1.0,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,0.6666666666666666,0.75
4600422,-0.01076933333333334,1.0,-0.04701122968542931,0.17717999999999998,0.7792666666666667,-0.12275000000000003,0.0,-0.1142,554.9,588.0,575.7,525.6,560.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.5
4600426,-0.077436,1.0,-0.04701122968542931,-0.22282000000000002,0.11260000000000003,0.37725,-0.12333179935572935,-0.1142,563.3,642.8,606.6,462.9,880.0,0.625,0.375,0.5,1.0,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4600427,-0.06410266666666667,0.5,-0.04701122968542931,-0.022820000000000017,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,618.2,683.0,666.1,538.3,620.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0,0.5294117647058824,1.0,1.0,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,0.5,1.0,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4600428,-0.01076933333333334,1.0,-0.04701122968542931,-0.22282000000000002,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,494.9,574.1,442.4,496.1,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4600431,-0.06410266666666667,1.0,-0.04701122968542931,0.17717999999999998,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,409.6,506.1,496.5,418.9,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4600435,-0.037436000000000004,1.0,-0.04701122968542931,-0.22282000000000002,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,373.6,403.2,494.0,558.6,420.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.75
4600436,-0.06410266666666667,1.0,-0.04701122968542931,-0.22282000000000002,0.11260000000000003,0.87725,-0.12333179935572935,-0.1142,547.0,641.7,619.9,562.4,620.0,1.0,0.5,0.8333333333333334,1.0,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
4600438,0.21589733333333333,0.5,0.0,-0.42282000000000003,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,458.7,430.5,341.9,0.0,0.0,0.25,0.25,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
4600439,-0.01076933333333334,0.5,-0.04701122968542931,0.37717999999999996,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,496.6,383.6,448.8,364.6,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
4600441,-0.10410266666666668,1.0,-0.04701122968542931,-0.22282000000000002,0.44593333333333335,-0.12275000000000003,0.0,0.8858,481.7,525.5,547.2,518.5,740.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4600442,0.002563999999999993,1.0,-0.04701122968542931,-0.022820000000000017,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,516.7,439.0,528.5,336.1,440.0,0.375,0.5,0.5,1.0,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4600443,-0.09076933333333334,0.5,-0.04701122968542931,0.17717999999999998,0.44593333333333335,-0.12275000000000003,0.0,0.8858,544.1,591.6,476.2,655.9,700.0,0.625,1.0,1.0,1.0,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4600446,-0.06410266666666667,0.5,-0.04701122968542931,0.17717999999999998,0.44593333333333335,-0.12275000000000003,0.0,-0.1142,574.6,624.5,561.1,609.6,480.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
4600448,-0.077436,1.0,-0.04701122968542931,-0.22282000000000002,0.44593333333333335,-0.12275000000000003,0.0,0.8858,501.6,409.2,430.8,385.4,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4600449,0.015897333333333326,0.5,-0.04701122968542931,0.17717999999999998,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,390.7,565.9,560.2,559.2,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4600450,-0.077436,1.0,-0.04701122968542931,-0.22282000000000002,0.11260000000000003,0.37725,-0.12333179935572935,-0.1142,469.7,500.3,563.3,429.5,600.0,0.25,0.625,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4600451,0.38923066666666667,1.0,0.286322103647904,-0.022820000000000017,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,454.0,395.4,501.0,374.1,400.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
4600452,-0.05076933333333334,1.0,-0.04701122968542931,0.17717999999999998,-0.2207333333333333,-0.12275000000000003,0.0,-0.1142,408.1,532.6,501.2,403.2,500.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
