,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
710013,-0.096821875,0.5,-0.046127522871708924,0.18583999999999995,0.4283666666666666,-0.17435,0.0,0.877,415.1,534.6,517.8,563.0,680.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.06228333333333334,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
710015,-0.096821875,0.5,-0.046127522871708924,-0.21416000000000004,0.4283666666666666,-0.17435,0.0,0.877,539.7,640.1,610.8,664.7,540.0,0.5,0.75,0.3333333333333333,0.3333333333333333,-0.10438333333333333,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
710018,0.043803125,0.5,-0.046127522871708924,-0.21416000000000004,-0.23830000000000004,-0.17435,0.0,-0.123,426.7,459.7,408.0,510.4,360.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0.1178388888888889,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,1.0,0.25
710019,-0.081196875,1.0,-0.046127522871708924,-0.21416000000000004,0.0950333333333333,0.32565,-0.0617913832199547,-0.123,430.5,395.7,445.0,439.4,400.0,0.875,1.0,0.5,0.3333333333333333,0.1178388888888889,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.5,1.0,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
710020,-0.065571875,0.5,-0.046127522871708924,0.18583999999999995,-0.23830000000000004,-0.17435,0.0,-0.123,549.2,595.5,598.0,600.5,360.0,0.625,0.75,0.5,0.6666666666666666,-0.04882777777777777,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
710021,-0.143696875,0.5,-0.046127522871708924,-0.21416000000000004,0.7616999999999999,-0.17435,0.0,-0.123,392.6,437.1,406.0,342.6,240.0,0.375,0.75,0.5,0.3333333333333333,0.006727777777777789,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.25
710022,-0.081196875,1.0,-0.046127522871708924,0.18583999999999995,-0.23830000000000004,-0.17435,0.0,-0.123,499.6,605.1,555.3,565.8,840.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.04882777777777777,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
710023,-0.096821875,1.0,-0.046127522871708924,0.18583999999999995,0.4283666666666666,-0.17435,0.0,0.877,486.4,584.7,569.6,546.5,700.0,0.75,0.625,0.6666666666666666,0.6666666666666666,-0.04882777777777777,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
710024,-0.049946875,0.5,-0.046127522871708924,-0.21416000000000004,-0.23830000000000004,-0.17435,0.0,-0.123,456.5,614.5,582.0,571.8,600.0,0.5,0.625,0.5,0.16666666666666666,0.06228333333333334,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
710026,-0.065571875,1.0,-0.046127522871708924,-0.21416000000000004,0.0950333333333333,0.82565,-0.0617913832199547,-0.123,418.0,470.8,516.0,395.4,480.0,0.5,0.625,0.5,0.6666666666666666,-0.10438333333333333,0.4117647058823529,1.0,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
710027,-0.081196875,1.0,-0.046127522871708924,0.18583999999999995,0.0950333333333333,0.32565,-0.0617913832199547,-0.123,387.6,565.3,539.5,470.1,760.0,0.125,0.25,0.5,0.3333333333333333,0.06228333333333334,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
710028,-0.081196875,1.0,-0.046127522871708924,-0.21416000000000004,0.0950333333333333,0.32565,-0.0617913832199547,-0.123,378.9,493.8,565.6,463.4,640.0,1.0,0.5,0.5,0.5,0.006727777777777789,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
710029,-0.034321875,1.0,-0.046127522871708924,-0.014160000000000039,-0.23830000000000004,-0.17435,0.0,-0.123,468.8,557.9,533.9,517.5,720.0,0.375,0.625,0.5,0.3333333333333333,0.006727777777777789,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
710031,0.028178125,0.5,-0.046127522871708924,0.18583999999999995,-0.23830000000000004,-0.17435,0.0,-0.123,593.4,706.0,688.5,424.4,660.0,0.5,0.25,0.5,0.3333333333333333,0.006727777777777789,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
710032,-0.096821875,0.5,-0.046127522871708924,-0.014160000000000039,0.4283666666666666,-0.17435,0.0,0.877,469.9,544.2,440.1,395.0,0.0,0.625,0.25,0.6666666666666666,0.8333333333333334,-0.04882777777777777,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
710033,-0.096821875,0.5,-0.046127522871708924,0.18583999999999995,0.4283666666666666,-0.17435,0.0,0.877,544.5,608.9,584.7,459.1,600.0,0.5,0.5,0.5,0.6666666666666666,0.1178388888888889,0.47058823529411764,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
710034,-0.065571875,1.0,-0.046127522871708924,0.18583999999999995,-0.23830000000000004,-0.17435,0.0,-0.123,424.9,511.4,386.9,372.1,320.0,0.5,0.5,1.0,0.16666666666666666,0.17339444444444446,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
710035,-0.065571875,1.0,-0.046127522871708924,-0.21416000000000004,0.0950333333333333,0.82565,-0.0617913832199547,-0.123,601.7,634.6,649.6,695.5,900.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.04882777777777777,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
710036,-0.081196875,1.0,-0.046127522871708924,-0.21416000000000004,0.0950333333333333,0.82565,-0.0617913832199547,-0.123,568.6,596.7,579.0,549.6,660.0,0.625,0.875,0.8333333333333334,0.6666666666666666,-0.10438333333333333,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
710037,-0.081196875,1.0,-0.046127522871708924,-0.21416000000000004,0.0950333333333333,0.82565,-0.0617913832199547,-0.123,461.3,528.9,525.3,440.2,680.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.04882777777777777,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
710038,-0.065571875,1.0,-0.046127522871708924,-0.014160000000000039,0.4283666666666666,-0.17435,0.0,-0.123,433.8,507.3,464.5,372.3,400.0,1.0,0.625,1.0,1.0,0.1178388888888889,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.2,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
710040,-0.065571875,1.0,-0.046127522871708924,0.18583999999999995,-0.23830000000000004,-0.17435,0.0,-0.123,474.9,631.5,595.9,465.1,760.0,0.625,0.625,0.5,0.3333333333333333,0.39561666666666667,0.4117647058823529,0.25,0.8,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
710041,0.387553125,1.0,0.0,-0.21416000000000004,-0.23830000000000004,-0.17435,0.0,-0.123,549.8,536.4,539.0,437.0,420.0,1.0,1.0,1.0,1.0,-0.04882777777777777,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.6,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
710043,-0.096821875,1.0,-0.046127522871708924,-0.21416000000000004,0.4283666666666666,-0.17435,0.0,0.877,507.4,614.2,597.8,420.6,480.0,1.0,0.5,1.0,0.3333333333333333,-0.04882777777777777,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
710044,-0.018696875,1.0,-0.046127522871708924,0.18583999999999995,-0.23830000000000004,-0.17435,0.0,-0.123,516.1,539.9,470.8,447.3,520.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.006727777777777789,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
710046,-0.065571875,1.0,-0.046127522871708924,-0.21416000000000004,-0.23830000000000004,-0.17435,0.0,-0.123,489.0,584.2,576.4,400.7,520.0,0.5,0.375,0.5,0.3333333333333333,-0.04882777777777777,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
710047,0.387553125,0.5,0.2872058104616244,-0.014160000000000039,-0.23830000000000004,-0.17435,0.0,-0.123,431.4,485.9,401.6,343.4,500.0,0.25,0.25,0.5,0.5,0.06228333333333334,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
710048,0.012553124999999998,0.5,0.2872058104616244,0.18583999999999995,0.7616999999999999,-0.17435,0.0,-0.123,453.9,513.6,360.1,453.4,500.0,1.0,0.375,0.3333333333333333,0.16666666666666666,-0.10438333333333333,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,1.0,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
710049,-0.034321875,0.5,-0.046127522871708924,-0.21416000000000004,0.4283666666666666,-0.17435,0.0,-0.123,471.5,576.0,576.3,488.3,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.04882777777777777,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,1.0,0.25
710050,-0.081196875,1.0,-0.046127522871708924,-0.41416000000000003,0.0950333333333333,0.82565,-0.0617913832199547,-0.123,603.2,636.8,551.3,687.8,760.0,1.0,1.0,0.6666666666666666,0.8333333333333334,0.006727777777777789,0.8823529411764706,0.25,1.0,1.0,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
710052,-0.081196875,1.0,-0.046127522871708924,0.18583999999999995,0.4283666666666666,-0.17435,0.0,0.877,391.9,396.1,498.6,396.7,300.0,0.375,0.375,0.3333333333333333,1.0,-0.10438333333333333,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
710054,0.309428125,1.0,0.2872058104616244,0.18583999999999995,-0.23830000000000004,-0.17435,0.0,-0.123,487.2,542.3,496.2,454.3,480.0,0.125,0.375,0.5,0.3333333333333333,-0.04882777777777777,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.5
710055,-0.018696875,0.5,-0.046127522871708924,-0.21416000000000004,-0.23830000000000004,-0.17435,0.0,-0.123,553.2,567.7,588.6,402.7,560.0,0.625,0.25,0.5,0.3333333333333333,-0.10438333333333333,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
710057,-0.081196875,1.0,-0.046127522871708924,-0.014160000000000039,0.0950333333333333,0.32565,-0.0617913832199547,-0.123,491.9,583.1,586.9,459.6,480.0,1.0,0.75,1.0,0.3333333333333333,0.17339444444444446,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
710058,-0.065571875,1.0,-0.046127522871708924,0.18583999999999995,-0.23830000000000004,-0.17435,0.0,-0.123,511.6,557.0,552.6,380.1,600.0,0.75,0.625,0.5,0.3333333333333333,0.06228333333333334,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
710059,-0.049946875,0.5,-0.046127522871708924,-0.014160000000000039,-0.23830000000000004,-0.17435,0.0,-0.123,581.0,672.6,651.0,389.7,900.0,0.75,0.625,0.3333333333333333,1.0,0.006727777777777789,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
710061,-0.065571875,0.5,-0.046127522871708924,-0.014160000000000039,0.0950333333333333,0.32565,-0.0617913832199547,-0.123,458.8,572.2,574.6,486.2,760.0,0.375,0.5,0.5,0.3333333333333333,0.1178388888888889,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
710062,-0.065571875,1.0,-0.046127522871708924,-0.21416000000000004,-0.23830000000000004,-0.17435,0.0,-0.123,457.7,637.7,602.6,469.3,640.0,0.375,0.375,0.3333333333333333,0.5,-0.04882777777777777,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
710063,-0.034321875,1.0,-0.046127522871708924,-0.014160000000000039,-0.23830000000000004,-0.17435,0.0,-0.123,560.9,500.8,498.9,381.7,600.0,0.375,0.5,0.5,0.3333333333333333,-0.10438333333333333,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
710064,-0.081196875,0.5,-0.046127522871708924,0.18583999999999995,0.0950333333333333,0.32565,-0.0617913832199547,-0.123,455.7,539.9,480.4,417.2,460.0,0.625,0.5,0.5,0.3333333333333333,0.006727777777777789,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
710065,0.184428125,1.0,0.0,0.38583999999999996,-0.23830000000000004,-0.17435,0.0,-0.123,404.8,543.9,542.6,407.0,540.0,0.875,0.25,0.6666666666666666,0.3333333333333333,0.06228333333333334,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
