,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
836540,-0.06322350985098507,1.0,-0.05260770975056689,-0.21631999999999998,0.7867000000000001,-0.14890000000000003,0.0,-0.081,453.1,474.9,470.4,479.2,500.0,0.625,0.625,0.16666666666666666,0.3333333333333333,-0.045568421052631584,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.75
836542,-0.09447350985098507,0.5,-0.05260770975056689,-0.21631999999999998,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,581.4,639.2,633.0,584.8,320.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.045568421052631584,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
836543,-0.07884850985098507,1.0,-0.05260770975056689,0.18368,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,444.1,489.4,515.4,453.2,520.0,0.625,0.625,0.6666666666666666,1.0,0.05969473684210526,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
836544,0.13990149014901493,0.5,-0.05260770975056689,-0.01631999999999998,0.7867000000000001,-0.14890000000000003,0.0,-0.081,547.2,646.9,638.7,425.4,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.09820000000000001,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
836545,-0.09447350985098507,1.0,-0.05260770975056689,0.18368,0.4533666666666667,-0.14890000000000003,0.0,0.919,485.1,428.4,489.2,609.9,500.0,0.875,0.75,0.8333333333333334,0.8333333333333334,-0.045568421052631584,0.6470588235294118,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
836547,-0.04759850985098507,1.0,-0.05260770975056689,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,388.8,420.1,476.8,400.4,580.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.007063157894736835,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.6666666666666666,0.5
836548,-0.09447350985098507,1.0,-0.05260770975056689,0.18368,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,416.6,484.9,500.3,383.2,540.0,0.25,0.375,0.6666666666666666,0.16666666666666666,-0.045568421052631584,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
836549,-0.09447350985098507,1.0,-0.05260770975056689,0.18368,0.12003333333333337,0.8511,-0.10244005048380311,-0.081,550.2,604.9,622.3,636.4,740.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.05969473684210526,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
836550,-0.09447350985098507,0.5,-0.05260770975056689,0.18368,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,511.4,587.6,598.5,646.4,600.0,0.75,0.625,0.6666666666666666,0.5,0.007063157894736835,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
836551,0.24927649014901493,1.0,0.2807256235827664,-0.01631999999999998,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,412.8,355.5,414.7,386.0,440.0,0.125,0.125,0.6666666666666666,0.16666666666666666,0.007063157894736835,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,1.0,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
836552,-0.09447350985098507,1.0,-0.05260770975056689,-0.21631999999999998,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,440.3,579.6,486.6,553.9,760.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.05969473684210526,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
836553,-0.06322350985098507,0.5,-0.05260770975056689,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,551.1,565.3,570.9,691.1,640.0,0.25,0.625,0.5,0.3333333333333333,-0.045568421052631584,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
836555,-0.04759850985098507,1.0,-0.05260770975056689,-0.21631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,461.1,657.7,634.9,422.0,740.0,0.75,0.625,0.3333333333333333,0.6666666666666666,0.007063157894736835,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
836556,-0.09447350985098507,0.5,-0.05260770975056689,-0.21631999999999998,0.4533666666666667,-0.14890000000000003,0.0,0.919,413.9,467.3,484.2,348.5,600.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0.05969473684210526,0.17647058823529413,0.25,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
836557,-0.11009850985098507,1.0,-0.05260770975056689,-0.21631999999999998,0.4533666666666667,-0.14890000000000003,0.0,0.919,557.5,672.9,583.6,577.6,600.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.09820000000000001,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
836558,-0.04759850985098507,1.0,-0.05260770975056689,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,536.7,546.7,570.4,561.1,500.0,1.0,0.625,0.8333333333333334,0.5,-0.09820000000000001,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
836559,-0.14134850985098507,1.0,-0.05260770975056689,-0.21631999999999998,0.7867000000000001,-0.14890000000000003,0.0,-0.081,393.6,361.0,357.5,411.3,240.0,0.625,0.25,0.6666666666666666,1.0,0.007063157894736835,0.23529411764705882,0.75,1.0,0.8,1.0,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,1.0,0.3333333333333333,0.25
836561,-0.0007235098509850713,1.0,-0.05260770975056689,-0.01631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,422.1,513.9,500.2,364.2,400.0,1.0,0.25,1.0,0.3333333333333333,0.007063157894736835,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
836562,0.17115149014901493,1.0,-0.05260770975056689,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,401.8,506.4,424.2,334.3,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.045568421052631584,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.25
836563,0.23365149014901493,1.0,0.2807256235827664,-0.01631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,602.0,636.1,608.7,542.7,440.0,0.625,0.625,0.6666666666666666,0.5,0.05969473684210526,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.5,1.0,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
836566,-0.09447350985098507,0.5,-0.05260770975056689,0.18368,0.4533666666666667,-0.14890000000000003,0.0,0.919,508.7,494.7,383.2,555.4,240.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.045568421052631584,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
836567,-0.07884850985098507,1.0,-0.05260770975056689,-0.01631999999999998,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,405.4,503.6,552.7,382.1,500.0,1.0,0.625,0.5,0.5,0.007063157894736835,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
836568,-0.09447350985098507,1.0,-0.05260770975056689,-0.21631999999999998,0.12003333333333337,0.8511,-0.10244005048380311,-0.081,622.6,658.7,659.8,697.0,800.0,0.875,0.625,0.8333333333333334,1.0,0.007063157894736835,0.8823529411764706,0.25,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
836570,-0.07884850985098507,0.5,-0.05260770975056689,-0.21631999999999998,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,409.1,506.8,506.9,437.1,600.0,0.375,0.25,0.5,0.16666666666666666,0.007063157894736835,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
836571,-0.07884850985098507,1.0,-0.05260770975056689,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,574.3,594.4,638.2,566.9,720.0,0.75,0.375,0.6666666666666666,0.3333333333333333,-0.045568421052631584,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
836572,-0.09447350985098507,0.5,-0.05260770975056689,0.38368,0.12003333333333337,0.8511,-0.10244005048380311,-0.081,598.2,621.6,636.7,669.9,680.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.045568421052631584,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
836573,-0.09447350985098507,0.5,-0.05260770975056689,0.18368,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,586.2,660.9,642.5,687.3,840.0,0.25,0.625,0.5,0.3333333333333333,-0.09820000000000001,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
836574,-0.06322350985098507,0.5,-0.05260770975056689,-0.21631999999999998,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,567.2,654.8,596.7,715.3,360.0,0.5,0.375,0.3333333333333333,0.16666666666666666,0.007063157894736835,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
836575,0.26490149014901493,0.5,0.2807256235827664,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,454.7,578.5,481.9,522.8,320.0,0.625,0.375,0.5,0.3333333333333333,0.3754842105263158,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.25
836576,-0.09447350985098507,1.0,-0.05260770975056689,-0.21631999999999998,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,540.9,404.3,555.2,478.0,500.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0.05969473684210526,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
836577,-0.09447350985098507,0.5,-0.05260770975056689,-0.21631999999999998,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,569.4,579.8,532.1,603.1,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.045568421052631584,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
836578,0.09302649014901493,1.0,-0.05260770975056689,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,411.1,524.1,559.8,471.5,520.0,0.25,0.625,0.5,0.3333333333333333,-0.09820000000000001,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
836579,-0.11009850985098507,1.0,-0.05260770975056689,0.18368,0.12003333333333337,0.8511,-0.10244005048380311,-0.081,541.7,617.6,595.5,444.4,880.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.007063157894736835,1.0,0.5,0.8,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
836580,-0.07884850985098507,0.5,-0.05260770975056689,0.18368,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,548.3,549.0,546.5,366.9,520.0,0.625,0.75,1.0,0.8333333333333334,-0.045568421052631584,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
836581,-0.09447350985098507,1.0,-0.05260770975056689,-0.21631999999999998,0.12003333333333337,0.8511,-0.10244005048380311,-0.081,484.5,519.9,584.0,477.4,520.0,0.875,0.75,0.8333333333333334,1.0,-0.045568421052631584,0.9411764705882353,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
836582,-0.09447350985098507,0.5,-0.05260770975056689,0.18368,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,495.9,440.6,482.0,381.8,440.0,0.5,0.625,1.0,0.3333333333333333,0.007063157894736835,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
836583,0.07740149014901493,0.5,-0.05260770975056689,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,481.1,510.5,422.7,585.7,440.0,1.0,0.875,0.3333333333333333,0.6666666666666666,0.007063157894736835,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
836585,0.13990149014901493,1.0,-0.05260770975056689,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,365.8,519.9,518.4,377.5,480.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.007063157894736835,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
836586,0.29615149014901493,0.5,0.2807256235827664,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,526.8,642.5,611.2,541.0,600.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.05969473684210526,0.4117647058823529,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
836588,-0.0007235098509850713,0.5,-0.05260770975056689,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,542.9,607.9,589.6,604.2,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05969473684210526,0.4117647058823529,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
836589,-0.04759850985098507,1.0,-0.05260770975056689,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,441.4,513.3,505.0,602.1,500.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0.007063157894736835,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
836590,-0.04759850985098507,1.0,-0.05260770975056689,-0.21631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,541.5,644.9,610.7,670.9,940.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0.007063157894736835,0.7647058823529411,0.25,0.8,0.4,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
836591,-0.09447350985098507,1.0,-0.05260770975056689,0.18368,0.12003333333333337,0.35109999999999997,-0.10244005048380311,-0.081,577.7,695.7,631.0,712.3,700.0,1.0,0.5,0.5,0.3333333333333333,0.05969473684210526,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
836593,-0.07884850985098507,0.5,-0.05260770975056689,-0.01631999999999998,0.4533666666666667,-0.14890000000000003,0.0,-0.081,363.1,402.0,491.5,384.7,560.0,0.375,0.375,1.0,0.3333333333333333,-0.045568421052631584,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
836594,0.04615149014901493,1.0,-0.05260770975056689,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,416.4,516.6,539.3,396.1,520.0,0.375,0.375,0.5,0.3333333333333333,0.05969473684210526,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
836597,0.10865149014901493,1.0,-0.05260770975056689,-0.01631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,434.1,527.0,513.7,364.3,560.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.05969473684210526,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,1.0
836598,-0.04759850985098507,0.5,-0.05260770975056689,-0.01631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,549.6,591.4,569.3,340.3,560.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2702210526315789,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
836600,-0.12572350985098507,0.5,-0.05260770975056689,-0.21631999999999998,0.4533666666666667,-0.14890000000000003,0.0,0.919,609.9,568.0,589.1,674.6,420.0,0.625,0.75,0.5,0.3333333333333333,-0.045568421052631584,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
836601,-0.04759850985098507,1.0,0.2807256235827664,0.18368,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,430.8,536.4,491.2,399.6,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.09820000000000001,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
836602,-0.09447350985098507,0.5,-0.05260770975056689,-0.01631999999999998,-0.21329999999999996,-0.14890000000000003,0.0,-0.081,562.0,596.8,554.9,618.0,480.0,0.5,0.625,0.5,0.16666666666666666,-0.09820000000000001,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
836607,-0.09447350985098507,1.0,-0.05260770975056689,0.18368,0.12003333333333337,0.8511,-0.10244005048380311,-0.081,483.6,593.1,465.3,562.8,520.0,0.75,0.625,0.5,0.5,0.007063157894736835,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
