,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2671275,0.019769354838709674,0.5,-0.04263646439456913,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,424.6,572.1,564.3,528.5,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,0.3333333333333333,0.25
2671276,-0.07700483870967742,1.0,-0.04263646439456913,-0.23028000000000004,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,434.6,559.4,585.9,398.5,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2671277,-0.04474677419354839,0.5,-0.04263646439456913,-0.43028000000000005,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,389.8,470.5,377.6,399.0,560.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,1.0,1.0,0.25
2671278,-0.04474677419354839,1.0,-0.04263646439456913,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,509.3,546.4,566.2,490.7,620.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2671279,-0.060875806451612904,0.5,0.0,-0.43028000000000005,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,435.4,500.2,456.5,583.6,480.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.6,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.6,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2671280,-0.060875806451612904,1.0,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.5527,-0.08761435608726253,-0.1355,467.0,630.3,568.7,382.5,760.0,1.0,0.625,0.8333333333333334,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2671281,0.052027419354838705,1.0,-0.04263646439456913,-0.23028000000000004,0.7490666666666668,-0.1139666666666667,0.0,-0.1355,305.0,391.9,570.3,529.5,40.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.23076923076923078,0.2,0.0,0.25,0.6666666666666666,0.5,1.0,0.8,0.25,0.6666666666666666,0.75
2671282,-0.04474677419354839,1.0,-0.04263646439456913,-0.03028000000000004,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,511.6,560.2,546.1,408.8,540.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2671283,-0.09313387096774194,1.0,-0.04263646439456913,-0.23028000000000004,0.41573333333333334,-0.1139666666666667,0.0,0.8645,460.0,471.8,559.7,528.7,620.0,0.375,0.375,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2671284,-0.04474677419354839,1.0,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,434.8,548.0,543.9,410.9,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
2671285,0.2455758064516129,0.5,0.2906968689387642,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,409.7,562.8,532.2,498.2,480.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,0.6666666666666666,0.25
2671286,-0.07700483870967742,0.5,-0.04263646439456913,0.16971999999999995,0.41573333333333334,-0.1139666666666667,0.0,0.8645,414.0,565.4,482.0,567.3,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2671287,-0.04474677419354839,1.0,-0.04263646439456913,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,453.8,435.4,478.0,488.8,600.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2671288,0.11654354838709677,0.5,0.0,0.16971999999999995,0.41573333333333334,-0.1139666666666667,0.0,-0.1355,419.4,511.6,471.9,464.8,380.0,0.125,1.0,0.5,1.0,0.0,0.35294117647058826,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,1.0,0.3333333333333333,0.25
2671291,-0.09313387096774194,0.5,-0.04263646439456913,-0.23028000000000004,0.41573333333333334,-0.1139666666666667,0.0,0.8645,437.1,501.2,505.1,437.0,580.0,0.5,0.5,0.5,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2671292,-0.07700483870967742,0.5,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.5527,-0.08761435608726253,-0.1355,611.8,614.5,636.5,749.5,720.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2671293,0.1326725806451613,0.5,-0.04263646439456913,0.16971999999999995,0.7490666666666668,-0.1139666666666667,0.0,-0.1355,404.6,492.3,390.2,433.5,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,0.75
2671294,0.019769354838709674,1.0,0.2906968689387642,-0.23028000000000004,0.7490666666666668,-0.1139666666666667,0.0,-0.1355,478.2,526.2,437.6,527.8,440.0,0.5,0.625,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.5,0.3333333333333333,0.75,1.0,0.2,0.5,0.3333333333333333,0.75
2671295,-0.07700483870967742,1.0,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,614.3,639.3,599.1,555.2,640.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.8,1.0,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2671298,-0.09313387096774194,1.0,-0.04263646439456913,-0.23028000000000004,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,423.4,403.7,470.8,497.0,560.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2671300,-0.012488709677419359,0.5,-0.04263646439456913,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,459.1,536.1,401.9,446.1,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
2671301,-0.07700483870967742,0.5,-0.04263646439456913,-0.03028000000000004,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,454.9,570.4,585.8,424.0,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.5294117647058824,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2671302,-0.060875806451612904,0.5,-0.04263646439456913,0.16971999999999995,0.41573333333333334,-0.1139666666666667,0.0,0.8645,451.3,517.0,584.6,454.3,600.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,1.0,0.75,0.8,0.25,0.3333333333333333,0.25
2671303,-0.028617741935483873,0.5,-0.04263646439456913,-0.23028000000000004,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,589.6,493.1,569.5,654.8,380.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2671305,0.052027419354838705,1.0,-0.04263646439456913,-0.03028000000000004,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,436.4,482.1,532.2,384.3,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2671306,0.1488016129032258,1.0,0.0,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,568.7,598.9,626.7,557.2,760.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2671307,-0.060875806451612904,0.5,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,497.1,602.1,574.9,653.9,560.0,0.5,0.375,0.8333333333333334,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2671309,0.11654354838709677,0.5,-0.04263646439456913,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,624.2,608.8,454.8,775.8,600.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
2671310,-0.07700483870967742,1.0,-0.04263646439456913,-0.03028000000000004,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,366.3,475.7,521.9,570.0,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2671311,-0.09313387096774194,1.0,-0.04263646439456913,0.16971999999999995,0.41573333333333334,-0.1139666666666667,0.0,0.8645,607.6,512.5,531.7,531.9,560.0,0.375,0.375,0.5,1.0,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2671314,-0.07700483870967742,0.5,-0.04263646439456913,0.16971999999999995,0.41573333333333334,-0.1139666666666667,0.0,0.8645,486.9,566.1,571.4,400.6,520.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
2671315,0.052027419354838705,0.5,-0.04263646439456913,-0.03028000000000004,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,622.4,702.4,610.4,441.5,580.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
2671316,-0.060875806451612904,1.0,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,367.5,502.9,503.2,365.3,420.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2671317,-0.04474677419354839,0.5,-0.04263646439456913,-0.23028000000000004,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,414.2,337.2,370.0,389.7,400.0,0.5,0.375,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2671319,-0.09313387096774194,0.5,-0.04263646439456913,-0.23028000000000004,0.41573333333333334,-0.1139666666666667,0.0,0.8645,413.5,468.4,448.4,565.8,460.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2671320,-0.07700483870967742,1.0,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,512.4,609.9,609.6,577.6,640.0,0.625,0.625,0.3333333333333333,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2671321,-0.060875806451612904,0.5,-0.04263646439456913,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,519.7,421.0,483.3,471.8,580.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2671324,-0.07700483870967742,0.5,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.5527,-0.08761435608726253,-0.1355,606.9,568.5,575.1,669.1,600.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2671325,-0.012488709677419359,1.0,-0.04263646439456913,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,406.8,505.2,467.7,507.4,560.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2671326,-0.060875806451612904,1.0,-0.04263646439456913,-0.23028000000000004,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,411.1,502.9,458.9,378.5,420.0,0.25,0.25,0.5,0.5,0.0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2671327,-0.07700483870967742,1.0,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.5527,-0.08761435608726253,-0.1355,637.6,680.4,559.6,676.7,940.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2671328,-0.04474677419354839,0.5,-0.04263646439456913,-0.03028000000000004,0.08240000000000003,0.21936666666666663,0.9123856439127375,-0.1355,483.8,485.7,448.9,368.5,160.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
2671330,-0.07700483870967742,1.0,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,408.4,436.2,481.1,364.0,680.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2671331,-0.012488709677419359,1.0,-0.04263646439456913,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,421.6,573.6,535.4,430.0,680.0,1.0,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2671332,-0.04474677419354839,1.0,-0.04263646439456913,0.16971999999999995,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,572.8,528.1,418.9,562.7,580.0,0.625,0.625,0.3333333333333333,1.0,0.0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2671333,-0.07700483870967742,0.5,-0.04263646439456913,-0.23028000000000004,0.08240000000000003,0.21936666666666663,-0.08761435608726253,-0.1355,429.5,498.4,500.4,385.5,780.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2671334,-0.04474677419354839,0.5,-0.04263646439456913,-0.23028000000000004,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,555.4,597.6,591.2,444.0,540.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2671335,-0.028617741935483873,1.0,-0.04263646439456913,-0.23028000000000004,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,406.2,560.0,536.7,389.2,440.0,0.75,0.5,0.6666666666666666,0.5,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2671336,-0.012488709677419359,1.0,-0.04263646439456913,-0.23028000000000004,0.08240000000000003,0.21936666666666663,0.9123856439127375,-0.1355,441.4,452.6,340.8,0.0,320.0,0.625,0.25,0.5,0.6666666666666666,0.0,0.058823529411764705,0.25,0.6,0.8,0.4,0.4,0.6,1.0,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.5,0.5,0.4,0.5,0.3333333333333333,1.0
2671338,-0.07700483870967742,1.0,-0.04263646439456913,0.16971999999999995,0.08240000000000003,0.5527,-0.08761435608726253,-0.1355,611.9,708.0,612.6,654.7,960.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2671340,-0.028617741935483873,0.5,-0.04263646439456913,-0.43028000000000005,-0.2509333333333333,-0.1139666666666667,0.0,-0.1355,496.5,603.4,588.2,566.9,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,1.0
