,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6382511,-0.08034035087719298,1.0,-0.055392670157068065,-0.23906,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,444.4,561.1,621.0,571.4,620.0,0.5,0.625,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6382512,0.2705368421052632,0.5,0.0,0.16094,0.42419999999999997,-0.06793333333333333,0.0,-0.1292,497.1,512.0,411.8,477.7,380.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.4,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,0.6666666666666666,0.75
6382513,0.23544912280701755,0.5,0.0,0.16094,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,414.0,508.1,426.1,535.2,500.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,1.0,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6382514,-0.010164912280701748,0.5,-0.055392670157068065,0.16094,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,632.1,642.1,561.2,553.2,580.0,0.625,0.375,0.5,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6382515,-0.08034035087719298,0.5,-0.055392670157068065,0.16094,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,466.5,490.3,503.8,356.7,460.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6382516,-0.11542807017543859,0.5,-0.055392670157068065,-0.23906,0.42419999999999997,-0.06793333333333333,0.0,0.8708,471.3,493.9,509.7,424.6,400.0,0.5,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6382518,-0.11542807017543859,0.5,-0.055392670157068065,-0.23906,0.42419999999999997,-0.06793333333333333,0.0,0.8708,545.0,562.9,607.0,526.2,540.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6382519,-0.11542807017543859,0.5,-0.055392670157068065,-0.039060000000000004,0.42419999999999997,-0.06793333333333333,0.0,0.8708,475.4,548.4,449.7,490.9,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6382520,-0.045252631578947364,1.0,-0.055392670157068065,0.16094,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,438.3,474.5,466.8,395.2,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6382521,0.07755438596491229,0.5,0.27794066317626526,0.16094,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,542.7,558.2,541.1,564.3,340.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6382522,-0.08034035087719298,1.0,-0.055392670157068065,-0.039060000000000004,0.09086666666666665,0.2654,-0.14632152588555858,-0.1292,434.6,506.1,482.2,369.5,500.0,0.5,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
6382524,-0.1329719298245614,1.0,-0.055392670157068065,0.16094,0.09086666666666665,0.2654,0.8536784741144414,-0.1292,421.4,409.4,463.2,429.1,400.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,1.0,0.3333333333333333,0.5
6382526,-0.08034035087719298,0.5,-0.055392670157068065,0.16094,0.09086666666666665,0.2654,-0.14632152588555858,-0.1292,447.9,447.0,467.5,427.6,400.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6382527,0.14772982456140352,1.0,-0.055392670157068065,0.16094,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,422.3,501.4,527.3,382.1,540.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6382529,0.2529929824561404,1.0,0.27794066317626526,0.16094,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,450.9,505.1,555.1,486.4,480.0,0.5,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6382532,-0.06279649122807017,1.0,-0.055392670157068065,0.16094,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,513.0,583.6,541.8,476.2,580.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6382533,-0.1329719298245614,0.5,-0.055392670157068065,0.16094,0.42419999999999997,-0.06793333333333333,0.0,0.8708,442.0,583.9,572.6,460.5,560.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6382534,-0.027708771929824558,0.5,-0.055392670157068065,-0.039060000000000004,0.09086666666666665,0.2654,0.8536784741144414,-0.1292,589.4,558.2,425.1,474.5,680.0,0.5,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
6382538,-0.09788421052631578,1.0,-0.055392670157068065,-0.23906,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,579.7,530.6,547.3,407.0,520.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6382540,0.024922807017543864,1.0,0.0,-0.039060000000000004,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,390.0,516.2,514.2,414.9,460.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6382541,-0.09788421052631578,1.0,-0.055392670157068065,0.16094,0.42419999999999997,-0.06793333333333333,0.0,-0.1292,458.7,542.1,423.9,484.1,640.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6382543,0.007378947368421058,1.0,-0.055392670157068065,-0.23906,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,469.4,465.7,429.3,381.6,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6382544,-0.09788421052631578,1.0,-0.055392670157068065,-0.23906,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,498.0,540.2,542.2,590.5,480.0,0.375,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
6382545,0.1126421052631579,1.0,0.27794066317626526,0.36094,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,532.5,587.4,585.9,503.6,580.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6382546,-0.15051578947368421,0.5,-0.055392670157068065,-0.23906,0.42419999999999997,-0.06793333333333333,0.0,0.8708,596.6,604.0,597.0,483.5,700.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.5,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6382547,-0.11542807017543859,0.5,-0.055392670157068065,-0.23906,0.09086666666666665,0.2654,-0.14632152588555858,-0.1292,416.5,609.0,572.5,449.8,560.0,0.625,0.625,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6382549,-0.08034035087719298,1.0,-0.055392670157068065,-0.23906,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,386.1,474.5,564.3,414.7,520.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6382550,-0.010164912280701748,0.5,-0.055392670157068065,-0.039060000000000004,0.42419999999999997,-0.06793333333333333,0.0,-0.1292,480.0,604.6,485.5,567.8,360.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
6382551,-0.11542807017543859,0.5,-0.055392670157068065,0.16094,0.09086666666666665,0.5987333333333333,0.3536784741144414,-0.1292,539.2,548.7,561.5,579.3,600.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,1.0,0.25,0.8,0.8,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6382553,0.007378947368421058,1.0,-0.055392670157068065,0.16094,0.7575333333333333,-0.06793333333333333,0.0,-0.1292,404.4,378.1,391.0,474.8,460.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.5
6382554,-0.08034035087719298,1.0,-0.055392670157068065,0.16094,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,455.3,532.6,539.5,462.3,640.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6382555,-0.045252631578947364,1.0,0.27794066317626526,-0.23906,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,376.1,537.7,528.3,484.6,520.0,0.875,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6382556,-0.09788421052631578,0.5,-0.055392670157068065,0.16094,0.09086666666666665,0.2654,-0.14632152588555858,-0.1292,561.9,603.1,476.4,493.8,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6382557,0.04246666666666667,0.5,0.0,-0.039060000000000004,0.7575333333333333,-0.06793333333333333,0.0,-0.1292,487.1,572.1,518.9,705.3,240.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,0.5,1.0,1.0
6382558,-0.11542807017543859,0.5,-0.055392670157068065,0.16094,0.09086666666666665,0.2654,-0.14632152588555858,-0.1292,448.2,490.6,474.9,389.2,560.0,0.375,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6382562,-0.1329719298245614,1.0,-0.055392670157068065,-0.23906,0.42419999999999997,-0.06793333333333333,0.0,0.8708,417.5,411.3,511.9,460.2,580.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6382563,-0.1329719298245614,0.5,-0.055392670157068065,0.16094,0.42419999999999997,-0.06793333333333333,0.0,0.8708,365.6,438.5,432.0,450.5,520.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6382564,-0.11542807017543859,1.0,-0.055392670157068065,0.16094,0.09086666666666665,0.2654,-0.14632152588555858,-0.1292,417.1,422.6,485.1,411.0,480.0,0.125,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6382565,0.024922807017543864,1.0,-0.055392670157068065,0.16094,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,438.5,507.9,450.7,480.3,500.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6382567,-0.027708771929824558,1.0,-0.055392670157068065,0.16094,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,400.0,408.2,415.3,438.9,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6382568,-0.11542807017543859,1.0,-0.055392670157068065,0.16094,0.09086666666666665,0.2654,-0.14632152588555858,-0.1292,398.1,562.0,514.1,542.3,620.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
6382569,-0.010164912280701748,0.5,-0.055392670157068065,-0.23906,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,643.6,638.0,538.6,660.9,740.0,0.75,0.75,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6382570,-0.06279649122807017,1.0,-0.055392670157068065,0.16094,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,390.1,411.8,493.5,416.5,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6382571,0.007378947368421058,0.5,-0.055392670157068065,-0.039060000000000004,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,379.3,455.1,530.8,526.2,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.2,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
6382572,-0.08034035087719298,1.0,-0.055392670157068065,0.16094,0.09086666666666665,0.2654,0.8536784741144414,-0.1292,387.4,546.4,549.3,365.3,400.0,0.5,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.25,1.0,0.25
6382573,-0.09788421052631578,0.5,-0.055392670157068065,0.16094,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,495.7,573.3,536.5,556.1,620.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6382574,0.1301859649122807,1.0,-0.055392670157068065,0.16094,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,450.2,587.1,551.9,415.2,560.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6382576,-0.16805964912280702,1.0,-0.055392670157068065,0.16094,0.42419999999999997,-0.06793333333333333,0.0,0.8708,385.9,489.9,512.8,458.7,0.0,1.0,0.625,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6382577,0.1301859649122807,1.0,-0.055392670157068065,0.16094,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,481.8,494.8,452.2,424.7,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6382578,0.23544912280701755,1.0,-0.055392670157068065,0.16094,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,463.1,534.1,500.7,451.4,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
6382579,-0.1329719298245614,1.0,-0.055392670157068065,-0.23906,0.42419999999999997,-0.06793333333333333,0.0,0.8708,582.5,600.8,595.3,464.9,620.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6382580,0.04246666666666667,1.0,0.27794066317626526,0.16094,-0.2424666666666667,-0.06793333333333333,0.0,-0.1292,486.6,505.1,504.0,480.2,480.0,0.25,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6382584,-0.1329719298245614,1.0,-0.055392670157068065,-0.23906,0.42419999999999997,-0.06793333333333333,0.0,0.8708,377.6,416.8,539.0,357.1,440.0,1.0,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
