,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6370772,-0.12529999999999997,1.0,-0.05068062827225131,-0.23315999999999998,0.42146666666666666,-0.07170000000000003,0.0,0.8619,443.3,571.3,583.5,561.7,560.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,1.0,1.0,0.8,1.0,0.8,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
6370773,0.029872413793103472,0.5,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,501.8,583.3,576.4,652.2,560.0,0.625,0.625,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6370776,-0.02185172413793101,0.5,-0.05068062827225131,-0.23315999999999998,-0.2452,-0.07170000000000003,0.0,-0.1381,395.3,565.8,598.1,373.5,580.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6370778,0.23676896551724141,1.0,-0.05068062827225131,-0.23315999999999998,-0.2452,-0.07170000000000003,0.0,-0.1381,429.0,499.3,490.7,411.5,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
6370779,-0.12529999999999997,1.0,-0.05068062827225131,-0.23315999999999998,0.42146666666666666,-0.07170000000000003,0.0,0.8619,576.3,579.9,589.7,686.2,460.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6370780,-0.056334482758620665,0.5,-0.05068062827225131,-0.23315999999999998,0.08813333333333333,0.5949666666666666,-0.1524008350730689,-0.1381,516.9,530.1,560.8,592.0,520.0,0.25,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.6666666666666666,1.0
6370781,-0.02185172413793101,1.0,-0.05068062827225131,-0.43316,-0.2452,-0.07170000000000003,0.0,-0.1381,451.1,577.1,561.8,459.6,580.0,0.125,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6370782,-0.12529999999999997,1.0,-0.05068062827225131,-0.23315999999999998,0.42146666666666666,-0.07170000000000003,0.0,0.8619,576.4,677.8,575.9,532.3,900.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6370784,0.1850448275862069,1.0,0.0,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,473.6,497.0,487.7,346.2,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6370786,-0.10805862068965515,0.5,-0.05068062827225131,0.36684,0.42146666666666666,-0.07170000000000003,0.0,0.8619,421.6,536.4,451.5,431.2,360.0,0.625,0.875,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6370787,-0.09081724137931033,0.5,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,427.4,416.2,453.5,445.9,360.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6370788,-0.09081724137931033,0.5,-0.05068062827225131,-0.23315999999999998,0.42146666666666666,-0.07170000000000003,0.0,-0.1381,430.1,438.9,492.8,448.1,420.0,0.25,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.75
6370789,-0.10805862068965515,1.0,-0.05068062827225131,0.56684,0.08813333333333333,0.26163333333333333,-0.1524008350730689,-0.1381,392.0,490.1,495.9,363.7,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6370793,-0.09081724137931033,0.5,-0.05068062827225131,-0.23315999999999998,0.08813333333333333,0.26163333333333333,-0.1524008350730689,-0.1381,439.8,557.9,501.7,341.4,440.0,0.5,0.375,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
6370794,0.08159655172413796,1.0,0.0,-0.23315999999999998,-0.2452,-0.07170000000000003,0.0,-0.1381,499.4,584.4,521.0,493.3,580.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6370795,-0.09081724137931033,1.0,-0.05068062827225131,-0.23315999999999998,0.08813333333333333,0.26163333333333333,-0.1524008350730689,-0.1381,426.1,494.0,461.8,441.4,460.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6370797,-0.07357586206896549,1.0,-0.05068062827225131,-0.03315999999999999,0.08813333333333333,0.26163333333333333,-0.1524008350730689,-0.1381,533.5,517.8,479.8,457.9,420.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6370801,-0.10805862068965515,1.0,-0.05068062827225131,-0.23315999999999998,0.08813333333333333,0.26163333333333333,-0.1524008350730689,-0.1381,404.9,479.4,354.6,536.1,160.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6370803,0.029872413793103472,1.0,-0.05068062827225131,0.16684000000000002,0.7548,-0.07170000000000003,0.0,-0.1381,420.5,401.8,552.1,434.7,480.0,0.25,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,0.75
6370807,0.4091827586206897,0.5,0.28265270506108203,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,517.4,581.6,564.2,435.4,520.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6370809,0.029872413793103472,0.5,-0.05068062827225131,-0.43316,-0.2452,-0.07170000000000003,0.0,-0.1381,569.7,675.6,670.4,621.1,700.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0,1.0,1.0,1.0,1.0,0.8,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
6370810,-0.10805862068965515,0.5,-0.05068062827225131,-0.23315999999999998,0.08813333333333333,0.26163333333333333,0.8475991649269311,-0.1381,442.0,564.6,536.7,400.6,540.0,0.375,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.6666666666666666,0.25
6370813,-0.004610344827586182,0.5,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,570.0,584.7,599.6,686.1,660.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6370815,-0.03909310344827584,1.0,-0.05068062827225131,-0.23315999999999998,-0.2452,-0.07170000000000003,0.0,-0.1381,367.2,491.4,558.2,392.9,520.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6370816,-0.10805862068965515,1.0,-0.05068062827225131,0.16684000000000002,0.42146666666666666,-0.07170000000000003,0.0,0.8619,549.7,540.0,506.8,381.4,520.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6370817,-0.07357586206896549,1.0,-0.05068062827225131,-0.03315999999999999,0.08813333333333333,0.26163333333333333,-0.1524008350730689,-0.1381,369.5,465.4,525.6,442.5,520.0,1.0,0.625,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
6370819,-0.09081724137931033,1.0,-0.05068062827225131,0.16684000000000002,0.08813333333333333,0.26163333333333333,-0.1524008350730689,-0.1381,448.1,465.3,433.7,343.6,500.0,0.375,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6370820,-0.056334482758620665,1.0,-0.05068062827225131,-0.23315999999999998,-0.2452,-0.07170000000000003,0.0,-0.1381,403.1,554.8,541.6,526.2,440.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
6370821,0.012631034482758647,0.5,-0.05068062827225131,-0.23315999999999998,-0.2452,-0.07170000000000003,0.0,-0.1381,386.3,685.3,681.0,460.7,640.0,0.75,0.75,0.8333333333333334,1.0,0,0.8235294117647058,1.0,0.8,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6370824,-0.07357586206896549,0.5,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,376.5,504.9,518.5,448.7,560.0,0.875,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6370825,-0.10805862068965515,0.5,-0.05068062827225131,-0.23315999999999998,0.08813333333333333,0.26163333333333333,-0.1524008350730689,-0.1381,438.6,526.6,415.0,546.0,540.0,0.625,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6370826,0.06435517241379313,1.0,-0.05068062827225131,0.36684,-0.2452,-0.07170000000000003,0.0,-0.1381,383.3,434.7,425.9,362.6,460.0,0.5,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6370827,-0.10805862068965515,1.0,-0.05068062827225131,-0.23315999999999998,0.42146666666666666,-0.07170000000000003,0.0,0.8619,594.4,574.7,590.3,424.1,460.0,0.625,0.625,0.6666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
6370828,-0.09081724137931033,1.0,-0.05068062827225131,-0.23315999999999998,0.08813333333333333,0.5949666666666666,-0.1524008350730689,-0.1381,623.7,638.6,636.3,678.4,840.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0,0.5882352941176471,0.75,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6370830,-0.1425413793103448,1.0,-0.05068062827225131,0.16684000000000002,0.42146666666666666,-0.07170000000000003,0.0,0.8619,563.6,492.5,522.4,420.2,400.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6370831,-0.09081724137931033,0.5,-0.05068062827225131,0.16684000000000002,0.08813333333333333,0.26163333333333333,-0.1524008350730689,-0.1381,476.0,573.2,599.3,551.2,440.0,0.375,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6370832,-0.056334482758620665,0.5,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,400.6,534.2,550.1,409.5,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
6370833,-0.02185172413793101,0.5,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,495.3,654.3,636.0,713.0,760.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.7647058823529411,0.5,0.6,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.6,0.5,0.6666666666666666,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6370834,-0.004610344827586182,1.0,0.28265270506108203,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,459.5,493.4,458.4,476.2,500.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6370835,-0.07357586206896549,1.0,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,426.8,472.9,543.2,581.5,640.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6370838,0.0471137931034483,0.5,-0.05068062827225131,-0.23315999999999998,-0.2452,-0.07170000000000003,0.0,-0.1381,581.8,628.4,591.5,727.2,820.0,0.625,0.875,0.8333333333333334,0.3333333333333333,0,0.8235294117647058,0.25,1.0,0.8,0.6,0.2,1.0,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5384615384615384,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6370839,-0.10805862068965515,0.5,-0.05068062827225131,-0.03315999999999999,0.08813333333333333,0.26163333333333333,-0.1524008350730689,-0.1381,454.4,502.4,438.5,447.8,380.0,1.0,1.0,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6370842,0.15056206896551727,0.5,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,602.1,606.4,528.2,558.9,640.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6370844,-0.07357586206896549,1.0,-0.05068062827225131,0.16684000000000002,0.08813333333333333,0.26163333333333333,-0.1524008350730689,-0.1381,463.6,490.0,484.9,479.1,400.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
6370846,0.08159655172413796,0.5,-0.05068062827225131,-0.23315999999999998,-0.2452,-0.07170000000000003,0.0,-0.1381,509.1,570.6,566.3,587.6,400.0,0.75,0.625,0.6666666666666666,1.0,0,0.5882352941176471,0.25,0.6,1.0,0.8,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.8,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
6370850,0.012631034482758647,1.0,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,552.7,604.3,565.5,377.5,700.0,0.75,0.375,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.7692307692307693,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6370851,-0.07357586206896549,0.5,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,508.4,595.1,570.2,699.2,520.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6370852,0.23676896551724141,0.5,0.28265270506108203,-0.23315999999999998,-0.2452,-0.07170000000000003,0.0,-0.1381,430.2,630.5,551.3,576.2,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6370855,0.08159655172413796,0.5,-0.05068062827225131,0.16684000000000002,-0.2452,-0.07170000000000003,0.0,-0.1381,406.7,498.0,453.4,373.3,400.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6370856,-0.056334482758620665,0.5,-0.05068062827225131,-0.23315999999999998,-0.2452,-0.07170000000000003,0.0,-0.1381,441.5,583.3,506.2,550.7,500.0,1.0,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.5
6370857,-0.07357586206896549,1.0,-0.05068062827225131,0.16684000000000002,0.08813333333333333,0.26163333333333333,-0.1524008350730689,-0.1381,460.9,546.5,512.1,522.8,580.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.6,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
6370859,-0.07357586206896549,1.0,-0.05068062827225131,-0.03315999999999999,-0.2452,-0.07170000000000003,0.0,-0.1381,449.4,546.3,539.1,483.7,580.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
