,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1782474,-0.005519672131147548,1.0,-0.043187982474441895,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,449.4,452.0,425.8,351.3,480.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.2609842105263158,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1782476,-0.08748688524590165,1.0,-0.043187982474441895,-0.2404,0.44533333333333336,-0.16159999999999997,0.0,0.9152,459.5,481.0,547.2,415.8,560.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.050457894736842125,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1782477,-0.07109344262295082,0.5,-0.043187982474441895,-0.2404,0.11200000000000003,0.33840000000000003,-0.08072289156626511,-0.0848,455.1,506.0,525.6,445.2,400.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.050457894736842125,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1782479,-0.07109344262295082,1.0,-0.043187982474441895,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,430.0,527.4,517.8,564.9,540.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.050457894736842125,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1782480,-0.03830655737704919,0.5,-0.043187982474441895,0.35960000000000003,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,416.9,471.5,388.3,490.1,0.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.10308947368421055,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
1782481,-0.07109344262295082,1.0,-0.043187982474441895,0.35960000000000003,0.11200000000000003,0.33840000000000003,-0.08072289156626511,-0.0848,404.9,343.8,377.6,422.9,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.050457894736842125,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1782482,-0.021913114754098368,1.0,-0.043187982474441895,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,482.9,442.7,464.0,432.8,400.0,1.0,0.5,1.0,0.3333333333333333,-0.0021736842105262986,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1782483,-0.03830655737704919,0.5,-0.043187982474441895,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,469.0,454.9,520.9,427.1,320.0,1.0,1.0,0.5,1.0,-0.05480526315789472,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1782484,0.010873770491803271,1.0,-0.043187982474441895,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,416.0,353.3,453.6,348.7,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10743684210526314,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1782485,0.25677540983606556,0.5,-0.043187982474441895,-0.04039999999999999,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,460.5,505.0,494.5,409.2,0.0,0.25,0.375,0.5,0.5,-0.16006842105263155,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.5,0.3333333333333333,1.0
1782489,-0.021913114754098368,1.0,-0.043187982474441895,-0.2404,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,557.5,597.8,559.0,669.9,640.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.0021736842105262986,0.8823529411764706,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1782490,0.2895622950819672,1.0,0.2901453508588914,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,427.3,506.7,534.9,406.0,540.0,0.625,0.625,0.6666666666666666,1.0,-0.05480526315789472,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,1.0,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
1782491,-0.054700000000000006,1.0,-0.043187982474441895,-0.04039999999999999,0.11200000000000003,0.33840000000000003,-0.08072289156626511,-0.0848,485.1,544.3,479.9,415.2,580.0,0.625,0.25,0.5,0.3333333333333333,0.15572105263157895,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1782492,0.04366065573770491,1.0,-0.043187982474441895,-0.04039999999999999,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,490.5,578.0,560.8,384.2,620.0,0.75,0.5,0.5,0.3333333333333333,-0.0021736842105262986,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.6,0.5,0.3333333333333333,0.75
1782495,-0.054700000000000006,1.0,-0.043187982474441895,-0.2404,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,575.8,650.9,610.0,673.7,440.0,0.375,0.625,0.5,0.5,-0.0021736842105262986,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1782496,-0.10388032786885247,0.5,-0.043187982474441895,0.15960000000000002,0.44533333333333336,-0.16159999999999997,0.0,0.9152,602.2,559.5,471.3,611.8,0.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.10308947368421055,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.2,1.0,1.0,0.23076923076923078,0.2,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1782497,-0.07109344262295082,1.0,-0.043187982474441895,0.15960000000000002,0.11200000000000003,0.8384,-0.08072289156626511,-0.0848,506.2,538.7,453.0,556.7,640.0,0.5,0.625,0.5,0.3333333333333333,-0.05480526315789472,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
1782498,0.09284098360655738,1.0,0.0,-0.2404,0.11200000000000003,0.33840000000000003,0.9192771084337349,-0.0848,511.4,455.3,456.1,465.7,440.0,0.25,0.125,0.16666666666666666,0.3333333333333333,-0.0021736842105262986,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.25,1.0,0.75
1782499,-0.005519672131147548,1.0,0.2901453508588914,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,601.2,555.3,477.8,477.3,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10743684210526314,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1782500,-0.08748688524590165,0.5,-0.043187982474441895,0.15960000000000002,0.44533333333333336,-0.16159999999999997,0.0,0.9152,431.0,516.7,479.5,507.2,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0021736842105262986,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1782501,0.07644754098360655,1.0,0.2901453508588914,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,530.9,490.0,492.8,419.4,560.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0.050457894736842125,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1782502,-0.07109344262295082,1.0,-0.043187982474441895,-0.04039999999999999,0.11200000000000003,0.33840000000000003,-0.08072289156626511,-0.0848,488.7,599.4,575.0,535.9,600.0,0.625,0.625,0.3333333333333333,0.5,-0.05480526315789472,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1782503,-0.07109344262295082,0.5,-0.043187982474441895,0.15960000000000002,0.44533333333333336,-0.16159999999999997,0.0,-0.0848,432.0,454.3,460.3,487.2,260.0,0.625,0.625,0.3333333333333333,1.0,-0.0021736842105262986,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
1782504,-0.08748688524590165,1.0,-0.043187982474441895,-0.2404,0.11200000000000003,0.33840000000000003,-0.08072289156626511,-0.0848,575.6,575.1,573.6,570.7,540.0,0.625,0.625,1.0,0.6666666666666666,-0.05480526315789472,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1782505,-0.021913114754098368,0.5,-0.043187982474441895,0.15960000000000002,0.44533333333333336,-0.16159999999999997,0.0,-0.0848,500.9,506.0,383.9,463.4,480.0,0.25,0.75,0.5,0.6666666666666666,-0.05480526315789472,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
1782509,-0.10388032786885247,1.0,-0.043187982474441895,0.15960000000000002,0.44533333333333336,-0.16159999999999997,0.0,0.9152,443.1,444.5,479.7,455.6,400.0,1.0,0.5,1.0,0.3333333333333333,-0.05480526315789472,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1782510,-0.03830655737704919,1.0,0.6234786841922247,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,536.2,588.9,572.3,463.1,640.0,0.25,0.625,0.16666666666666666,0.16666666666666666,-0.10743684210526314,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1782513,-0.054700000000000006,1.0,-0.043187982474441895,0.15960000000000002,0.44533333333333336,-0.16159999999999997,0.0,-0.0848,468.5,539.4,529.7,488.2,420.0,0.375,0.25,0.5,0.3333333333333333,-0.10743684210526314,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1782514,-0.07109344262295082,1.0,-0.043187982474441895,0.15960000000000002,0.11200000000000003,0.33840000000000003,-0.08072289156626511,-0.0848,455.8,395.8,409.5,439.9,360.0,0.25,0.5,1.0,0.3333333333333333,-0.10743684210526314,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1782515,-0.07109344262295082,1.0,-0.043187982474441895,0.15960000000000002,0.11200000000000003,0.33840000000000003,-0.08072289156626511,-0.0848,428.3,466.4,383.5,471.9,320.0,0.375,1.0,0.16666666666666666,0.16666666666666666,0.050457894736842125,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1782516,-0.08748688524590165,1.0,-0.043187982474441895,-0.04039999999999999,0.11200000000000003,0.33840000000000003,-0.08072289156626511,-0.0848,444.1,516.9,476.2,461.0,500.0,0.625,0.5,0.5,0.3333333333333333,0.10308947368421055,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1782517,-0.03830655737704919,0.5,-0.043187982474441895,-0.4404,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,511.8,648.5,613.1,687.0,580.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.050457894736842125,0.4117647058823529,0.25,1.0,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1782518,-0.08748688524590165,0.5,-0.043187982474441895,0.15960000000000002,0.11200000000000003,0.33840000000000003,-0.08072289156626511,-0.0848,423.2,491.2,504.6,353.4,460.0,0.625,0.625,0.5,0.3333333333333333,0.050457894736842125,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1782519,-0.021913114754098368,1.0,-0.043187982474441895,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,513.9,506.1,490.9,460.0,400.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.0021736842105262986,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1782521,0.09284098360655738,0.5,-0.043187982474441895,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,606.3,645.2,586.8,562.2,480.0,0.25,0.625,0.16666666666666666,0.6666666666666666,-0.05480526315789472,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1782522,-0.021913114754098368,1.0,-0.043187982474441895,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,399.5,473.3,525.3,522.5,380.0,1.0,0.625,0.16666666666666666,0.3333333333333333,-0.0021736842105262986,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1782523,-0.03830655737704919,0.5,-0.043187982474441895,-0.2404,0.11200000000000003,0.33840000000000003,-0.08072289156626511,-0.0848,537.7,498.7,470.1,429.4,540.0,0.375,0.25,0.5,0.3333333333333333,0.050457894736842125,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1782525,-0.08748688524590165,1.0,-0.043187982474441895,-0.2404,0.11200000000000003,0.33840000000000003,-0.08072289156626511,-0.0848,499.3,578.6,584.5,393.3,700.0,0.625,0.625,0.5,0.3333333333333333,-0.10743684210526314,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1782526,0.14202131147540983,0.5,-0.043187982474441895,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,443.4,522.9,407.5,386.3,320.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.05480526315789472,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.25,0.75,1.0,0.75,0.25,0.6,0.5,1.0,0.75
1782528,-0.1366672131147541,0.5,-0.043187982474441895,0.15960000000000002,0.44533333333333336,-0.16159999999999997,0.0,0.9152,440.2,571.0,480.1,527.0,440.0,0.375,0.625,0.5,0.5,-0.0021736842105262986,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1782529,0.25677540983606556,0.5,0.2901453508588914,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,634.7,667.4,609.8,936.8,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.0021736842105262986,0.8823529411764706,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.6,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1782530,0.06005409836065573,0.5,-0.043187982474441895,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,431.6,471.0,464.7,543.9,500.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.0021736842105262986,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
1782531,-0.08748688524590165,1.0,-0.043187982474441895,-0.2404,0.11200000000000003,0.33840000000000003,-0.08072289156626511,-0.0848,533.0,538.4,513.7,364.8,600.0,0.5,0.5,0.16666666666666666,1.0,-0.0021736842105262986,0.35294117647058826,0.25,0.4,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1782533,0.4371032786885246,0.5,0.2901453508588914,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,396.2,569.6,544.5,410.1,580.0,0.125,0.25,0.5,0.5,0.050457894736842125,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,1.0,1.0,0.25
1782534,-0.03830655737704919,1.0,-0.043187982474441895,0.15960000000000002,-0.2213333333333333,-0.16159999999999997,0.0,-0.0848,484.5,624.4,584.6,464.0,800.0,0.25,0.25,0.5,0.3333333333333333,-0.0021736842105262986,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1782535,-0.08748688524590165,1.0,-0.043187982474441895,-0.2404,0.11200000000000003,0.33840000000000003,-0.08072289156626511,-0.0848,458.0,591.6,539.9,458.9,600.0,0.375,0.5,0.6666666666666666,0.6666666666666666,-0.0021736842105262986,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1782536,0.15841475409836064,1.0,-0.043187982474441895,0.15960000000000002,0.11200000000000003,0.33840000000000003,0.9192771084337349,-0.0848,413.3,387.1,514.9,406.5,340.0,0.125,0.125,0.16666666666666666,0.3333333333333333,-0.10743684210526314,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.25
1782537,-0.054700000000000006,0.5,-0.043187982474441895,-0.04039999999999999,0.11200000000000003,0.33840000000000003,-0.08072289156626511,-0.0848,471.1,589.5,559.6,409.7,460.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.0021736842105262986,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
1782538,-0.10388032786885247,0.5,-0.043187982474441895,0.15960000000000002,0.44533333333333336,-0.16159999999999997,0.0,0.9152,559.0,553.3,411.1,476.0,560.0,0.625,0.625,0.3333333333333333,0.16666666666666666,-0.0021736842105262986,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1782539,0.5026770491803279,0.5,0.2901453508588914,-0.2404,0.7786666666666667,-0.16159999999999997,0.0,-0.0848,449.0,549.4,516.6,408.6,540.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.05480526315789472,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
1782540,-0.10388032786885247,1.0,-0.043187982474441895,0.15960000000000002,0.11200000000000003,0.33840000000000003,-0.08072289156626511,-0.0848,407.4,523.1,461.4,357.5,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.0021736842105262986,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
