,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3041672,-0.04705000000000001,1.0,-0.04242613616637156,0.16483999999999996,0.06416666666666664,0.22453333333333333,-0.0901264933239635,-0.1452,496.1,451.3,499.6,389.4,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3041673,-0.04705000000000001,1.0,-0.04242613616637156,0.16483999999999996,0.06416666666666664,0.22453333333333333,0.9098735066760365,-0.1452,400.7,413.0,473.2,427.8,0.0,0.375,0.375,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
3041675,-0.06371666666666667,1.0,-0.04242613616637156,0.16483999999999996,0.06416666666666664,0.5578666666666666,-0.0901264933239635,-0.1452,554.9,564.2,576.6,575.6,940.0,0.625,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.5,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.8,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3041678,-0.04705000000000001,0.5,-0.04242613616637156,0.16483999999999996,0.06416666666666664,0.22453333333333333,-0.0901264933239635,-0.1452,406.7,457.2,491.9,390.4,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
3041681,0.08628333333333332,1.0,-0.04242613616637156,0.16483999999999996,-0.2691666666666667,-0.10880000000000001,0.0,-0.1452,440.9,515.4,528.1,569.7,440.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3041683,-0.08038333333333333,0.5,-0.04242613616637156,-0.23516000000000004,0.39749999999999996,-0.10880000000000001,0.0,0.8548,623.3,608.8,656.9,642.9,600.0,0.75,0.75,1.0,1.0,0,0.8823529411764706,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3041684,0.5196166666666666,1.0,-0.04242613616637156,-0.23516000000000004,-0.2691666666666667,-0.10880000000000001,0.0,-0.1452,414.6,496.9,512.8,382.1,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
3041685,-0.06371666666666667,1.0,-0.04242613616637156,-0.03516000000000004,-0.2691666666666667,-0.10880000000000001,0.0,-0.1452,515.9,599.1,594.8,541.2,680.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3041686,-0.04705000000000001,1.0,-0.04242613616637156,0.16483999999999996,-0.2691666666666667,-0.10880000000000001,0.0,-0.1452,511.2,472.4,502.2,448.2,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3041687,-0.04705000000000001,0.5,-0.04242613616637156,0.16483999999999996,0.06416666666666664,0.22453333333333333,-0.0901264933239635,-0.1452,463.1,453.7,415.7,410.5,280.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3041688,-0.06371666666666667,0.5,-0.04242613616637156,0.16483999999999996,0.06416666666666664,0.22453333333333333,-0.0901264933239635,-0.1452,472.8,396.5,373.4,366.9,340.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3041691,-0.03038333333333334,0.5,-0.04242613616637156,0.16483999999999996,-0.2691666666666667,-0.10880000000000001,0.0,-0.1452,471.1,500.5,547.7,442.2,480.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3041692,-0.09705000000000001,1.0,-0.04242613616637156,0.16483999999999996,0.39749999999999996,-0.10880000000000001,0.0,0.8548,472.8,540.6,574.7,534.4,440.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3041693,-0.08038333333333333,0.5,-0.04242613616637156,-0.23516000000000004,0.06416666666666664,0.22453333333333333,-0.0901264933239635,-0.1452,492.6,543.0,562.0,636.4,540.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.5,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3041697,0.0029499999999999934,1.0,-0.04242613616637156,-0.23516000000000004,0.39749999999999996,-0.10880000000000001,0.0,-0.1452,417.5,451.4,528.5,442.1,620.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,1.0,0.25
3041700,0.36961666666666665,0.5,0.0,0.16483999999999996,-0.2691666666666667,-0.10880000000000001,0.0,-0.1452,521.4,596.5,596.5,494.6,680.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
3041702,-0.03038333333333334,0.5,-0.04242613616637156,-0.23516000000000004,-0.2691666666666667,-0.10880000000000001,0.0,-0.1452,470.2,502.8,391.9,569.2,380.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.5,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3041704,0.05294999999999999,0.5,-0.04242613616637156,-0.03516000000000004,-0.2691666666666667,-0.10880000000000001,0.0,-0.1452,492.5,631.4,625.2,499.7,520.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.6,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,1.0,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3041705,-0.08038333333333333,0.5,-0.04242613616637156,-0.03516000000000004,0.06416666666666664,0.22453333333333333,-0.0901264933239635,-0.1452,460.5,436.3,542.5,398.9,460.0,1.0,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3041707,-0.06371666666666667,1.0,-0.04242613616637156,-0.23516000000000004,-0.2691666666666667,-0.10880000000000001,0.0,-0.1452,653.8,686.8,632.5,812.3,980.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,1.0,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3041708,0.5862833333333334,1.0,0.624240530500295,0.16483999999999996,-0.2691666666666667,-0.10880000000000001,0.0,-0.1452,399.5,468.4,427.3,359.5,220.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3041710,-0.08038333333333333,0.5,-0.04242613616637156,-0.03516000000000004,0.39749999999999996,-0.10880000000000001,0.0,0.8548,407.0,536.4,570.4,428.2,560.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3041711,-0.03038333333333334,0.5,-0.04242613616637156,0.16483999999999996,-0.2691666666666667,-0.10880000000000001,0.0,-0.1452,407.7,480.5,445.9,478.6,280.0,0.5,0.5,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3041712,-0.03038333333333334,0.5,-0.04242613616637156,-0.23516000000000004,-0.2691666666666667,-0.10880000000000001,0.0,-0.1452,428.0,672.5,648.0,404.8,780.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3041713,0.3362833333333333,0.5,0.0,-0.23516000000000004,-0.2691666666666667,-0.10880000000000001,0.0,-0.1452,437.9,393.9,460.7,428.1,400.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3041714,0.06961666666666666,1.0,-0.04242613616637156,0.16483999999999996,-0.2691666666666667,-0.10880000000000001,0.0,-0.1452,426.2,523.6,505.8,365.1,420.0,0.25,0.125,0.16666666666666666,0.8333333333333334,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3041715,-0.04705000000000001,0.5,-0.04242613616637156,0.16483999999999996,-0.2691666666666667,-0.10880000000000001,0.0,-0.1452,446.3,557.6,541.8,503.8,400.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3041717,-0.08038333333333333,0.5,0.0,-0.23516000000000004,0.06416666666666664,0.22453333333333333,-0.0901264933239635,-0.1452,469.2,508.2,442.2,473.3,320.0,0.25,0.375,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3041720,-0.06371666666666667,1.0,-0.04242613616637156,-0.23516000000000004,-0.2691666666666667,-0.10880000000000001,0.0,-0.1452,520.1,512.8,441.8,477.5,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3041721,0.30295,0.5,0.624240530500295,-0.03516000000000004,-0.2691666666666667,-0.10880000000000001,0.0,-0.1452,454.7,616.2,519.2,447.0,780.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
3041722,-0.08038333333333333,0.5,-0.04242613616637156,-0.03516000000000004,0.39749999999999996,-0.10880000000000001,0.0,0.8548,429.1,541.8,439.7,416.0,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
3041723,-0.08038333333333333,0.5,-0.04242613616637156,0.16483999999999996,0.06416666666666664,0.22453333333333333,0.9098735066760365,-0.1452,475.1,435.6,535.5,642.3,340.0,0.625,0.375,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3041726,0.0029499999999999934,0.5,-0.04242613616637156,0.16483999999999996,-0.2691666666666667,-0.10880000000000001,0.0,-0.1452,541.1,485.8,452.9,510.8,520.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3041729,-0.04705000000000001,1.0,0.0,0.16483999999999996,0.39749999999999996,-0.10880000000000001,0.0,-0.1452,429.5,422.9,435.4,360.0,0.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
3041730,-0.04705000000000001,0.5,-0.04242613616637156,-0.03516000000000004,-0.2691666666666667,-0.10880000000000001,0.0,-0.1452,405.7,517.7,407.5,393.1,600.0,0.25,0.5,1.0,1.0,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3041731,-0.08038333333333333,1.0,-0.04242613616637156,-0.23516000000000004,0.06416666666666664,0.22453333333333333,-0.0901264933239635,-0.1452,425.3,496.1,493.5,345.2,560.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3041732,-0.08038333333333333,1.0,-0.04242613616637156,0.16483999999999996,0.39749999999999996,-0.10880000000000001,0.0,0.8548,508.3,470.6,451.0,437.9,480.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3041733,-0.04705000000000001,1.0,-0.04242613616637156,0.16483999999999996,-0.2691666666666667,-0.10880000000000001,0.0,-0.1452,458.4,530.1,438.3,464.8,440.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3041734,-0.06371666666666667,0.5,-0.04242613616637156,0.16483999999999996,0.06416666666666664,0.22453333333333333,-0.0901264933239635,-0.1452,511.2,522.1,453.1,529.6,520.0,1.0,1.0,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3041735,-0.13038333333333335,1.0,-0.04242613616637156,-0.23516000000000004,0.39749999999999996,-0.10880000000000001,0.0,0.8548,430.6,531.3,533.0,436.4,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3041736,-0.04705000000000001,0.5,-0.04242613616637156,-0.03516000000000004,-0.2691666666666667,-0.10880000000000001,0.0,-0.1452,585.0,592.7,417.4,421.1,800.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3041737,-0.11371666666666667,0.5,-0.04242613616637156,0.16483999999999996,0.39749999999999996,-0.10880000000000001,0.0,0.8548,390.9,512.8,401.9,422.7,420.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3041739,-0.09705000000000001,0.5,-0.04242613616637156,-0.23516000000000004,0.39749999999999996,-0.10880000000000001,0.0,0.8548,530.5,553.6,510.9,620.9,360.0,0.375,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3041740,-0.06371666666666667,1.0,-0.04242613616637156,0.16483999999999996,-0.2691666666666667,-0.10880000000000001,0.0,-0.1452,536.2,540.1,488.1,549.5,520.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3041742,0.15295,1.0,0.0,0.16483999999999996,-0.2691666666666667,-0.10880000000000001,0.0,-0.1452,400.4,429.4,430.0,417.4,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3041743,0.3862833333333333,1.0,0.2909071971669618,-0.23516000000000004,-0.2691666666666667,-0.10880000000000001,0.0,-0.1452,488.2,475.7,426.2,497.6,400.0,0.625,0.125,0.6666666666666666,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,1.0,0.3333333333333333,0.5
3041748,-0.08038333333333333,0.5,-0.04242613616637156,0.16483999999999996,0.06416666666666664,0.22453333333333333,-0.0901264933239635,-0.1452,427.1,432.1,481.2,408.1,420.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3041749,-0.08038333333333333,0.5,-0.04242613616637156,-0.03516000000000004,0.06416666666666664,0.22453333333333333,-0.0901264933239635,-0.1452,408.0,478.1,478.7,509.5,320.0,0.5,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3041751,0.0029499999999999934,0.5,-0.04242613616637156,0.16483999999999996,-0.2691666666666667,-0.10880000000000001,0.0,-0.1452,445.7,500.4,450.7,525.5,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3041752,-0.03038333333333334,1.0,-0.04242613616637156,-0.03516000000000004,-0.2691666666666667,-0.10880000000000001,0.0,-0.1452,512.5,591.6,600.6,422.2,580.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.75
3041754,-0.03038333333333334,0.5,-0.04242613616637156,0.16483999999999996,-0.2691666666666667,-0.10880000000000001,0.0,-0.1452,449.4,458.0,479.1,426.5,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
3041755,-0.08038333333333333,1.0,-0.04242613616637156,0.16483999999999996,0.06416666666666664,0.22453333333333333,-0.0901264933239635,-0.1452,444.8,558.5,568.0,459.9,560.0,0.375,0.5,0.5,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
