,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8572129,-0.07599848484848483,0.5,-0.08248039112236642,0.37648000000000004,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,602.9,582.5,465.6,671.1,600.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8572132,0.014910606060606084,0.5,-0.08248039112236642,-0.22352,0.8159666666666666,-0.033833333333333306,0.0,-0.0681,425.0,596.3,544.1,444.8,480.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
8572133,0.45430454545454546,0.5,0.25085294221096693,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,400.9,482.4,417.5,375.0,280.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
8572136,0.045213636363636386,1.0,-0.08248039112236642,-0.023519999999999985,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,392.1,455.7,404.7,455.2,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8572137,-0.09114999999999998,1.0,-0.08248039112236642,-0.22352,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,499.7,598.8,587.1,375.8,480.0,0.625,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8572139,-0.12145303030303028,0.5,-0.08248039112236642,0.17648000000000003,0.1493,0.29950000000000004,-0.2654774396642182,-0.0681,478.2,487.2,532.1,402.7,400.0,1.0,1.0,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8572143,-0.12145303030303028,1.0,-0.08248039112236642,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,408.1,411.1,446.9,342.5,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8572144,0.014910606060606084,1.0,-0.08248039112236642,-0.023519999999999985,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,497.6,455.8,479.3,394.4,320.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8572145,0.34824393939393944,1.0,0.5841862755443002,-0.22352,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,470.9,639.6,605.6,515.5,480.0,1.0,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.75
8572146,-0.13660454545454542,0.5,-0.08248039112236642,-0.023519999999999985,0.1493,0.29950000000000004,-0.2654774396642182,-0.0681,562.0,612.8,593.3,421.8,580.0,1.0,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8572148,-0.07599848484848483,1.0,-0.08248039112236642,0.17648000000000003,0.8159666666666666,-0.033833333333333306,0.0,-0.0681,374.5,488.8,518.6,419.2,440.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
8572150,0.030062121212121234,1.0,-0.08248039112236642,-0.22352,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,399.4,534.1,533.4,513.3,420.0,0.375,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.6,0.5,1.0,0.75
8572151,0.2573348484848485,0.5,0.25085294221096693,-0.22352,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,586.7,627.7,643.2,637.9,520.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
8572152,-0.10630151515151513,1.0,-0.08248039112236642,-0.023519999999999985,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,626.4,654.6,703.2,759.1,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8572153,0.014910606060606084,1.0,0.0,-0.023519999999999985,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,448.5,579.1,522.2,540.8,580.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.3333333333333333,0.5
8572155,-0.09114999999999998,1.0,-0.08248039112236642,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,395.7,455.4,476.8,460.8,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8572156,-0.045695454545454525,1.0,-0.08248039112236642,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,391.7,583.9,508.7,607.0,560.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8572157,-0.12145303030303028,0.5,-0.08248039112236642,-0.42352,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,654.8,602.0,531.1,790.4,800.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.8,1.0,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8572158,-0.13660454545454542,1.0,-0.08248039112236642,0.17648000000000003,0.1493,0.6328333333333334,-0.2654774396642182,-0.0681,538.9,582.5,581.5,544.3,540.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
8572159,0.13612272727272728,1.0,0.25085294221096693,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,397.7,469.7,393.1,387.9,360.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
8572163,-0.07599848484848483,0.5,-0.08248039112236642,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,487.3,548.3,493.2,605.4,420.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
8572164,-0.03054393939393937,0.5,-0.08248039112236642,-0.22352,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,566.3,522.1,464.7,521.5,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
8572166,0.3785469696969697,1.0,0.25085294221096693,-0.22352,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,380.0,585.3,508.2,524.6,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
8572167,-0.10630151515151513,0.5,-0.08248039112236642,0.17648000000000003,0.1493,0.6328333333333334,-0.2654774396642182,-0.0681,368.4,436.9,460.3,416.4,200.0,0.875,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
8572169,-0.09114999999999998,1.0,-0.08248039112236642,0.37648000000000004,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,382.6,505.6,452.7,363.7,460.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8572172,0.09066818181818184,0.5,-0.08248039112236642,-0.22352,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,596.8,672.8,614.7,639.7,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.6666666666666666,0.5
8572173,-0.03054393939393937,0.5,-0.08248039112236642,-0.22352,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,669.0,592.9,590.2,578.9,400.0,0.75,0.375,0.6666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8572178,0.13612272727272728,1.0,-0.08248039112236642,0.17648000000000003,0.4826333333333333,-0.033833333333333306,0.0,-0.0681,528.5,552.9,541.7,499.8,520.0,1.0,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.75
8572179,-0.09114999999999998,0.5,-0.08248039112236642,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,461.9,522.3,464.1,471.7,520.0,0.625,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8572181,-0.12145303030303028,0.5,-0.08248039112236642,-0.22352,0.1493,0.6328333333333334,-0.2654774396642182,-0.0681,468.6,590.8,545.2,666.5,600.0,0.75,0.875,0.5,0.5,0,0.7647058823529411,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
8572182,0.1967287878787879,1.0,0.25085294221096693,-0.22352,0.8159666666666666,-0.033833333333333306,0.0,-0.0681,469.8,599.9,509.4,409.1,420.0,0.25,0.125,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,1.0,0.3333333333333333,0.75,1.0,0.8,1.0,1.0,1.0
8572183,-0.09114999999999998,0.5,-0.08248039112236642,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,428.7,525.5,602.0,453.5,480.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8572186,0.4997590909090909,1.0,0.5841862755443002,-0.22352,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,380.3,505.0,544.2,383.3,540.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,0.25
8572187,-0.12145303030303028,1.0,-0.08248039112236642,-0.22352,0.1493,0.29950000000000004,0.23452256033578178,-0.0681,471.8,406.1,494.5,403.3,420.0,0.5,0.5,0.8333333333333334,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.5,0.2,0.25,1.0,0.25
8572188,-0.10630151515151513,1.0,-0.08248039112236642,-0.023519999999999985,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,403.8,534.8,549.8,402.5,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8572189,-0.00024090909090906774,0.5,-0.08248039112236642,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,442.1,573.3,547.9,555.3,620.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8572193,-0.07599848484848483,0.5,-0.08248039112236642,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,435.9,498.1,358.8,603.8,540.0,0.625,0.5,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8572195,-0.01539242424242422,1.0,-0.08248039112236642,-0.023519999999999985,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,398.1,474.7,413.5,439.9,500.0,0.375,0.375,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8572200,-0.1517560606060606,1.0,-0.08248039112236642,0.17648000000000003,0.4826333333333333,-0.033833333333333306,0.0,0.9319,401.5,569.3,446.8,415.3,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8572202,-0.1517560606060606,1.0,-0.08248039112236642,-0.22352,0.4826333333333333,-0.033833333333333306,0.0,0.9319,599.3,617.3,581.5,599.8,600.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8572203,0.21188030303030306,1.0,-0.08248039112236642,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,430.1,505.1,463.3,446.6,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,1.0,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
8572204,0.15127424242424245,0.5,0.25085294221096693,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,488.8,466.3,413.5,477.3,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8572207,-0.13660454545454542,1.0,-0.08248039112236642,-0.22352,0.4826333333333333,-0.033833333333333306,0.0,0.9319,515.9,573.9,595.7,574.6,580.0,0.625,0.75,1.0,0.6666666666666666,0,0.8235294117647058,1.0,1.0,1.0,0.4,0.2,0.6,0.6,0.4,0.2,0.6,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
8572211,0.1967287878787879,0.5,-0.08248039112236642,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,580.3,616.8,555.1,667.9,560.0,0.125,0.125,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,1.0,0.75
8572222,-0.12145303030303028,1.0,-0.08248039112236642,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,388.7,533.6,447.4,515.3,460.0,0.625,0.625,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8572224,-0.10630151515151513,0.5,-0.08248039112236642,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,383.5,537.1,553.8,435.3,420.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8572226,-0.09114999999999998,1.0,-0.08248039112236642,-0.22352,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,459.1,535.0,506.1,564.9,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8572229,-0.06084696969696968,0.5,-0.08248039112236642,-0.22352,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,522.1,605.3,606.5,625.1,560.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8572231,-0.09114999999999998,1.0,-0.08248039112236642,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,368.6,520.5,468.7,335.2,520.0,0.25,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8572232,-0.1517560606060606,1.0,-0.08248039112236642,0.17648000000000003,0.4826333333333333,-0.033833333333333306,0.0,0.9319,367.7,500.1,424.2,596.8,0.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
8572233,0.07551666666666669,1.0,-0.08248039112236642,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,529.8,562.6,497.8,413.0,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,1.0,0.8,0.8,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8572237,-0.045695454545454525,0.5,-0.08248039112236642,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,490.3,470.8,499.1,429.6,440.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8572238,-0.12145303030303028,0.5,-0.08248039112236642,0.17648000000000003,-0.18403333333333335,-0.033833333333333306,0.0,-0.0681,584.4,655.6,635.6,755.4,540.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
