,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2282273,-0.02708070175438599,0.5,-0.04993744787322769,0.17816,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,627.4,644.3,443.5,692.5,940.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05954999999999999,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2282274,-0.11480000000000003,0.5,-0.04993744787322769,-0.22183999999999998,0.44070000000000004,-0.11006666666666669,0.0,0.906,508.2,588.6,603.2,704.2,540.0,0.625,0.625,0.5,1.0,0.003994444444444436,0.17647058823529413,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2282275,-0.09725614035087722,1.0,-0.04993744787322769,0.17816,0.10736666666666668,0.22326666666666664,-0.1054961268904463,-0.094,475.1,564.8,562.6,543.7,700.0,0.625,0.625,1.0,0.3333333333333333,0.1706611111111111,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2282276,-0.02708070175438599,0.5,-0.04993744787322769,0.17816,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,662.6,692.7,611.5,796.4,940.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.05156111111111112,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
2282277,-0.09725614035087722,0.5,-0.04993744787322769,-0.22183999999999998,0.10736666666666668,0.22326666666666664,-0.1054961268904463,-0.094,481.8,531.1,515.6,566.0,520.0,0.625,0.5,0.3333333333333333,1.0,0.003994444444444436,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2282278,0.1834456140350877,1.0,0.0,0.17816,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,550.9,620.1,582.5,424.9,520.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0.003994444444444436,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,1.0,0.8,0.25,0.5,0.3333333333333333,0.75,0.25,0.4,1.0,0.3333333333333333,0.75
2282279,-0.02708070175438599,1.0,-0.04993744787322769,0.17816,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,479.5,644.4,539.2,570.9,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.2817722222222222,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2282280,-0.09725614035087722,1.0,-0.04993744787322769,0.17816,0.10736666666666668,0.22326666666666664,-0.1054961268904463,-0.094,532.1,474.7,569.3,521.1,500.0,0.625,0.625,0.5,0.5,-0.05156111111111112,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2282281,-0.044624561403508796,0.5,-0.04993744787322769,-0.22183999999999998,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,503.2,678.8,609.1,583.6,520.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0.1706611111111111,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2282282,0.1834456140350877,1.0,-0.04993744787322769,-0.22183999999999998,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,405.1,541.7,532.2,430.7,600.0,0.375,0.25,0.5,0.3333333333333333,0.003994444444444436,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,1.0,1.0,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2282283,-0.044624561403508796,1.0,-0.04993744787322769,-0.02183999999999999,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,449.6,585.8,559.0,484.0,460.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.1706611111111111,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2282284,0.35888421052631575,1.0,0.28339588546010563,0.17816,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,420.5,484.2,528.6,475.0,580.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.05156111111111112,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2282285,-0.09725614035087722,0.5,-0.04993744787322769,-0.22183999999999998,0.10736666666666668,0.22326666666666664,-0.1054961268904463,-0.094,455.0,576.9,480.8,557.5,560.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0.05954999999999999,0.29411764705882354,1.0,1.0,1.0,0.8,0.2,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2282286,-0.044624561403508796,1.0,-0.04993744787322769,-0.22183999999999998,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,487.1,553.4,505.0,431.2,660.0,0.25,0.375,0.5,0.3333333333333333,0.003994444444444436,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2282287,-0.009536842105263182,1.0,0.28339588546010563,0.17816,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,453.3,518.6,509.8,397.4,480.0,0.5,0.75,0.3333333333333333,0.3333333333333333,-0.05156111111111112,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
2282288,-0.09725614035087722,1.0,-0.04993744787322769,-0.22183999999999998,0.10736666666666668,0.5566,-0.1054961268904463,-0.094,576.2,560.4,560.9,471.4,620.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0.003994444444444436,1.0,1.0,1.0,1.0,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
2282289,-0.07971228070175441,1.0,-0.04993744787322769,-0.02183999999999999,0.44070000000000004,-0.11006666666666669,0.0,-0.094,513.2,466.7,544.4,397.9,600.0,1.0,0.625,1.0,0.6666666666666666,0.003994444444444436,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,0.25
2282291,-0.009536842105263182,1.0,-0.04993744787322769,-0.02183999999999999,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,436.4,530.0,520.5,465.8,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.05156111111111112,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2282292,0.04309473684210524,0.5,-0.04993744787322769,-0.22183999999999998,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,639.9,675.2,595.6,647.3,820.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0.003994444444444436,0.47058823529411764,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2282295,-0.09725614035087722,1.0,-0.04993744787322769,-0.22183999999999998,0.10736666666666668,0.22326666666666664,-0.1054961268904463,-0.094,415.1,551.5,592.3,515.2,520.0,0.375,0.375,0.5,0.5,0.003994444444444436,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2282296,-0.11480000000000003,0.5,-0.04993744787322769,-0.22183999999999998,0.44070000000000004,-0.11006666666666669,0.0,0.906,553.3,582.5,478.4,668.7,600.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.003994444444444436,0.5294117647058824,0.25,0.6,1.0,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.5
2282297,-0.02708070175438599,0.5,-0.04993744787322769,0.17816,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,633.9,667.6,645.1,773.9,720.0,0.625,0.75,0.8333333333333334,0.6666666666666666,-0.05156111111111112,0.7058823529411765,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2282299,-0.09725614035087722,0.5,-0.04993744787322769,0.17816,0.10736666666666668,0.22326666666666664,-0.1054961268904463,-0.094,497.0,500.1,533.4,397.5,480.0,0.375,0.375,0.5,0.16666666666666666,0.05954999999999999,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2282300,-0.09725614035087722,1.0,-0.04993744787322769,0.17816,0.44070000000000004,-0.11006666666666669,0.0,0.906,387.1,500.7,461.4,383.3,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.05954999999999999,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2282302,-0.09725614035087722,1.0,-0.04993744787322769,-0.22183999999999998,0.10736666666666668,0.5566,-0.1054961268904463,-0.094,460.9,572.7,564.3,411.9,580.0,0.625,0.625,1.0,1.0,-0.05156111111111112,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2282303,0.025550877192982432,1.0,-0.04993744787322769,0.17816,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,446.8,512.1,442.4,447.2,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.05156111111111112,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2282304,0.1834456140350877,0.5,-0.04993744787322769,0.17816,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,571.0,507.2,524.9,582.8,420.0,0.375,0.375,0.5,0.3333333333333333,-0.05156111111111112,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2282305,-0.11480000000000003,0.5,-0.04993744787322769,0.17816,0.44070000000000004,-0.11006666666666669,0.0,0.906,544.1,643.9,613.4,566.2,720.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.05156111111111112,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2282306,-0.14988771929824563,1.0,-0.04993744787322769,0.37816,0.44070000000000004,-0.11006666666666669,0.0,0.906,482.0,578.2,581.3,654.4,480.0,0.5,0.625,0.16666666666666666,0.5,0.05954999999999999,0.5294117647058824,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2282307,-0.07971228070175441,0.5,-0.04993744787322769,0.37816,0.10736666666666668,0.22326666666666664,-0.1054961268904463,-0.094,497.9,481.3,490.7,417.7,320.0,0.625,0.625,1.0,1.0,-0.05156111111111112,0.29411764705882354,0.25,0.4,0.8,0.6,0.4,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2282308,-0.009536842105263182,0.5,0.0,-0.22183999999999998,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,427.9,574.5,423.6,516.3,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.05954999999999999,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2282309,0.2360771929824561,0.5,-0.04993744787322769,0.17816,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,526.1,612.1,612.3,492.3,580.0,0.75,0.125,0.3333333333333333,0.16666666666666666,0.05954999999999999,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
2282310,0.16590175438596488,0.5,-0.04993744787322769,-0.22183999999999998,0.44070000000000004,-0.11006666666666669,0.0,-0.094,434.7,453.0,492.5,429.8,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.05156111111111112,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.5,0.6666666666666666,0.25
2282311,0.07818245614035085,1.0,-0.04993744787322769,-0.02183999999999999,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,537.7,446.9,512.9,406.8,400.0,0.5,0.25,0.3333333333333333,0.16666666666666666,0.003994444444444436,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2282312,0.14835789473684208,0.5,0.28339588546010563,0.17816,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,406.0,391.5,542.1,507.6,280.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.05156111111111112,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2282313,-0.0621684210526316,0.5,0.0,-0.02183999999999999,0.10736666666666668,0.22326666666666664,-0.1054961268904463,-0.094,429.4,433.1,480.9,430.0,480.0,0.25,0.25,0.5,0.5,-0.10711666666666668,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
2282314,-0.09725614035087722,0.5,-0.04993744787322769,-0.22183999999999998,0.10736666666666668,0.5566,-0.1054961268904463,-0.094,534.0,587.2,566.1,515.3,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.003994444444444436,0.35294117647058826,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2282317,0.37642807017543856,1.0,0.28339588546010563,-0.22183999999999998,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,537.5,509.8,438.4,451.6,380.0,0.125,0.5,0.16666666666666666,0.16666666666666666,-0.10711666666666668,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.25,0.5,1.0,0.75,0.25,0.4,0.5,1.0,0.75
2282318,0.37642807017543856,0.5,0.28339588546010563,0.17816,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,389.7,597.5,580.6,454.0,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.05156111111111112,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2282319,-0.09725614035087722,0.5,-0.04993744787322769,0.37816,0.44070000000000004,-0.11006666666666669,0.0,0.906,459.1,416.9,552.9,564.4,560.0,0.625,0.625,0.5,0.5,-0.05156111111111112,0.23529411764705882,0.5,0.6,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2282320,-0.09725614035087722,1.0,-0.04993744787322769,0.17816,0.10736666666666668,0.22326666666666664,-0.1054961268904463,-0.094,449.1,532.8,446.1,414.5,560.0,0.625,0.625,0.8333333333333334,0.8333333333333334,-0.05156111111111112,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2282322,-0.009536842105263182,0.5,-0.04993744787322769,-0.22183999999999998,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,528.4,636.2,632.6,480.4,400.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0.003994444444444436,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2282323,0.16590175438596488,0.5,0.28339588546010563,-0.22183999999999998,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,511.8,592.5,587.8,415.2,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.003994444444444436,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
2282324,-0.09725614035087722,0.5,-0.04993744787322769,0.17816,0.10736666666666668,0.22326666666666664,-0.1054961268904463,-0.094,588.3,542.6,566.1,576.4,580.0,0.625,0.5,0.5,0.3333333333333333,-0.05156111111111112,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2282326,0.429059649122807,1.0,0.28339588546010563,-0.22183999999999998,0.10736666666666668,0.22326666666666664,-0.1054961268904463,-0.094,507.9,569.3,543.9,384.7,760.0,0.5,0.375,0.3333333333333333,0.5,0.003994444444444436,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2282327,0.32379649122807014,1.0,0.616729218793439,0.17816,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,398.4,535.4,544.2,407.7,340.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.10711666666666668,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2282328,-0.07971228070175441,0.5,-0.04993744787322769,-0.02183999999999999,0.44070000000000004,-0.11006666666666669,0.0,-0.094,377.5,491.2,530.7,502.3,520.0,0.75,0.75,1.0,0.8333333333333334,0.003994444444444436,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2282330,0.2185333333333333,0.5,-0.04993744787322769,0.17816,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,518.3,585.1,570.2,421.0,480.0,0.375,0.625,1.0,1.0,-0.05156111111111112,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2282331,-0.09725614035087722,1.0,-0.04993744787322769,0.17816,0.10736666666666668,0.22326666666666664,-0.1054961268904463,-0.094,449.6,509.5,508.5,530.7,0.0,0.25,0.5,1.0,0.3333333333333333,0.05954999999999999,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2282333,-0.07971228070175441,0.5,-0.04993744787322769,-0.22183999999999998,0.10736666666666668,0.22326666666666664,-0.1054961268904463,-0.094,463.2,495.2,398.3,432.0,200.0,0.75,0.625,0.6666666666666666,0.6666666666666666,-0.10711666666666668,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2282334,-0.07971228070175441,1.0,-0.04993744787322769,0.17816,-0.22596666666666665,-0.11006666666666669,0.0,-0.094,439.8,612.4,603.0,639.3,840.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.05156111111111112,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
