,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
970629,-0.08973880597014924,1.0,-0.05233670877266242,0.15726000000000004,0.13916666666666666,0.37175,-0.08388520971302427,-0.0803,443.7,501.3,564.3,435.1,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05345394736842105,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.25,0.5,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
970630,-0.1046641791044776,0.5,-0.05233670877266242,-0.04273999999999996,0.4725,-0.12824999999999998,0.0,0.9197,558.3,562.8,603.6,456.3,520.0,0.625,0.5,0.5,0.3333333333333333,0.05345394736842105,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
970631,-0.04496268656716417,0.5,-0.05233670877266242,0.15726000000000004,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,441.3,524.8,486.6,475.2,520.0,0.125,0.25,0.5,0.3333333333333333,-0.05180921052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
970632,-0.08973880597014924,1.0,-0.05233670877266242,0.15726000000000004,0.13916666666666666,0.37175,-0.08388520971302427,-0.0803,409.8,569.3,578.6,475.0,460.0,0.25,0.625,0.6666666666666666,0.6666666666666666,-0.05180921052631579,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
970634,-0.1046641791044776,1.0,-0.05233670877266242,-0.24273999999999996,0.4725,-0.12824999999999998,0.0,0.9197,451.8,488.2,536.5,396.0,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.05180921052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
970635,-0.030037313432835812,1.0,-0.05233670877266242,-0.24273999999999996,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,519.0,617.4,577.5,634.0,480.0,1.0,1.0,1.0,1.0,-0.10444078947368421,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
970639,-0.07481343283582088,0.5,-0.05233670877266242,-0.04273999999999996,0.13916666666666666,0.37175,-0.08388520971302427,-0.0803,439.7,534.8,408.7,392.2,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0008223684210526315,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
970642,-0.08973880597014924,0.5,-0.05233670877266242,-0.24273999999999996,0.13916666666666666,0.87175,-0.08388520971302427,-0.0803,434.1,556.7,576.2,631.1,600.0,0.625,0.625,0.6666666666666666,1.0,0.0008223684210526315,0.8235294117647058,0.25,0.8,0.8,0.6,0.2,0.6,0.6,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
970643,-0.08973880597014924,1.0,-0.05233670877266242,0.15726000000000004,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,456.2,511.9,518.9,415.0,660.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0008223684210526315,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
970645,-0.04496268656716417,1.0,-0.05233670877266242,-0.04273999999999996,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,443.6,528.5,452.7,403.9,440.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.10608552631578948,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.5
970646,0.029664179104477623,1.0,0.2809966245606709,0.15726000000000004,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,420.3,498.2,558.4,619.2,680.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.10444078947368421,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
970647,-0.04496268656716417,0.5,0.0,-0.24273999999999996,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,443.7,490.2,518.3,524.6,400.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0008223684210526315,0.47058823529411764,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
970648,-0.08973880597014924,1.0,-0.05233670877266242,-0.04273999999999996,0.13916666666666666,0.37175,-0.08388520971302427,-0.0803,554.2,579.1,596.6,462.9,860.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.05345394736842105,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
970649,-0.07481343283582088,1.0,-0.05233670877266242,-0.24273999999999996,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,646.5,683.9,649.4,436.9,780.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0008223684210526315,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
970650,-0.04496268656716417,1.0,-0.05233670877266242,0.15726000000000004,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,461.8,492.0,522.5,633.1,560.0,0.25,0.5,0.6666666666666666,0.5,-0.05180921052631579,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
970651,-0.08973880597014924,1.0,-0.05233670877266242,-0.24273999999999996,0.13916666666666666,0.87175,-0.08388520971302427,-0.0803,604.7,655.3,609.3,457.8,920.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.05180921052631579,0.7058823529411765,1.0,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
970653,0.04458955223880598,0.5,0.0,0.15726000000000004,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,430.7,521.0,498.5,394.5,600.0,0.375,0.625,0.16666666666666666,0.5,0.21134868421052633,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
970655,0.029664179104477623,1.0,-0.05233670877266242,0.15726000000000004,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,439.6,514.5,486.8,467.0,460.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.10608552631578948,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
970656,-0.1046641791044776,1.0,-0.05233670877266242,0.15726000000000004,0.4725,-0.12824999999999998,0.0,0.9197,535.1,563.1,547.5,550.5,680.0,0.5,0.625,0.5,0.3333333333333333,0.0008223684210526315,0.17647058823529413,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
970657,-0.04496268656716417,0.5,-0.05233670877266242,-0.24273999999999996,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,452.9,478.3,561.3,534.3,420.0,0.625,0.625,1.0,1.0,0.0008223684210526315,0.35294117647058826,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
970658,-0.07481343283582088,1.0,-0.05233670877266242,0.15726000000000004,0.13916666666666666,0.37175,-0.08388520971302427,-0.0803,460.7,473.5,519.0,364.7,340.0,1.0,0.375,0.3333333333333333,0.16666666666666666,0.15871710526315788,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
970659,-0.07481343283582088,0.5,-0.05233670877266242,-0.24273999999999996,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,613.3,625.9,655.6,764.0,780.0,0.75,0.75,0.8333333333333334,0.5,0.0008223684210526315,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
970660,-0.00018656716417909388,1.0,-0.05233670877266242,-0.24273999999999996,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,536.6,654.1,679.0,674.3,940.0,0.75,0.75,0.6666666666666666,1.0,0.05345394736842105,0.8235294117647058,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
970662,-0.08973880597014924,1.0,-0.05233670877266242,-0.24273999999999996,0.13916666666666666,0.87175,-0.08388520971302427,-0.0803,501.0,624.7,595.6,491.2,780.0,0.875,0.625,0.16666666666666666,1.0,0.21134868421052633,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
970663,-0.07481343283582088,0.5,-0.05233670877266242,-0.04273999999999996,0.13916666666666666,0.37175,-0.08388520971302427,-0.0803,507.1,585.6,547.0,373.9,480.0,0.25,0.625,0.5,0.6666666666666666,0.05345394736842105,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
970664,-0.08973880597014924,1.0,-0.05233670877266242,0.35726,0.4725,-0.12824999999999998,0.0,0.9197,528.0,428.4,446.2,432.1,440.0,0.625,0.625,0.5,0.3333333333333333,-0.05180921052631579,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
970666,-0.1046641791044776,0.5,-0.05233670877266242,0.35726,0.4725,-0.12824999999999998,0.0,0.9197,368.1,353.9,441.5,379.8,520.0,0.625,0.625,0.5,0.3333333333333333,0.0008223684210526315,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
970667,-0.08973880597014924,1.0,-0.05233670877266242,-0.04273999999999996,0.13916666666666666,0.37175,-0.08388520971302427,-0.0803,481.5,433.7,466.3,409.0,460.0,0.125,0.125,0.16666666666666666,1.0,0.05345394736842105,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
970668,-0.07481343283582088,1.0,-0.05233670877266242,0.15726000000000004,0.13916666666666666,0.37175,-0.08388520971302427,-0.0803,451.9,604.4,578.7,410.5,580.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.15871710526315788,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
970670,-0.07481343283582088,1.0,-0.05233670877266242,0.15726000000000004,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,502.7,604.2,514.1,412.1,580.0,0.625,0.25,0.6666666666666666,0.3333333333333333,-0.05180921052631579,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
970671,-0.059888059701492524,0.5,-0.05233670877266242,-0.24273999999999996,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,552.7,636.9,593.2,730.9,620.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.0008223684210526315,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
970672,-0.04496268656716417,1.0,-0.05233670877266242,0.15726000000000004,0.13916666666666666,0.37175,0.9161147902869757,-0.0803,467.7,444.6,571.1,403.6,520.0,0.375,0.625,0.5,0.5,0.05345394736842105,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.25
970674,0.23861940298507464,1.0,0.2809966245606709,0.15726000000000004,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,377.6,442.0,518.2,461.4,300.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.10608552631578948,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,1.0,0.125,1.0,0.3333333333333333,0.75,0.25,0.2,1.0,0.3333333333333333,0.75
970676,0.014738805970149264,0.5,-0.05233670877266242,0.15726000000000004,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,475.9,493.2,406.5,430.3,520.0,0.25,0.625,0.5,1.0,0.10608552631578948,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
970678,-0.00018656716417909388,1.0,-0.05233670877266242,-0.04273999999999996,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,548.0,629.7,638.1,616.6,820.0,0.5,0.75,0.5,0.6666666666666666,-0.10444078947368421,0.4117647058823529,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.2,0.5,0.4,0.5,1.0,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
970679,0.5968283582089552,0.5,0.0,0.15726000000000004,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,617.7,634.4,611.6,543.1,580.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.05180921052631579,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.75
970680,-0.059888059701492524,1.0,-0.05233670877266242,0.15726000000000004,0.13916666666666666,0.37175,-0.08388520971302427,-0.0803,561.5,608.7,547.4,434.3,540.0,1.0,0.375,0.8333333333333334,0.5,0.21134868421052633,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
970681,-0.059888059701492524,1.0,0.2809966245606709,0.15726000000000004,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,510.6,534.2,529.9,465.3,560.0,0.625,0.625,0.5,1.0,-0.10444078947368421,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
970682,-0.030037313432835812,1.0,-0.05233670877266242,-0.04273999999999996,0.13916666666666666,0.37175,-0.08388520971302427,-0.0803,476.0,427.8,484.2,445.4,320.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0008223684210526315,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
970683,0.3580223880597015,1.0,0.2809966245606709,-0.24273999999999996,0.8058333333333333,-0.12824999999999998,0.0,-0.0803,429.3,475.6,522.3,472.5,480.0,0.25,0.25,1.0,0.3333333333333333,0.0008223684210526315,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
970684,-0.059888059701492524,0.5,-0.05233670877266242,0.15726000000000004,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,368.5,502.1,563.4,391.2,580.0,0.625,0.625,0.5,0.3333333333333333,0.0008223684210526315,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
970685,-0.015111940298507452,1.0,-0.05233670877266242,-0.04273999999999996,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,418.5,450.5,546.4,487.2,520.0,0.75,0.375,0.5,0.5,-0.10444078947368421,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
970686,0.38787313432835824,0.5,-0.05233670877266242,0.15726000000000004,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,491.7,564.4,477.7,358.1,660.0,0.625,0.5,0.5,0.3333333333333333,0.0008223684210526315,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
970687,-0.059888059701492524,1.0,-0.05233670877266242,-0.24273999999999996,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,455.7,475.1,486.4,456.1,0.0,0.625,0.625,0.6666666666666666,0.5,-0.05180921052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
970689,-0.07481343283582088,0.5,-0.05233670877266242,0.15726000000000004,0.13916666666666666,0.37175,-0.08388520971302427,-0.0803,428.2,529.0,488.1,435.5,480.0,1.0,1.0,0.16666666666666666,0.16666666666666666,-0.05180921052631579,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
970691,-0.08973880597014924,1.0,-0.05233670877266242,0.15726000000000004,0.13916666666666666,0.37175,-0.08388520971302427,-0.0803,436.4,443.8,396.9,369.1,380.0,0.25,0.375,0.16666666666666666,1.0,0.10608552631578948,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
970693,-0.030037313432835812,0.5,-0.05233670877266242,0.15726000000000004,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,406.4,554.6,489.0,668.1,380.0,0.375,0.5,0.5,0.3333333333333333,-0.05180921052631579,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
970694,-0.07481343283582088,0.5,-0.05233670877266242,-0.24273999999999996,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,563.7,634.5,600.3,536.2,700.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.05180921052631579,0.5294117647058824,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
970696,0.04458955223880598,1.0,-0.05233670877266242,-0.04273999999999996,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,425.6,483.1,536.9,472.4,380.0,0.375,0.375,0.5,0.3333333333333333,-0.05180921052631579,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
970698,-0.07481343283582088,0.5,-0.05233670877266242,0.35726,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,574.3,592.8,584.6,446.9,660.0,0.625,0.5,0.5,0.3333333333333333,0.10608552631578948,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
970699,-0.07481343283582088,0.5,-0.05233670877266242,-0.24273999999999996,-0.19416666666666668,-0.12824999999999998,0.0,-0.0803,491.8,523.0,540.8,637.7,400.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0.10608552631578948,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
