,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3791310,-0.0523296875,0.5,-0.043466194886738134,0.009500000000000019,0.10579999999999996,0.2361333333333333,-0.08046490835940989,-0.1263,567.2,603.3,586.0,484.9,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3791311,0.2757953125,1.0,0.6232004717799285,-0.19049999999999997,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,460.6,426.8,405.7,387.1,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3791313,-0.0835796875,0.5,-0.043466194886738134,0.20950000000000002,0.10579999999999996,0.5694666666666667,-0.08046490835940989,-0.1263,601.6,600.0,565.5,642.3,620.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3791314,0.1507953125,0.5,0.28986713844659523,-0.19049999999999997,0.7724666666666667,-0.09720000000000002,0.0,-0.1263,511.8,518.0,536.8,493.9,500.0,0.375,0.375,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
3791315,-0.0835796875,1.0,-0.043466194886738134,-0.19049999999999997,0.10579999999999996,0.2361333333333333,-0.08046490835940989,-0.1263,389.0,473.5,402.0,345.5,560.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3791316,0.0101703125,1.0,-0.043466194886738134,0.20950000000000002,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,433.6,500.6,504.8,402.1,480.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3791317,-0.0210796875,0.5,-0.043466194886738134,-0.19049999999999997,0.7724666666666667,-0.09720000000000002,0.0,-0.1263,539.4,454.5,475.1,422.7,380.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
3791318,-0.0523296875,1.0,-0.043466194886738134,-0.19049999999999997,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,526.4,592.8,542.9,538.5,680.0,0.625,0.875,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3791319,-0.0679546875,0.5,-0.043466194886738134,-0.19049999999999997,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,536.1,553.5,532.3,601.2,420.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3791320,0.0101703125,0.5,-0.043466194886738134,0.20950000000000002,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,424.0,421.4,401.0,397.8,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3791322,-0.0835796875,0.5,-0.043466194886738134,0.20950000000000002,0.10579999999999996,0.2361333333333333,-0.08046490835940989,-0.1263,538.2,521.8,518.7,506.7,560.0,0.5,0.75,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3791323,-0.0523296875,0.5,-0.043466194886738134,-0.19049999999999997,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,397.2,413.1,402.2,468.4,0.0,0.5,0.375,0.16666666666666666,0.5,0,0.29411764705882354,0.25,0.4,1.0,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3791324,-0.0992046875,1.0,-0.043466194886738134,0.20950000000000002,0.4391333333333333,-0.09720000000000002,0.0,0.8737,405.8,417.5,420.1,391.7,360.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3791325,-0.0054546874999999995,0.5,-0.043466194886738134,0.20950000000000002,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,420.3,561.7,372.7,414.6,640.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3791330,-0.0210796875,0.5,-0.043466194886738134,0.20950000000000002,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,491.1,557.2,593.0,456.1,600.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0,0.8823529411764706,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3791331,0.0101703125,1.0,0.28986713844659523,0.20950000000000002,0.7724666666666667,-0.09720000000000002,0.0,-0.1263,432.8,548.1,493.2,359.1,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
3791333,-0.0523296875,0.5,-0.043466194886738134,0.20950000000000002,0.10579999999999996,0.5694666666666667,-0.08046490835940989,-0.1263,391.3,520.9,556.8,371.7,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
3791335,-0.0679546875,1.0,-0.043466194886738134,-0.19049999999999997,0.10579999999999996,0.2361333333333333,-0.08046490835940989,-0.1263,380.1,514.9,502.2,485.1,500.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3791336,-0.0679546875,0.5,-0.043466194886738134,-0.19049999999999997,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,616.9,579.0,391.4,600.1,760.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
3791338,-0.0367046875,1.0,-0.043466194886738134,0.009500000000000019,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,640.6,649.6,579.0,623.2,680.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3791340,-0.0679546875,1.0,-0.043466194886738134,0.20950000000000002,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,485.4,433.5,540.3,453.9,580.0,0.25,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3791341,-0.0679546875,1.0,-0.043466194886738134,-0.19049999999999997,0.10579999999999996,0.2361333333333333,-0.08046490835940989,-0.1263,440.8,513.3,516.7,533.5,780.0,0.5,0.5,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3791342,-0.0835796875,0.5,-0.043466194886738134,0.20950000000000002,0.10579999999999996,0.2361333333333333,-0.08046490835940989,-0.1263,398.5,428.1,531.5,437.7,400.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3791344,0.0101703125,0.5,-0.043466194886738134,-0.39049999999999996,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,657.7,706.6,561.6,665.0,780.0,0.375,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.7692307692307693,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3791345,-0.0992046875,1.0,-0.043466194886738134,-0.19049999999999997,0.4391333333333333,-0.09720000000000002,0.0,0.8737,652.9,673.9,655.0,829.2,860.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.5,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3791346,-0.0679546875,1.0,-0.043466194886738134,-0.19049999999999997,0.7724666666666667,-0.09720000000000002,0.0,-0.1263,455.3,513.4,580.8,463.0,440.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
3791347,-0.0367046875,0.5,-0.043466194886738134,-0.19049999999999997,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,441.5,358.3,504.4,415.4,640.0,0.375,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3791348,-0.0992046875,0.5,-0.043466194886738134,0.20950000000000002,0.4391333333333333,-0.09720000000000002,0.0,0.8737,374.4,575.8,571.8,507.6,580.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3791349,-0.0367046875,1.0,-0.043466194886738134,-0.19049999999999997,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,490.3,577.1,561.5,498.0,540.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3791350,0.0101703125,1.0,-0.043466194886738134,0.20950000000000002,0.7724666666666667,-0.09720000000000002,0.0,-0.1263,418.3,560.7,466.7,425.0,360.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
3791352,-0.0367046875,1.0,-0.043466194886738134,-0.19049999999999997,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,624.3,644.8,656.0,752.8,720.0,0.75,0.75,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3791353,-0.0679546875,1.0,-0.043466194886738134,0.20950000000000002,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,387.9,547.8,452.5,422.3,720.0,0.625,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3791354,-0.0679546875,0.5,-0.043466194886738134,-0.19049999999999997,0.4391333333333333,-0.09720000000000002,0.0,-0.1263,459.6,516.3,555.6,371.8,600.0,0.375,0.375,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3791355,-0.0367046875,1.0,-0.043466194886738134,0.4095000000000001,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,398.2,507.7,539.6,518.2,520.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3791356,0.0414203125,1.0,-0.043466194886738134,-0.19049999999999997,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,396.9,495.5,524.3,378.5,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3791357,-0.0992046875,1.0,-0.043466194886738134,-0.19049999999999997,0.4391333333333333,-0.09720000000000002,0.0,0.8737,430.4,561.8,499.8,377.5,540.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3791359,-0.1148296875,1.0,-0.043466194886738134,-0.19049999999999997,0.4391333333333333,-0.09720000000000002,0.0,0.8737,506.2,609.9,604.2,494.6,680.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.6470588235294118,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3791360,0.0570453125,1.0,0.28986713844659523,-0.19049999999999997,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,392.7,491.3,420.5,446.2,320.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3791361,-0.0679546875,1.0,-0.043466194886738134,0.009500000000000019,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,647.0,696.7,670.2,676.8,680.0,0.25,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3791362,0.0726703125,1.0,-0.043466194886738134,0.20950000000000002,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,421.2,537.5,565.9,582.2,460.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3791363,-0.0835796875,0.5,-0.043466194886738134,0.009500000000000019,0.10579999999999996,0.2361333333333333,-0.08046490835940989,-0.1263,426.0,542.5,488.8,555.1,460.0,0.25,0.5,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3791364,-0.0835796875,0.5,-0.043466194886738134,-0.19049999999999997,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,474.2,634.8,605.4,651.9,580.0,0.625,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3791365,-0.0992046875,0.5,-0.043466194886738134,-0.19049999999999997,0.4391333333333333,-0.09720000000000002,0.0,0.8737,604.1,592.9,611.7,701.7,640.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,0.8235294117647058,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3791366,-0.0679546875,1.0,-0.043466194886738134,0.4095000000000001,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,383.0,401.6,495.9,502.1,280.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3791367,0.0101703125,1.0,-0.043466194886738134,0.20950000000000002,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,445.1,483.4,509.3,397.2,320.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3791368,-0.0367046875,0.5,-0.043466194886738134,0.20950000000000002,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,478.4,566.7,554.5,482.3,660.0,0.625,0.75,0.5,0.8333333333333334,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,0.2,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
3791369,-0.0367046875,1.0,-0.043466194886738134,-0.19049999999999997,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,681.8,624.7,611.8,457.8,900.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.5,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3791371,0.0257953125,0.5,-0.043466194886738134,0.009500000000000019,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,477.3,573.3,525.3,560.6,520.0,0.125,0.75,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
3791372,-0.0679546875,0.5,-0.043466194886738134,-0.19049999999999997,0.4391333333333333,-0.09720000000000002,0.0,-0.1263,666.9,630.9,593.3,850.9,820.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
3791375,-0.0367046875,1.0,-0.043466194886738134,0.20950000000000002,0.10579999999999996,0.2361333333333333,-0.08046490835940989,-0.1263,421.7,563.2,547.9,423.5,660.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
3791377,-0.0210796875,0.5,-0.043466194886738134,-0.19049999999999997,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,426.2,573.9,559.5,573.6,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.5384615384615384,1.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
3791378,-0.0210796875,1.0,-0.043466194886738134,0.20950000000000002,-0.22753333333333337,-0.09720000000000002,0.0,-0.1263,601.2,571.3,603.0,402.0,560.0,0.375,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
