,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8072811,0.04507968750000002,0.5,-0.07170050761421319,-0.23242000000000002,-0.22643333333333335,-0.0665,0.0,-0.1075,609.7,634.3,574.6,429.0,440.0,0.375,0.375,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8072814,-0.07992031249999998,1.0,-0.07170050761421319,0.16757999999999998,0.7735666666666666,-0.0665,0.0,-0.1075,488.8,591.0,599.9,469.2,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,1.0,1.0,1.0
8072819,-0.07992031249999998,1.0,-0.07170050761421319,0.16757999999999998,-0.22643333333333335,-0.0665,0.0,-0.1075,461.9,464.2,450.7,416.1,520.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8072820,0.06070468750000002,0.5,-0.07170050761421319,0.16757999999999998,-0.22643333333333335,-0.0665,0.0,-0.1075,551.1,511.5,524.2,652.6,520.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8072821,-0.04867031249999998,0.5,-0.07170050761421319,-0.032420000000000025,-0.22643333333333335,-0.0665,0.0,-0.1075,615.8,682.8,680.7,770.6,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.3076923076923077,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8072823,-0.03304531249999998,1.0,-0.07170050761421319,0.16757999999999998,-0.22643333333333335,-0.0665,0.0,-0.1075,429.5,589.8,516.0,479.6,660.0,0.25,0.375,0.3333333333333333,0.5,0,0.4117647058823529,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8072824,-0.14242031249999998,0.5,-0.07170050761421319,0.16757999999999998,0.4402333333333333,-0.0665,0.0,0.8925,445.0,519.3,397.7,410.9,400.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,1.0,0.5,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8072826,0.06070468750000002,0.5,0.0,0.16757999999999998,-0.22643333333333335,-0.0665,0.0,-0.1075,381.0,423.5,465.0,488.2,320.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8072829,0.09195468750000002,1.0,0.0,0.16757999999999998,-0.22643333333333335,-0.0665,0.0,-0.1075,433.4,460.5,437.9,429.3,460.0,0.625,0.375,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8072833,-0.06429531249999998,0.5,-0.07170050761421319,-0.032420000000000025,-0.22643333333333335,-0.0665,0.0,-0.1075,444.4,374.9,384.1,460.8,0.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8072834,-0.04867031249999998,0.5,-0.07170050761421319,-0.23242000000000002,-0.22643333333333335,-0.0665,0.0,-0.1075,675.9,674.7,603.2,648.5,640.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8072837,0.21695468750000002,1.0,0.2616328257191201,0.16757999999999998,-0.22643333333333335,-0.0665,0.0,-0.1075,378.7,533.4,428.6,493.9,460.0,0.25,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8072840,-0.11117031249999998,1.0,-0.07170050761421319,0.16757999999999998,0.1069,0.4335,-0.26620745542949753,-0.1075,391.0,347.4,519.1,443.9,300.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
8072842,-0.03304531249999998,1.0,-0.07170050761421319,-0.23242000000000002,-0.22643333333333335,-0.0665,0.0,-0.1075,462.8,519.7,545.1,543.2,520.0,0.625,0.5,0.5,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8072843,-0.12679531249999998,0.5,-0.07170050761421319,0.16757999999999998,0.1069,0.4335,-0.26620745542949753,-0.1075,446.1,624.0,593.5,489.2,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.8,0.8,1.0,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8072844,-0.12679531249999998,0.5,-0.07170050761421319,-0.23242000000000002,0.1069,0.4335,-0.26620745542949753,-0.1075,402.4,459.6,536.6,461.8,420.0,0.25,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8072845,-0.09554531249999998,1.0,-0.07170050761421319,-0.23242000000000002,-0.22643333333333335,-0.0665,0.0,-0.1075,531.9,465.9,600.1,681.5,620.0,0.875,0.875,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
8072846,0.02945468750000002,0.5,-0.07170050761421319,-0.032420000000000025,-0.22643333333333335,-0.0665,0.0,-0.1075,443.6,336.2,361.3,456.8,460.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
8072848,-0.03304531249999998,1.0,-0.07170050761421319,0.16757999999999998,0.7735666666666666,-0.0665,0.0,-0.1075,426.3,482.3,455.9,493.2,360.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
8072849,-0.12679531249999998,1.0,-0.07170050761421319,0.16757999999999998,0.1069,0.4335,-0.26620745542949753,-0.1075,500.3,587.4,561.4,418.0,760.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8072851,-0.12679531249999998,1.0,-0.07170050761421319,-0.23242000000000002,0.1069,0.4335,-0.26620745542949753,-0.1075,408.6,511.8,480.4,557.1,480.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
8072852,-0.15804531249999998,0.5,-0.07170050761421319,-0.032420000000000025,0.4402333333333333,-0.0665,0.0,0.8925,433.8,509.7,374.0,453.3,400.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8072854,-0.09554531249999998,1.0,-0.07170050761421319,0.16757999999999998,0.1069,0.4335,-0.26620745542949753,-0.1075,420.0,465.1,495.4,534.6,420.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
8072855,-0.11117031249999998,1.0,-0.07170050761421319,-0.23242000000000002,-0.22643333333333335,-0.0665,0.0,-0.1075,475.3,613.5,584.3,377.0,820.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.6,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8072856,-0.07992031249999998,0.5,-0.07170050761421319,-0.23242000000000002,-0.22643333333333335,-0.0665,0.0,-0.1075,370.3,597.8,531.8,348.2,420.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8072858,0.4669546875,1.0,-0.07170050761421319,0.16757999999999998,0.7735666666666666,-0.0665,0.0,-0.1075,391.5,438.0,473.7,375.6,420.0,0.5,0.125,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,1.0,0.25,1.0,0.2,1.0,0.3333333333333333,0.75
8072859,0.2638296875,1.0,-0.07170050761421319,-0.032420000000000025,-0.22643333333333335,-0.0665,0.0,-0.1075,376.2,400.4,484.3,369.9,480.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.75,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
8072866,-0.07992031249999998,1.0,-0.07170050761421319,0.16757999999999998,-0.22643333333333335,-0.0665,0.0,-0.1075,402.7,438.5,486.5,402.3,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8072867,-0.07992031249999998,1.0,-0.07170050761421319,-0.032420000000000025,-0.22643333333333335,-0.0665,0.0,-0.1075,430.6,499.6,571.5,451.6,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8072868,-0.11117031249999998,0.5,-0.07170050761421319,0.16757999999999998,0.1069,0.4335,-0.26620745542949753,-0.1075,435.1,449.0,486.3,456.7,480.0,0.625,0.5,0.5,0.3333333333333333,0,0.5882352941176471,1.0,0.6,0.6,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8072869,-0.0017953124999999792,1.0,-0.07170050761421319,0.16757999999999998,0.4402333333333333,-0.0665,0.0,-0.1075,428.0,419.3,445.7,412.0,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,1.0,1.0
8072871,-0.06429531249999998,0.5,-0.07170050761421319,-0.23242000000000002,0.1069,0.4335,0.7337925445705025,-0.1075,434.1,530.3,528.6,573.2,420.0,0.5,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
8072872,-0.09554531249999998,1.0,-0.07170050761421319,-0.23242000000000002,0.1069,0.4335,-0.26620745542949753,-0.1075,371.2,465.5,536.7,413.7,520.0,1.0,0.75,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,1.0,0.3333333333333333,0.5
8072873,-0.07992031249999998,0.5,-0.07170050761421319,-0.23242000000000002,-0.22643333333333335,-0.0665,0.0,-0.1075,409.1,448.3,407.6,385.8,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8072877,-0.12679531249999998,0.5,-0.07170050761421319,0.16757999999999998,0.4402333333333333,-0.0665,0.0,0.8925,449.0,615.3,578.1,527.4,440.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
8072878,-0.12679531249999998,1.0,-0.07170050761421319,0.16757999999999998,0.4402333333333333,-0.0665,0.0,0.8925,387.1,488.4,519.0,542.7,520.0,0.25,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8072879,-0.0017953124999999792,0.5,-0.07170050761421319,0.16757999999999998,0.7735666666666666,-0.0665,0.0,-0.1075,397.4,491.5,544.9,345.8,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,0.75
8072880,0.2794546875,1.0,0.0,0.16757999999999998,0.1069,0.9335,0.7337925445705025,-0.1075,537.5,390.8,499.2,389.6,460.0,0.25,0.25,1.0,1.0,0,0.8235294117647058,0.25,0.4,0.6,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.75,1.0,0.75,0.5,0.8,0.75,1.0,0.25
8072882,-0.09554531249999998,0.5,-0.07170050761421319,-0.23242000000000002,-0.22643333333333335,-0.0665,0.0,-0.1075,506.5,541.5,533.2,423.1,500.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8072883,0.3107046875,0.5,-0.07170050761421319,0.16757999999999998,-0.22643333333333335,-0.0665,0.0,-0.1075,366.4,560.1,409.9,378.9,580.0,0.125,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,1.0,1.0,0.75
8072886,0.10757968750000002,1.0,-0.07170050761421319,0.16757999999999998,0.4402333333333333,-0.0665,0.0,-0.1075,430.8,447.9,421.4,453.0,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.8,1.0,1.0,0.25
8072887,-0.04867031249999998,0.5,-0.07170050761421319,-0.23242000000000002,-0.22643333333333335,-0.0665,0.0,-0.1075,504.2,567.9,413.0,456.1,480.0,0.25,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8072888,-0.14242031249999998,0.5,-0.07170050761421319,0.16757999999999998,0.4402333333333333,-0.0665,0.0,0.8925,479.7,522.0,439.8,419.7,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
8072889,-0.12679531249999998,1.0,-0.07170050761421319,0.16757999999999998,0.1069,0.4335,-0.26620745542949753,-0.1075,403.6,490.4,445.2,395.4,400.0,0.5,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
8072890,-0.09554531249999998,0.5,-0.07170050761421319,-0.23242000000000002,-0.22643333333333335,-0.0665,0.0,-0.1075,578.3,663.9,638.7,472.2,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8072891,-0.09554531249999998,0.5,-0.07170050761421319,-0.032420000000000025,-0.22643333333333335,-0.0665,0.0,-0.1075,536.1,540.1,499.4,438.3,380.0,0.375,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8072893,0.4044546875,1.0,-0.07170050761421319,0.16757999999999998,-0.22643333333333335,-0.0665,0.0,-0.1075,474.9,419.6,452.8,452.9,560.0,0.125,0.25,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,1.0,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8072895,0.23257968750000002,1.0,0.2616328257191201,0.36757999999999996,-0.22643333333333335,-0.0665,0.0,-0.1075,525.4,591.1,520.7,483.1,460.0,0.625,0.625,0.5,0.5,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8072897,0.15445468750000002,1.0,0.2616328257191201,-0.23242000000000002,-0.22643333333333335,-0.0665,0.0,-0.1075,442.9,528.9,490.2,467.8,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
8072898,-0.14242031249999998,0.5,-0.07170050761421319,-0.23242000000000002,0.4402333333333333,-0.0665,0.0,0.8925,534.1,521.9,539.8,549.2,440.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8072899,-0.17367031249999998,1.0,-0.07170050761421319,0.16757999999999998,0.4402333333333333,-0.0665,0.0,0.8925,383.3,379.8,420.6,378.7,540.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8072900,0.04507968750000002,1.0,-0.07170050761421319,-0.032420000000000025,-0.22643333333333335,-0.0665,0.0,-0.1075,451.0,548.7,562.5,573.1,600.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8072901,-0.12679531249999998,1.0,-0.07170050761421319,0.36757999999999996,0.4402333333333333,-0.0665,0.0,0.8925,475.6,466.5,466.2,531.7,460.0,0.25,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
