,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2131407,-0.09072033898305083,1.0,-0.03554863274489443,0.17865999999999999,0.4040333333333333,-0.1317,0.0,0.8654999999999999,486.2,483.5,522.6,447.8,640.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.05250526315789475,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2131408,-0.07377118644067795,0.5,-0.03554863274489443,-0.22134,0.07069999999999999,0.5349666666666667,-0.08104776579352846,-0.1345,424.8,464.5,512.0,442.7,560.0,0.625,0.875,0.16666666666666666,0.6666666666666666,-0.052757894736842094,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2131409,-0.03987288135593219,1.0,-0.03554863274489443,-0.021340000000000005,-0.26263333333333333,-0.1317,0.0,-0.1345,613.1,593.3,624.8,662.5,640.0,0.875,0.625,1.0,1.0,0.05250526315789475,0.35294117647058826,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2131410,-0.05682203389830507,1.0,-0.03554863274489443,0.17865999999999999,0.07069999999999999,0.20163333333333333,-0.08104776579352846,-0.1345,416.4,429.4,430.7,391.1,600.0,0.375,0.25,0.16666666666666666,0.16666666666666666,-0.052757894736842094,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2131411,-0.09072033898305083,1.0,-0.03554863274489443,-0.22134,0.07069999999999999,0.5349666666666667,-0.08104776579352846,-0.1345,425.1,590.6,535.0,479.2,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.0001263157894736703,0.6470588235294118,0.25,0.8,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2131412,-0.07377118644067795,0.5,-0.03554863274489443,0.17865999999999999,0.07069999999999999,0.20163333333333333,-0.08104776579352846,-0.1345,451.1,457.2,485.1,458.4,420.0,1.0,0.625,0.5,0.3333333333333333,-0.10538947368421052,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2131413,-0.03987288135593219,0.5,-0.03554863274489443,-0.22134,-0.26263333333333333,-0.1317,0.0,-0.1345,437.9,543.3,510.5,531.1,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.052757894736842094,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2131414,-0.005974576271186426,1.0,-0.03554863274489443,0.17865999999999999,-0.26263333333333333,-0.1317,0.0,-0.1345,411.9,555.3,481.1,543.1,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.05250526315789475,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2131415,0.3160593220338983,1.0,-0.03554863274489443,-0.22134,0.7373666666666666,-0.1317,0.0,-0.1345,413.6,522.1,518.4,508.0,320.0,0.625,0.5,0.8333333333333334,0.3333333333333333,0.15776842105263159,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
2131416,-0.05682203389830507,1.0,-0.03554863274489443,0.17865999999999999,0.07069999999999999,0.20163333333333333,-0.08104776579352846,-0.1345,434.5,534.3,456.7,379.4,520.0,1.0,0.5,0.5,0.16666666666666666,-0.0001263157894736703,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2131417,-0.03987288135593219,1.0,-0.03554863274489443,0.17865999999999999,-0.26263333333333333,-0.1317,0.0,-0.1345,429.2,500.3,553.7,483.2,600.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.10538947368421052,0.17647058823529413,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2131418,0.11266949152542374,1.0,0.0,0.17865999999999999,-0.26263333333333333,-0.1317,0.0,-0.1345,450.7,572.4,497.1,511.9,380.0,0.375,0.25,0.5,0.3333333333333333,0.05250526315789475,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2131419,0.010974576271186455,1.0,-0.03554863274489443,0.17865999999999999,-0.26263333333333333,-0.1317,0.0,-0.1345,524.1,561.4,557.0,353.5,480.0,0.25,0.25,0.6666666666666666,0.16666666666666666,-0.0001263157894736703,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
2131420,-0.09072033898305083,1.0,-0.03554863274489443,-0.22134,0.4040333333333333,-0.1317,0.0,0.8654999999999999,428.2,552.2,442.6,508.2,600.0,1.0,0.25,0.5,0.3333333333333333,0.05250526315789475,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2131421,0.010974576271186455,1.0,-0.03554863274489443,0.17865999999999999,-0.26263333333333333,-0.1317,0.0,-0.1345,484.2,506.2,496.2,431.1,320.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.05250526315789475,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2131422,0.12961864406779663,0.5,-0.03554863274489443,0.17865999999999999,-0.26263333333333333,-0.1317,0.0,-0.1345,442.1,465.7,530.7,529.0,560.0,0.625,0.625,0.5,0.5,0.05250526315789475,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
2131424,-0.07377118644067795,1.0,-0.03554863274489443,0.17865999999999999,0.07069999999999999,0.5349666666666667,-0.08104776579352846,-0.1345,619.8,660.3,599.8,732.6,880.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0.10513684210526317,0.29411764705882354,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2131425,-0.07377118644067795,1.0,-0.03554863274489443,-0.22134,0.07069999999999999,0.20163333333333333,-0.08104776579352846,-0.1345,491.0,616.7,617.0,351.6,600.0,0.625,0.25,0.5,0.5,-0.0001263157894736703,0.47058823529411764,0.25,0.6,0.8,0.6,0.6,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2131427,0.12961864406779663,0.5,0.0,-0.22134,0.07069999999999999,0.20163333333333333,0.9189522342064715,-0.1345,434.1,536.9,431.7,397.0,300.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.0001263157894736703,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,1.0
2131428,-0.03987288135593219,0.5,-0.03554863274489443,-0.021340000000000005,-0.26263333333333333,-0.1317,0.0,-0.1345,547.8,531.1,585.6,587.5,520.0,0.375,0.375,0.3333333333333333,0.6666666666666666,-0.052757894736842094,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2131429,-0.07377118644067795,1.0,-0.03554863274489443,-0.22134,0.07069999999999999,0.5349666666666667,-0.08104776579352846,-0.1345,582.0,612.4,610.3,640.5,600.0,0.625,0.625,0.5,1.0,-0.052757894736842094,0.6470588235294118,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2131431,0.2482627118644068,0.5,0.2977847005884389,-0.22134,-0.26263333333333333,-0.1317,0.0,-0.1345,400.4,558.0,555.3,496.4,540.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.05250526315789475,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.38461538461538464,0.2,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2131432,-0.09072033898305083,1.0,-0.03554863274489443,0.17865999999999999,0.4040333333333333,-0.1317,0.0,0.8654999999999999,421.2,494.3,476.9,416.2,520.0,0.375,0.75,0.3333333333333333,0.6666666666666666,-0.0001263157894736703,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.4,0.25,0.3333333333333333,0.25
2131433,-0.07377118644067795,1.0,-0.03554863274489443,-0.22134,0.07069999999999999,0.20163333333333333,-0.08104776579352846,-0.1345,499.2,511.9,521.0,428.3,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.0001263157894736703,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2131435,-0.03987288135593219,0.5,-0.03554863274489443,-0.22134,0.07069999999999999,0.5349666666666667,-0.08104776579352846,-0.1345,537.0,581.6,520.9,590.6,860.0,0.5,0.375,0.6666666666666666,1.0,0.10513684210526317,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
2131436,0.010974576271186455,0.5,-0.03554863274489443,0.17865999999999999,-0.26263333333333333,-0.1317,0.0,-0.1345,600.6,616.7,558.6,579.5,580.0,0.625,0.625,0.5,0.3333333333333333,-0.0001263157894736703,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2131437,-0.05682203389830507,0.5,-0.03554863274489443,0.17865999999999999,0.07069999999999999,0.20163333333333333,-0.08104776579352846,-0.1345,391.3,445.4,502.8,421.8,880.0,0.25,0.75,0.3333333333333333,0.6666666666666666,-0.052757894736842094,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2131438,0.2313135593220339,1.0,0.0,0.17865999999999999,-0.26263333333333333,-0.1317,0.0,-0.1345,420.6,480.2,488.7,420.4,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.052757894736842094,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2131439,-0.07377118644067795,1.0,-0.03554863274489443,-0.22134,0.4040333333333333,-0.1317,0.0,0.8654999999999999,423.5,557.3,551.0,506.9,700.0,0.875,0.625,0.8333333333333334,0.8333333333333334,-0.0001263157894736703,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2131440,-0.05682203389830507,0.5,-0.03554863274489443,-0.22134,0.07069999999999999,0.20163333333333333,-0.08104776579352846,-0.1345,532.5,429.6,421.5,424.7,0.0,1.0,1.0,0.6666666666666666,1.0,-0.0001263157894736703,0.11764705882352941,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2131441,-0.03987288135593219,0.5,-0.03554863274489443,-0.021340000000000005,0.07069999999999999,0.20163333333333333,-0.08104776579352846,-0.1345,441.5,531.9,527.7,421.5,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0001263157894736703,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2131442,0.366906779661017,0.5,-0.03554863274489443,0.17865999999999999,0.4040333333333333,-0.1317,0.0,-0.1345,483.9,474.5,424.1,365.2,440.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.0001263157894736703,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,1.0,0.25
2131445,-0.07377118644067795,1.0,-0.03554863274489443,0.17865999999999999,0.07069999999999999,0.20163333333333333,-0.08104776579352846,-0.1345,485.4,507.9,495.4,541.7,560.0,0.625,0.625,0.5,0.6666666666666666,0.05250526315789475,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2131446,-0.07377118644067795,1.0,-0.03554863274489443,-0.22134,0.07069999999999999,0.20163333333333333,-0.08104776579352846,-0.1345,398.1,490.9,383.8,394.7,400.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.05250526315789475,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2131447,0.0618220338983051,1.0,-0.03554863274489443,-0.22134,-0.26263333333333333,-0.1317,0.0,-0.1345,559.6,594.5,635.5,600.5,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.15802105263157892,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2131448,-0.07377118644067795,0.5,-0.03554863274489443,-0.22134,0.4040333333333333,-0.1317,0.0,0.8654999999999999,547.9,589.4,594.1,603.5,560.0,0.625,0.875,0.8333333333333334,0.6666666666666666,-0.052757894736842094,0.8823529411764706,1.0,0.8,0.8,0.8,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,1.0,0.25,0.3333333333333333,0.5
2131449,-0.05682203389830507,1.0,-0.03554863274489443,-0.22134,-0.26263333333333333,-0.1317,0.0,-0.1345,478.7,592.0,556.6,609.8,760.0,0.75,0.75,1.0,0.3333333333333333,-0.0001263157894736703,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.6,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2131451,-0.05682203389830507,1.0,-0.03554863274489443,-0.22134,0.07069999999999999,0.20163333333333333,-0.08104776579352846,-0.1345,587.9,583.9,576.9,492.0,740.0,0.5,0.625,0.3333333333333333,0.5,-0.052757894736842094,0.35294117647058826,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2131452,-0.07377118644067795,1.0,-0.03554863274489443,0.37866,0.07069999999999999,0.20163333333333333,-0.08104776579352846,-0.1345,466.3,559.9,472.5,431.2,480.0,0.5,0.5,0.5,0.5,0.05250526315789475,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2131453,0.010974576271186455,1.0,-0.03554863274489443,-0.22134,-0.26263333333333333,-0.1317,0.0,-0.1345,396.0,402.9,544.7,512.0,500.0,0.375,0.625,1.0,0.3333333333333333,0.05250526315789475,0.23529411764705882,0.25,0.4,1.0,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2131454,-0.07377118644067795,1.0,-0.03554863274489443,0.17865999999999999,-0.26263333333333333,-0.1317,0.0,-0.1345,406.0,443.0,502.4,337.3,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.26303157894736845,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2131455,-0.09072033898305083,0.5,-0.03554863274489443,-0.22134,0.4040333333333333,-0.1317,0.0,0.8654999999999999,586.3,605.0,592.2,658.4,600.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.05250526315789475,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2131459,-0.05682203389830507,0.5,-0.03554863274489443,-0.22134,-0.26263333333333333,-0.1317,0.0,-0.1345,692.0,685.1,632.2,631.2,640.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.10538947368421052,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2131460,-0.03987288135593219,0.5,-0.03554863274489443,0.17865999999999999,0.07069999999999999,0.20163333333333333,-0.08104776579352846,-0.1345,489.2,518.4,465.8,390.2,520.0,0.25,0.5,0.5,0.3333333333333333,-0.052757894736842094,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2131462,-0.10766949152542371,1.0,-0.03554863274489443,-0.22134,0.4040333333333333,-0.1317,0.0,0.8654999999999999,511.4,521.1,540.4,390.8,640.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.0001263157894736703,0.6470588235294118,0.5,0.8,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2131463,0.010974576271186455,0.5,-0.03554863274489443,-0.22134,-0.26263333333333333,-0.1317,0.0,-0.1345,620.5,641.7,666.7,717.6,840.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.0001263157894736703,0.9411764705882353,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2131464,0.2991101694915254,1.0,0.2977847005884389,-0.22134,-0.26263333333333333,-0.1317,0.0,-0.1345,439.0,460.6,475.4,474.5,320.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.052757894736842094,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
2131466,-0.09072033898305083,1.0,-0.03554863274489443,-0.021340000000000005,0.4040333333333333,-0.1317,0.0,0.8654999999999999,405.8,543.7,515.3,433.0,520.0,0.75,0.625,1.0,1.0,-0.052757894736842094,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2131468,-0.07377118644067795,1.0,-0.03554863274489443,-0.22134,0.4040333333333333,-0.1317,0.0,0.8654999999999999,520.7,578.1,625.5,604.4,660.0,0.75,0.625,0.3333333333333333,0.5,-0.0001263157894736703,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2131469,-0.07377118644067795,1.0,-0.03554863274489443,0.17865999999999999,0.07069999999999999,0.20163333333333333,-0.08104776579352846,-0.1345,459.1,529.2,365.8,434.9,540.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.15776842105263159,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2131470,-0.03987288135593219,1.0,-0.03554863274489443,-0.22134,-0.26263333333333333,-0.1317,0.0,-0.1345,640.4,548.8,431.0,588.0,760.0,0.625,0.875,0.5,0.6666666666666666,-0.052757894736842094,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
