,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8341831,0.5879276923076923,1.0,0.9220894673209586,0.16466000000000003,-0.2105,-0.05515000000000003,0.0,-0.0858,425.0,515.8,553.6,377.2,360.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,1.0,0.75
8341832,0.1725430769230769,1.0,-0.07791053267904131,-0.23533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,491.2,531.2,511.1,406.3,400.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.75
8341833,0.3879276923076923,1.0,0.255422800654292,-0.03533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,441.7,560.4,518.5,357.1,520.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8341834,-0.08899538461538463,1.0,-0.07791053267904131,-0.03533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,431.1,547.0,572.8,481.6,560.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8341836,-0.08899538461538463,0.5,-0.07791053267904131,-0.23533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,475.8,580.8,509.8,566.3,580.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8341837,0.15715846153846152,0.5,-0.07791053267904131,-0.23533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,434.8,460.6,410.5,397.3,320.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
8341839,-0.05822615384615386,1.0,-0.07791053267904131,-0.03533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,415.0,564.2,572.0,394.9,560.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8341841,-0.012072307692307705,1.0,-0.07791053267904131,-0.03533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,419.8,481.4,569.1,466.8,720.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,1.0,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.9230769230769231,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8341844,-0.13514923076923077,0.5,-0.07791053267904131,-0.03533999999999997,0.45616666666666666,-0.05515000000000003,0.0,0.9142,408.9,399.5,375.4,335.7,320.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.5,0.75,0.2,0.75,0.3333333333333333,0.25
8341845,-0.1197646153846154,1.0,-0.07791053267904131,-0.03533999999999997,0.12283333333333335,0.44484999999999997,-0.282187802516941,-0.0858,504.2,441.5,517.9,457.8,480.0,0.625,0.375,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8341846,0.14177384615384614,0.5,0.0,0.16466000000000003,0.7895,-0.05515000000000003,0.0,-0.0858,483.9,583.6,602.5,529.4,540.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,1.0,0.75,1.0,0.2,0.5,1.0,0.75
8341849,0.15715846153846152,0.5,-0.07791053267904131,-0.23533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,445.2,569.5,537.0,484.5,600.0,1.0,0.25,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
8341850,-0.02745692307692309,0.5,-0.07791053267904131,0.16466000000000003,-0.2105,-0.05515000000000003,0.0,-0.0858,436.5,567.0,520.7,449.0,500.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8341851,0.14177384615384614,0.5,0.0,-0.03533999999999997,0.7895,-0.05515000000000003,0.0,-0.0858,389.9,558.8,517.5,445.6,340.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,1.0,0.6666666666666666,1.0
8341853,0.2648507692307692,1.0,0.255422800654292,-0.43533999999999995,-0.2105,-0.05515000000000003,0.0,-0.0858,552.5,440.3,580.8,514.8,560.0,0.375,0.5,1.0,1.0,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.25,0.5,0.3333333333333333,1.0,0.25,0.4,0.5,0.6666666666666666,1.0
8341857,0.018696923076923062,0.5,-0.07791053267904131,0.16466000000000003,-0.2105,-0.05515000000000003,0.0,-0.0858,553.9,627.5,568.2,448.4,500.0,0.5,0.625,0.5,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8341860,-0.10438000000000001,1.0,-0.07791053267904131,-0.23533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,366.3,404.4,398.3,367.4,360.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
8341861,-0.02745692307692309,0.5,0.0,0.16466000000000003,-0.2105,-0.05515000000000003,0.0,-0.0858,576.1,606.9,564.7,512.4,520.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.6,0.2,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8341862,-0.07361076923076924,0.5,-0.07791053267904131,-0.23533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,547.1,469.9,434.9,460.8,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8341863,-0.1197646153846154,0.5,-0.07791053267904131,-0.23533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,431.8,416.5,487.2,390.9,60.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8341864,0.06485076923076921,1.0,-0.07791053267904131,-0.03533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,492.8,570.1,557.5,492.4,620.0,1.0,0.625,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8341865,-0.08899538461538463,1.0,-0.07791053267904131,-0.03533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,459.4,515.1,608.0,438.8,600.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8341870,-0.15053384615384616,1.0,-0.07791053267904131,-0.23533999999999997,0.45616666666666666,-0.05515000000000003,0.0,0.9142,413.3,444.4,381.7,395.7,280.0,0.375,0.25,0.5,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8341873,0.0033123076923076795,0.5,-0.07791053267904131,-0.03533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,381.0,426.8,454.8,407.2,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.9230769230769231,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8341875,-0.15053384615384616,1.0,-0.07791053267904131,0.16466000000000003,0.45616666666666666,-0.05515000000000003,0.0,0.9142,396.9,532.4,430.4,367.1,400.0,0.375,0.75,0.5,0.5,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8341877,-0.08899538461538463,1.0,-0.07791053267904131,-0.03533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,418.7,475.8,554.5,565.6,540.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8341878,0.0033123076923076795,1.0,-0.07791053267904131,0.16466000000000003,-0.2105,-0.05515000000000003,0.0,-0.0858,418.7,531.3,558.4,385.8,0.0,0.375,0.375,0.5,0.5,0.0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8341879,-0.08899538461538463,1.0,-0.07791053267904131,0.16466000000000003,0.12283333333333335,0.44484999999999997,-0.282187802516941,-0.0858,457.5,520.7,419.1,434.9,0.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
8341881,-0.13514923076923077,0.5,-0.07791053267904131,-0.23533999999999997,0.45616666666666666,-0.05515000000000003,0.0,0.9142,595.1,629.5,460.7,753.6,580.0,0.5,0.875,0.16666666666666666,0.8333333333333334,0.0,0.5882352941176471,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.5,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8341886,-0.08899538461538463,1.0,-0.07791053267904131,0.16466000000000003,0.7895,-0.05515000000000003,0.0,-0.0858,365.2,475.3,448.0,414.0,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,0.25,0.3333333333333333,0.25
8341891,-0.08899538461538463,1.0,-0.07791053267904131,-0.23533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,427.3,575.6,504.2,408.2,540.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
8341893,0.04946615384615383,1.0,-0.07791053267904131,0.16466000000000003,-0.2105,-0.05515000000000003,0.0,-0.0858,442.2,472.3,495.9,497.1,500.0,0.75,0.75,0.8333333333333334,1.0,0.0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8341894,0.11100461538461537,1.0,-0.07791053267904131,-0.43533999999999995,-0.2105,-0.05515000000000003,0.0,-0.0858,596.8,576.0,596.5,659.0,720.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.5294117647058824,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8341895,0.0802353846153846,1.0,0.0,-0.03533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,445.8,459.0,459.1,364.2,380.0,1.0,0.25,1.0,0.16666666666666666,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8341896,-0.18130307692307693,0.5,-0.07791053267904131,0.16466000000000003,0.7895,-0.05515000000000003,0.0,-0.0858,511.7,583.5,552.5,357.5,480.0,0.625,0.625,1.0,1.0,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
8341897,-0.07361076923076924,0.5,-0.07791053267904131,0.16466000000000003,-0.2105,-0.05515000000000003,0.0,-0.0858,388.5,509.5,473.6,348.8,400.0,0.625,0.5,0.3333333333333333,0.5,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.25
8341901,-0.13514923076923077,0.5,-0.07791053267904131,-0.03533999999999997,0.45616666666666666,-0.05515000000000003,0.0,0.9142,526.9,455.7,373.4,362.2,340.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8341902,-0.012072307692307705,0.5,-0.07791053267904131,0.16466000000000003,-0.2105,-0.05515000000000003,0.0,-0.0858,571.3,612.0,550.2,691.1,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8341904,-0.05822615384615386,0.5,-0.07791053267904131,0.16466000000000003,-0.2105,-0.05515000000000003,0.0,-0.0858,426.6,484.5,489.1,376.4,480.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8341905,0.3879276923076923,1.0,0.5887561339876254,0.16466000000000003,-0.2105,-0.05515000000000003,0.0,-0.0858,430.6,490.6,522.4,483.9,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.9230769230769231,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8341908,-0.012072307692307705,1.0,-0.07791053267904131,-0.23533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,456.7,512.4,549.1,341.3,440.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8341909,-0.13514923076923077,0.5,-0.07791053267904131,0.16466000000000003,0.12283333333333335,0.94485,-0.282187802516941,-0.0858,458.0,552.0,511.4,526.3,480.0,0.625,0.375,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
8341911,-0.1197646153846154,0.5,-0.07791053267904131,-0.23533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,505.3,578.3,617.5,541.7,620.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8341913,0.03408153846153845,1.0,-0.07791053267904131,-0.03533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,409.6,514.8,542.1,388.7,480.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8341917,-0.07361076923076924,0.5,-0.07791053267904131,-0.23533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,458.7,599.1,583.8,591.6,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8341918,0.018696923076923062,0.5,-0.07791053267904131,-0.23533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,451.1,467.4,507.5,349.4,600.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8341919,-0.1197646153846154,1.0,0.255422800654292,-0.23533999999999997,0.7895,-0.05515000000000003,0.0,-0.0858,426.4,515.5,504.6,506.9,580.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,0.75
8341920,0.018696923076923062,0.5,0.0,-0.23533999999999997,0.7895,-0.05515000000000003,0.0,-0.0858,383.9,432.1,514.7,415.2,480.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
8341922,-0.02745692307692309,1.0,-0.07791053267904131,-0.23533999999999997,-0.2105,-0.05515000000000003,0.0,-0.0858,461.8,341.4,429.7,393.8,400.0,0.125,0.125,1.0,1.0,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8341923,0.0033123076923076795,1.0,-0.07791053267904131,0.16466000000000003,-0.2105,-0.05515000000000003,0.0,-0.0858,514.5,635.8,590.6,384.8,580.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8341925,-0.04284153846153847,0.5,-0.07791053267904131,0.16466000000000003,0.12283333333333335,0.44484999999999997,-0.282187802516941,-0.0858,412.6,417.8,381.8,404.5,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.5
8341928,-0.15053384615384616,1.0,-0.07791053267904131,0.16466000000000003,0.45616666666666666,-0.05515000000000003,0.0,0.9142,552.3,629.2,609.3,506.7,660.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8341935,-0.07361076923076924,0.5,-0.07791053267904131,0.16466000000000003,-0.2105,-0.05515000000000003,0.0,-0.0858,394.3,468.8,422.8,361.6,500.0,0.375,0.125,0.16666666666666666,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
