,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5720015,0.019975438596491233,1.0,0.2808415460963165,0.17816,-0.2641,-0.08453333333333335,0.0,-0.1649,397.2,487.4,463.3,497.8,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5720016,-0.0677438596491228,0.5,-0.05249178723701684,0.17816,0.06923333333333333,0.2488,-0.1815242494226328,-0.1649,539.4,572.2,526.1,518.8,400.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.25
5720017,-0.01511228070175438,0.5,-0.05249178723701684,-0.22183999999999998,-0.2641,-0.08453333333333335,0.0,-0.1649,594.6,602.0,490.2,707.4,480.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5720018,0.26558947368421054,1.0,-0.05249178723701684,0.17816,-0.2641,-0.08453333333333335,0.0,-0.1649,544.1,601.6,579.9,507.9,760.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5720020,-0.0852877192982456,1.0,-0.05249178723701684,-0.22183999999999998,0.06923333333333333,0.5821333333333333,-0.1815242494226328,-0.1649,481.3,560.1,486.1,468.4,620.0,0.625,0.75,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.25
5720021,-0.10283157894736841,0.5,-0.05249178723701684,-0.22183999999999998,0.4025666666666667,-0.08453333333333335,0.0,0.8351,440.4,501.9,517.3,398.1,480.0,0.875,0.75,1.0,1.0,0,0.4117647058823529,0.5,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5720023,-0.0677438596491228,1.0,-0.05249178723701684,0.17816,-0.2641,-0.08453333333333335,0.0,-0.1649,388.6,431.1,490.0,487.1,440.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5720025,-0.0677438596491228,1.0,-0.05249178723701684,0.17816,-0.2641,-0.08453333333333335,0.0,-0.1649,498.1,603.5,537.8,619.6,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5720030,-0.01511228070175438,1.0,-0.05249178723701684,-0.02183999999999999,-0.2641,-0.08453333333333335,0.0,-0.1649,474.5,486.9,559.5,461.9,520.0,0.625,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5720031,0.019975438596491233,1.0,0.0,0.17816,-0.2641,-0.08453333333333335,0.0,-0.1649,461.3,439.2,478.4,534.7,500.0,0.625,0.5,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5720032,-0.10283157894736841,0.5,-0.05249178723701684,-0.02183999999999999,0.06923333333333333,0.2488,-0.1815242494226328,-0.1649,586.1,596.8,594.2,529.3,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5720033,-0.0677438596491228,0.5,-0.05249178723701684,0.17816,0.06923333333333333,0.2488,-0.1815242494226328,-0.1649,402.4,356.4,489.6,386.7,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5720034,-0.10283157894736841,0.5,-0.05249178723701684,-0.22183999999999998,0.06923333333333333,0.2488,-0.1815242494226328,-0.1649,525.7,570.8,564.2,510.8,500.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5720038,-0.0852877192982456,0.5,-0.05249178723701684,0.17816,-0.2641,-0.08453333333333335,0.0,-0.1649,515.6,564.7,523.9,473.2,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.75,0.3333333333333333,0.25,0.25,1.0,0.5,0.3333333333333333,0.25
5720039,-0.13791929824561402,1.0,-0.05249178723701684,-0.22183999999999998,0.4025666666666667,-0.08453333333333335,0.0,0.8351,590.7,586.0,579.0,488.7,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5720040,-0.03265614035087719,1.0,-0.05249178723701684,0.17816,0.06923333333333333,0.5821333333333333,0.8184757505773672,-0.1649,457.0,467.6,507.6,413.2,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,1.0,0.75,0.4,0.75,1.0,0.25
5720042,-0.0677438596491228,0.5,-0.05249178723701684,-0.22183999999999998,-0.2641,-0.08453333333333335,0.0,-0.1649,625.0,566.3,410.5,435.2,620.0,0.375,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.5
5720043,-0.10283157894736841,0.5,-0.05249178723701684,-0.22183999999999998,0.4025666666666667,-0.08453333333333335,0.0,0.8351,613.5,561.7,465.2,454.7,720.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.8235294117647058,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
5720046,-0.01511228070175438,1.0,0.0,-0.22183999999999998,0.7359,-0.08453333333333335,0.0,-0.1649,436.6,404.1,440.3,515.3,500.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
5720047,0.05506315789473685,1.0,-0.05249178723701684,0.17816,-0.2641,-0.08453333333333335,0.0,-0.1649,381.7,502.5,384.5,420.6,320.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5720048,0.002431578947368426,1.0,-0.05249178723701684,0.17816,-0.2641,-0.08453333333333335,0.0,-0.1649,459.1,393.2,398.5,405.4,380.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5720049,-0.10283157894736841,1.0,-0.05249178723701684,0.17816,0.06923333333333333,0.2488,-0.1815242494226328,-0.1649,434.9,431.0,505.1,413.5,400.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5720050,-0.10283157894736841,0.5,-0.05249178723701684,-0.22183999999999998,0.4025666666666667,-0.08453333333333335,0.0,0.8351,535.0,611.5,608.5,694.7,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,1.0,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5720051,-0.12037543859649122,0.5,-0.05249178723701684,-0.22183999999999998,0.4025666666666667,-0.08453333333333335,0.0,0.8351,627.2,652.5,632.7,699.3,720.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.6,0.4,0.4,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5720052,-0.10283157894736841,1.0,-0.05249178723701684,-0.22183999999999998,0.06923333333333333,0.2488,-0.1815242494226328,-0.1649,493.8,592.6,577.6,471.9,640.0,0.625,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5720053,-0.0852877192982456,1.0,-0.05249178723701684,0.17816,0.06923333333333333,0.2488,-0.1815242494226328,-0.1649,465.7,473.4,455.6,400.6,400.0,0.25,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5720054,-0.13791929824561402,0.5,-0.05249178723701684,-0.22183999999999998,0.4025666666666667,-0.08453333333333335,0.0,0.8351,461.2,577.7,436.7,489.6,520.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5720056,0.5462912280701755,1.0,0.2808415460963165,0.17816,-0.2641,-0.08453333333333335,0.0,-0.1649,573.7,631.3,598.0,437.9,620.0,0.375,0.5,0.3333333333333333,0.5,0,0.7058823529411765,0.25,0.8,1.0,0.6,0.2,0.6,0.6,0.4,0.4,0.6,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5720058,-0.050199999999999995,0.5,-0.05249178723701684,0.17816,0.06923333333333333,0.2488,0.8184757505773672,-0.1649,514.4,535.8,596.1,557.4,440.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
5720060,0.17787017543859648,0.5,0.2808415460963165,0.17816,-0.2641,-0.08453333333333335,0.0,-0.1649,502.7,542.9,499.7,434.4,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.5
5720061,-0.0677438596491228,1.0,-0.05249178723701684,-0.22183999999999998,0.06923333333333333,0.2488,-0.1815242494226328,-0.1649,487.8,404.5,437.0,453.8,460.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5720062,0.21295789473684212,1.0,0.2808415460963165,0.17816,-0.2641,-0.08453333333333335,0.0,-0.1649,461.9,606.0,622.5,654.3,620.0,1.0,0.125,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5720063,0.03751929824561404,1.0,-0.05249178723701684,0.17816,-0.2641,-0.08453333333333335,0.0,-0.1649,504.5,545.8,499.0,450.1,600.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5720064,0.03751929824561404,1.0,-0.05249178723701684,-0.22183999999999998,-0.2641,-0.08453333333333335,0.0,-0.1649,482.7,568.1,559.2,461.7,760.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5720065,0.002431578947368426,1.0,-0.05249178723701684,-0.22183999999999998,-0.2641,-0.08453333333333335,0.0,-0.1649,531.0,595.2,550.4,506.7,520.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5720066,-0.050199999999999995,0.5,-0.05249178723701684,-0.22183999999999998,-0.2641,-0.08453333333333335,0.0,-0.1649,380.4,381.9,459.1,534.8,500.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.5
5720068,0.03751929824561404,0.5,-0.05249178723701684,0.17816,0.4025666666666667,-0.08453333333333335,0.0,-0.1649,446.4,513.7,426.0,393.4,440.0,0.375,0.375,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.75,1.0,0.25
5720069,-0.10283157894736841,0.5,-0.05249178723701684,0.17816,0.06923333333333333,0.2488,-0.1815242494226328,-0.1649,424.3,562.0,505.4,565.6,500.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5720070,-0.13791929824561402,1.0,-0.05249178723701684,-0.22183999999999998,0.4025666666666667,-0.08453333333333335,0.0,0.8351,550.0,610.9,616.1,590.8,780.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5720073,-0.0852877192982456,1.0,0.2808415460963165,-0.22183999999999998,-0.2641,-0.08453333333333335,0.0,-0.1649,474.2,545.0,446.9,446.2,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5720074,-0.10283157894736841,1.0,-0.05249178723701684,0.17816,0.06923333333333333,0.2488,-0.1815242494226328,-0.1649,395.5,456.2,531.8,477.8,440.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5720075,0.07260701754385965,1.0,0.2808415460963165,0.17816,0.06923333333333333,0.2488,0.8184757505773672,-0.1649,395.7,385.0,448.0,529.8,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.5,1.0,1.0
