,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6053092,0.10984891592607539,0.5,-0.05363382250174703,-0.2425,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,387.7,359.2,417.4,392.7,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6053093,-0.07980625648771772,0.5,-0.05363382250174703,-0.2425,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,384.3,428.5,500.8,535.0,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6053094,-0.07980625648771772,0.5,-0.05363382250174703,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,426.7,429.4,351.6,483.3,180.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.25
6053096,-0.07980625648771772,1.0,-0.05363382250174703,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,482.1,514.9,563.3,483.0,560.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6053097,-0.1315303944187522,1.0,-0.05363382250174703,-0.2425,0.4514,-0.09660000000000002,0.0,0.8955,494.1,387.5,515.3,458.1,620.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6053098,-0.02808211855668323,1.0,-0.05363382250174703,0.15750000000000003,0.7847333333333334,-0.09660000000000002,0.0,-0.1045,507.4,364.6,475.4,477.0,440.0,0.625,0.5,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
6053100,-0.11428901510840737,0.5,-0.05363382250174703,0.15750000000000003,0.1180666666666667,0.4034,-0.15105053946621239,-0.1045,389.4,459.4,503.7,405.7,360.0,0.25,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6053101,0.07536615730538573,1.0,-0.05363382250174703,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,602.1,611.9,599.2,557.1,800.0,0.375,0.875,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6053103,-0.07980625648771772,1.0,-0.05363382250174703,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,386.1,542.7,557.4,443.0,600.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6053104,-0.09704763579806254,1.0,-0.05363382250174703,0.15750000000000003,0.4514,-0.09660000000000002,0.0,-0.1045,395.5,423.3,450.4,431.6,440.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
6053107,-0.11428901510840737,1.0,-0.05363382250174703,0.35750000000000004,0.1180666666666667,0.4034,-0.15105053946621239,-0.1045,474.4,547.4,456.9,421.6,0.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6053109,-0.010840739246338403,0.5,0.0,0.35750000000000004,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,459.2,498.2,400.8,454.7,240.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6053111,-0.1315303944187522,0.5,-0.05363382250174703,0.15750000000000003,0.4514,-0.09660000000000002,0.0,0.8955,395.2,512.5,471.1,445.9,460.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
6053115,-0.11428901510840737,1.0,-0.05363382250174703,-0.04249999999999998,0.1180666666666667,0.4034,-0.15105053946621239,-0.1045,457.5,530.8,465.7,450.9,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6053116,0.02364201937435125,1.0,-0.05363382250174703,-0.2425,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,374.9,403.9,390.1,453.3,440.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
6053117,-0.07980625648771772,0.5,-0.05363382250174703,0.15750000000000003,0.4514,-0.09660000000000002,0.0,-0.1045,507.4,537.9,482.7,476.4,600.0,0.375,0.25,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,1.0,0.25
6053120,0.33398684696055814,1.0,0.6130328441649197,-0.2425,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,430.0,593.2,578.6,498.0,360.0,0.625,0.5,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.8,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,0.6666666666666666,0.75
6053121,-0.09704763579806254,0.5,-0.05363382250174703,-0.2425,0.4514,-0.09660000000000002,0.0,-0.1045,425.7,498.3,425.4,546.0,209.0,0.375,0.5,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6053123,-0.07980625648771772,0.5,-0.05363382250174703,-0.2425,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,596.0,592.5,581.0,607.3,720.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6053124,0.19605581247779952,1.0,-0.05363382250174703,-0.04249999999999998,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,532.9,645.1,603.1,479.1,600.0,1.0,0.875,1.0,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.2,1.0,1.0,0.23076923076923078,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6053125,-0.1315303944187522,1.0,-0.05363382250174703,-0.2425,0.4514,-0.09660000000000002,0.0,0.8955,400.4,387.0,518.9,393.7,480.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6053127,-0.11428901510840737,1.0,-0.05363382250174703,0.15750000000000003,0.1180666666666667,0.4034,-0.15105053946621239,-0.1045,487.0,579.7,538.3,431.9,580.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6053128,-0.07980625648771772,1.0,-0.05363382250174703,-0.2425,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,578.8,630.5,605.1,469.1,740.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.5,0.8,1.0,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6053129,0.09260753661573057,1.0,-0.05363382250174703,-0.04249999999999998,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,543.2,634.3,643.8,429.2,600.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6053130,0.058124777995040906,1.0,-0.05363382250174703,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,420.9,548.8,599.0,457.0,680.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6053131,0.1270902952364202,1.0,-0.05363382250174703,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,407.6,483.7,413.6,343.6,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
6053132,-0.04532349786702806,1.0,-0.05363382250174703,-0.04249999999999998,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,521.0,517.8,488.3,433.1,320.0,0.25,0.25,0.5,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6053134,-0.11428901510840737,1.0,-0.05363382250174703,-0.2425,0.4514,-0.09660000000000002,0.0,0.8955,402.9,473.0,465.1,439.6,340.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
6053135,-0.11428901510840737,0.5,-0.05363382250174703,0.15750000000000003,0.4514,-0.09660000000000002,0.0,0.8955,501.9,531.8,444.3,391.6,420.0,1.0,0.75,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6053136,-0.09704763579806254,0.5,-0.05363382250174703,0.15750000000000003,0.4514,-0.09660000000000002,0.0,-0.1045,385.8,460.1,451.1,383.4,180.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6053138,-0.010840739246338403,1.0,-0.05363382250174703,-0.2425,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,513.5,593.5,597.4,518.8,640.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.5,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.8,1.0,1.0,0.5384615384615384,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6053139,-0.11428901510840737,1.0,-0.05363382250174703,-0.2425,0.1180666666666667,0.4034,-0.15105053946621239,-0.1045,471.7,509.6,467.5,433.3,540.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6053143,-0.07980625648771772,0.5,0.2796995108315863,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,484.2,518.5,379.5,390.5,540.0,1.0,0.25,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6053146,-0.06256487717737289,1.0,-0.05363382250174703,-0.2425,0.1180666666666667,0.4034,0.8489494605337876,-0.1045,543.4,577.9,566.9,462.8,560.0,1.0,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.5,0.6666666666666666,0.75
6053147,0.24777995040883402,1.0,-0.05363382250174703,-0.2425,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,410.8,596.2,572.2,445.5,520.0,0.625,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.5,1.0,0.5,0.25,0.2,0.5,1.0,0.25
6053149,-0.1315303944187522,1.0,-0.05363382250174703,0.15750000000000003,0.1180666666666667,0.4034,-0.15105053946621239,-0.1045,472.2,403.3,423.5,413.1,440.0,1.0,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6053150,-0.09704763579806254,0.5,0.0,0.15750000000000003,0.1180666666666667,0.4034,-0.15105053946621239,-0.1045,447.9,531.2,493.7,406.0,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
6053151,0.29950408833986847,0.5,-0.05363382250174703,-0.2425,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,626.7,713.9,635.5,723.8,700.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
6053152,-0.11428901510840737,0.5,-0.05363382250174703,-0.2425,0.1180666666666667,0.4034,-0.15105053946621239,-0.1045,509.4,565.7,564.3,451.7,500.0,0.625,0.625,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6053154,0.31674546765021333,0.5,0.2796995108315863,0.35750000000000004,0.1180666666666667,0.4034,0.8489494605337876,-0.1045,457.8,445.9,401.3,412.8,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,1.0,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.75,1.0,0.75,1.0,0.2,0.75,1.0,0.75
6053155,-0.02808211855668323,0.5,-0.05363382250174703,-0.2425,0.7847333333333334,-0.09660000000000002,0.0,-0.1045,426.6,586.1,587.2,450.7,380.0,0.125,0.25,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
6053157,0.006400640064006424,1.0,0.2796995108315863,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,562.1,618.6,593.2,551.0,600.0,0.25,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6053159,-0.11428901510840737,0.5,-0.05363382250174703,-0.2425,0.1180666666666667,0.4034,-0.15105053946621239,-0.1045,576.8,607.0,564.9,595.3,600.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6053160,-0.010840739246338403,1.0,-0.05363382250174703,-0.2425,0.1180666666666667,0.4034,0.8489494605337876,-0.1045,434.7,522.5,549.3,415.6,360.0,0.625,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.75,1.0,0.25
6053162,-0.1315303944187522,0.5,-0.05363382250174703,0.15750000000000003,0.4514,-0.09660000000000002,0.0,0.8955,432.6,595.9,553.7,422.7,500.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6053163,-0.02808211855668323,1.0,-0.05363382250174703,0.15750000000000003,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,619.5,608.2,587.0,671.7,780.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6053164,-0.07980625648771772,1.0,-0.05363382250174703,-0.04249999999999998,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,422.6,525.0,478.6,421.1,340.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6053165,-0.09704763579806254,0.5,-0.05363382250174703,-0.2425,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,582.5,678.2,619.8,481.5,680.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6053166,-0.1315303944187522,1.0,-0.05363382250174703,0.15750000000000003,0.4514,-0.09660000000000002,0.0,0.8955,418.8,360.5,352.1,502.4,320.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6053170,0.2305385710984892,0.5,0.2796995108315863,-0.2425,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,596.6,562.3,604.1,712.3,440.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6053174,-0.11428901510840737,0.5,-0.05363382250174703,0.15750000000000003,0.4514,-0.09660000000000002,0.0,0.8955,454.9,544.7,620.2,379.9,560.0,0.375,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6053175,-0.06256487717737289,1.0,-0.05363382250174703,-0.04249999999999998,-0.21526666666666663,-0.09660000000000002,0.0,-0.1045,612.2,614.0,589.2,670.4,660.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6053177,-0.02808211855668323,0.5,-0.05363382250174703,0.15750000000000003,0.7847333333333334,-0.09660000000000002,0.0,-0.1045,499.9,409.4,385.2,374.6,320.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,1.0,1.0
