,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4680523,-0.016120967741935503,1.0,0.29412987012987013,-0.23434,0.7480666666666668,-0.09530000000000001,0.0,-0.1399,454.4,504.9,567.5,554.0,360.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
4680524,-0.03225000000000002,0.5,-0.039203463203463206,0.16566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,415.4,497.5,444.1,485.5,600.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4680525,-0.06450806451612905,1.0,-0.039203463203463206,0.16566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,493.5,484.2,482.7,595.9,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4680526,-0.04837903225806454,1.0,-0.039203463203463206,-0.23434,0.08139999999999999,0.23803333333333332,-0.09884416102032678,-0.1399,424.7,448.8,570.7,385.2,540.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4680527,-0.06450806451612905,1.0,-0.039203463203463206,0.16566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,453.7,585.8,561.9,364.5,520.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,1.0,1.0,0.6,0.2,0.8,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4680528,0.0806532258064516,0.5,-0.039203463203463206,0.16566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,476.0,672.5,628.1,566.6,700.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4680529,-0.09676612903225808,0.5,-0.039203463203463206,-0.23434,0.41473333333333334,-0.09530000000000001,0.0,0.8601,494.6,552.7,538.3,479.3,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4680531,-0.08063709677419356,1.0,-0.039203463203463206,0.16566,0.08139999999999999,0.23803333333333332,-0.09884416102032678,-0.1399,497.3,578.2,626.1,464.8,480.0,0.25,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4680534,-0.04837903225806454,1.0,-0.039203463203463206,0.16566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,566.9,646.3,421.1,453.1,620.0,0.5,0.5,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,1.0,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4680535,-0.03225000000000002,1.0,-0.039203463203463206,0.36566,0.7480666666666668,-0.09530000000000001,0.0,-0.1399,431.1,527.3,480.6,499.3,320.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
4680536,-0.06450806451612905,0.5,-0.039203463203463206,0.16566,0.08139999999999999,0.23803333333333332,-0.09884416102032678,-0.1399,378.2,481.7,451.4,360.8,600.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4680537,-0.08063709677419356,1.0,-0.039203463203463206,0.16566,0.08139999999999999,0.23803333333333332,-0.09884416102032678,-0.1399,468.6,503.2,551.4,453.2,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4680538,-0.08063709677419356,0.5,-0.039203463203463206,-0.034339999999999996,0.08139999999999999,0.5713666666666667,-0.09884416102032678,-0.1399,432.5,486.2,541.5,428.1,500.0,0.25,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4680539,-0.04837903225806454,1.0,-0.039203463203463206,0.16566,0.41473333333333334,-0.09530000000000001,0.0,-0.1399,456.0,374.9,454.0,370.0,480.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.5,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,1.0,0.5
4680540,-0.03225000000000002,1.0,-0.039203463203463206,-0.23434,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,391.6,539.0,498.9,388.6,640.0,1.0,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4680541,-0.04837903225806454,1.0,-0.039203463203463206,0.16566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,430.3,565.0,564.1,466.1,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4680542,-0.04837903225806454,1.0,-0.039203463203463206,-0.23434,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,460.2,547.0,553.7,362.3,640.0,1.0,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4680543,-0.06450806451612905,1.0,0.29412987012987013,-0.23434,0.08139999999999999,0.23803333333333332,0.9011558389796732,-0.1399,412.1,508.2,420.4,368.5,360.0,0.25,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.5,1.0,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
4680544,-0.04837903225806454,0.5,-0.039203463203463206,-0.23434,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,451.2,436.7,492.1,411.6,440.0,0.5,0.625,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,0.5,1.0,0.4,1.0,0.2,1.0,1.0,0.15384615384615385,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4680546,-0.03225000000000002,0.5,-0.039203463203463206,0.16566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,404.5,608.4,567.6,634.9,600.0,0.625,0.5,0.3333333333333333,1.0,0,0.4117647058823529,0.25,1.0,1.0,0.2,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
4680547,0.01613709677419353,1.0,-0.039203463203463206,-0.23434,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,435.5,483.1,480.1,451.3,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
4680549,0.01613709677419353,1.0,0.29412987012987013,0.16566,0.08139999999999999,0.23803333333333332,-0.09884416102032678,-0.1399,474.8,522.7,368.2,368.5,580.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.75
4680550,-0.06450806451612905,0.5,-0.039203463203463206,-0.23434,0.08139999999999999,0.5713666666666667,-0.09884416102032678,-0.1399,404.9,567.0,544.3,479.1,660.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4680551,-0.06450806451612905,1.0,-0.039203463203463206,0.16566,0.08139999999999999,0.23803333333333332,-0.09884416102032678,-0.1399,377.7,501.6,418.0,404.0,360.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4680552,-0.06450806451612905,0.5,-0.039203463203463206,-0.034339999999999996,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,496.7,548.3,467.3,529.9,600.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4680553,-0.04837903225806454,0.5,-0.039203463203463206,-0.034339999999999996,0.7480666666666668,-0.09530000000000001,0.0,-0.1399,530.1,495.3,585.2,524.8,540.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.25,1.0,0.4,0.5,1.0,0.75
4680555,-0.08063709677419356,1.0,-0.039203463203463206,-0.23434,0.08139999999999999,0.5713666666666667,-0.09884416102032678,-0.1399,653.7,633.2,655.2,716.2,820.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,1.0,0.8,0.8,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4680556,-0.04837903225806454,0.5,-0.039203463203463206,-0.23434,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,427.1,498.4,457.7,472.7,540.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4680557,-0.04837903225806454,1.0,-0.039203463203463206,0.16566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,565.3,610.2,0.0,0.0,0.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4680559,-0.06450806451612905,1.0,-0.039203463203463206,0.16566,0.08139999999999999,0.5713666666666667,-0.09884416102032678,-0.1399,467.9,569.4,518.0,354.0,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
4680562,0.01613709677419353,0.5,-0.039203463203463206,0.16566,0.7480666666666668,-0.09530000000000001,0.0,-0.1399,468.7,513.0,572.6,473.8,560.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
4680564,0.11291129032258063,1.0,-0.039203463203463206,0.16566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,478.6,536.9,539.2,459.6,560.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4680565,0.06452419354838708,1.0,-0.039203463203463206,0.16566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,487.9,441.0,555.6,394.4,560.0,0.125,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4680566,-0.06450806451612905,0.5,-0.039203463203463206,0.16566,0.08139999999999999,0.23803333333333332,-0.09884416102032678,-0.1399,445.2,529.8,523.8,602.2,520.0,0.625,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4680567,-0.06450806451612905,1.0,-0.039203463203463206,-0.23434,0.08139999999999999,0.23803333333333332,-0.09884416102032678,-0.1399,473.0,556.3,593.0,408.5,320.0,0.375,0.375,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4680569,-0.1128951612903226,0.5,-0.039203463203463206,0.16566,0.41473333333333334,-0.09530000000000001,0.0,0.8601,461.4,577.8,418.0,486.2,740.0,0.375,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4680570,-0.04837903225806454,0.5,-0.039203463203463206,-0.034339999999999996,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,434.7,551.6,535.9,516.4,520.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4680571,0.09678225806451611,1.0,-0.039203463203463206,-0.034339999999999996,0.08139999999999999,0.23803333333333332,0.9011558389796732,-0.1399,458.7,431.8,426.0,357.6,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,1.0,0.75,0.5,0.2,0.75,1.0,0.25
4680572,-0.06450806451612905,1.0,-0.039203463203463206,0.16566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,484.8,629.0,622.3,669.1,780.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4680574,0.0806532258064516,1.0,-0.039203463203463206,0.16566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,422.9,553.1,491.9,480.0,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4680576,0.1612983870967742,1.0,-0.039203463203463206,0.16566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,476.7,436.2,418.7,446.8,560.0,0.625,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4680579,-0.08063709677419356,0.5,-0.039203463203463206,0.16566,0.41473333333333334,-0.09530000000000001,0.0,0.8601,439.7,444.1,511.4,426.6,160.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.8,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
4680580,-0.06450806451612905,1.0,-0.039203463203463206,-0.23434,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,548.5,567.9,596.7,532.8,580.0,0.625,0.625,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4680583,-0.06450806451612905,0.5,-0.039203463203463206,-0.23434,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,430.7,500.9,477.1,397.2,500.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4680584,0.0806532258064516,1.0,-0.039203463203463206,-0.23434,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,475.4,568.3,526.9,561.8,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4680585,0.2903306451612903,0.5,0.29412987012987013,0.36566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,590.9,608.3,610.0,637.1,660.0,0.625,0.625,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4680586,-0.1128951612903226,1.0,-0.039203463203463206,0.36566,0.41473333333333334,-0.09530000000000001,0.0,0.8601,413.8,404.2,542.1,359.8,540.0,0.625,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4680587,-0.03225000000000002,0.5,-0.039203463203463206,0.16566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,487.6,575.5,568.2,611.1,520.0,1.0,0.5,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4680588,0.24194354838709675,1.0,-0.039203463203463206,0.16566,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,419.4,574.5,504.5,413.8,600.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
4680589,0.3387177419354839,1.0,0.29412987012987013,-0.43434,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,435.8,526.6,542.4,386.8,700.0,0.25,0.25,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4680590,-0.06450806451612905,1.0,-0.039203463203463206,0.16566,0.08139999999999999,0.23803333333333332,-0.09884416102032678,-0.1399,389.4,425.4,469.0,374.8,440.0,0.25,0.625,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4680592,-0.08063709677419356,1.0,-0.039203463203463206,0.16566,0.41473333333333334,-0.09530000000000001,0.0,0.8601,382.6,518.7,574.7,456.0,580.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4680593,0.048395161290322564,0.5,-0.039203463203463206,-0.23434,-0.25193333333333334,-0.09530000000000001,0.0,-0.1399,684.1,671.6,607.7,756.5,960.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
