,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7271358,-0.10592751582850594,1.0,-0.06665962391717727,-0.23832000000000003,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,449.1,556.8,525.2,473.5,520.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7271359,0.12484171494072482,0.5,-0.06665962391717727,-0.43832000000000004,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,623.2,739.7,658.2,594.2,680.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7271361,-0.12131213121312133,0.5,-0.06665962391717727,0.16167999999999996,0.13216666666666668,0.2917,-0.21656600517687663,-0.0912,396.1,422.3,466.4,397.7,460.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7271362,0.0017647918638017538,0.5,-0.06665962391717727,0.16167999999999996,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,597.8,703.1,606.6,560.5,580.0,0.375,0.625,0.5,1.0,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7271363,0.3402263303253402,1.0,-0.06665962391717727,-0.03832000000000004,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,524.1,569.8,522.0,442.8,0.0,0.125,0.125,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,1.0,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.75,1.0,0.25
7271365,-0.029004438905429017,0.5,-0.06665962391717727,0.16167999999999996,0.7988333333333334,-0.041633333333333335,0.0,-0.0912,515.4,526.3,493.3,440.5,500.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.6666666666666666,0.5
7271366,-0.10592751582850594,1.0,-0.06665962391717727,-0.23832000000000003,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,519.7,578.4,610.0,450.0,720.0,0.625,0.625,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7271372,-0.07515828505927517,1.0,-0.06665962391717727,0.16167999999999996,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,536.5,541.2,517.7,422.7,600.0,0.625,0.75,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7271374,-0.10592751582850594,1.0,-0.06665962391717727,-0.23832000000000003,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,416.5,452.7,391.3,424.6,440.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7271375,-0.013619823520813631,1.0,-0.06665962391717727,-0.03832000000000004,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,430.3,451.1,372.8,386.9,480.0,0.375,0.625,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
7271376,-0.07515828505927517,1.0,-0.06665962391717727,0.16167999999999996,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,416.0,503.0,508.6,416.7,500.0,1.0,0.75,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7271377,-0.0443890542900444,1.0,0.26667370941615604,0.16167999999999996,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,427.7,468.2,507.1,469.0,540.0,0.25,0.625,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7271378,-0.12131213121312133,0.5,-0.06665962391717727,0.16167999999999996,0.13216666666666668,0.2917,-0.21656600517687663,-0.0912,401.0,458.2,396.1,432.3,500.0,0.25,0.125,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,1.0,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7271384,-0.09054290044389056,1.0,-0.06665962391717727,-0.23832000000000003,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,444.3,555.1,475.6,449.6,660.0,0.25,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7271386,0.0017647918638017538,0.5,-0.06665962391717727,0.16167999999999996,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,420.7,514.7,414.6,390.1,500.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7271389,-0.09054290044389056,0.5,-0.06665962391717727,-0.03832000000000004,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,410.3,491.0,458.4,382.1,420.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7271390,0.10945709955610945,0.5,-0.06665962391717727,-0.23832000000000003,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,567.3,610.7,570.6,601.0,520.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7271391,-0.10592751582850594,1.0,-0.06665962391717727,0.16167999999999996,0.13216666666666668,0.2917,-0.21656600517687663,-0.0912,449.9,529.5,523.5,391.5,580.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7271392,-0.013619823520813631,1.0,-0.06665962391717727,-0.23832000000000003,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,473.7,470.0,452.4,380.9,480.0,0.375,0.5,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7271394,-0.1520813619823521,1.0,-0.06665962391717727,-0.23832000000000003,0.4655,-0.041633333333333335,0.0,0.9088,434.9,609.1,428.9,566.3,520.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7271395,-0.09054290044389056,1.0,-0.06665962391717727,0.16167999999999996,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,473.9,586.2,581.7,461.6,560.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7271397,-0.12131213121312133,0.5,-0.06665962391717727,0.16167999999999996,0.13216666666666668,0.2917,-0.21656600517687663,-0.0912,373.0,494.3,443.5,504.8,520.0,0.875,0.625,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7271399,0.0017647918638017538,0.5,-0.06665962391717727,-0.23832000000000003,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,616.6,642.3,609.2,568.4,520.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.8461538461538461,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7271401,-0.013619823520813631,0.5,0.0,-0.23832000000000003,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,564.1,635.8,629.1,350.3,580.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7271404,-0.1520813619823521,1.0,-0.06665962391717727,0.16167999999999996,0.4655,-0.041633333333333335,0.0,0.9088,592.4,622.1,659.3,543.2,760.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,1.0,0.8,0.8,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7271406,-0.07515828505927517,1.0,-0.06665962391717727,-0.23832000000000003,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,496.3,646.1,641.5,597.6,660.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.5,0.8,1.0,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7271407,0.1402263303253402,0.5,0.0,-0.23832000000000003,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,622.7,606.5,598.6,654.4,480.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.5,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,1.0,0.25
7271408,0.370995561094571,1.0,0.26667370941615604,-0.03832000000000004,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,419.7,548.7,585.0,529.3,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7271409,0.17099556109457098,0.5,0.26667370941615604,-0.03832000000000004,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,588.0,612.0,622.9,628.8,720.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.6666666666666666,0.75
7271413,-0.07515828505927517,1.0,-0.06665962391717727,-0.03832000000000004,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,444.0,540.4,607.1,476.8,740.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
7271414,0.1556109457099556,0.5,-0.06665962391717727,-0.23832000000000003,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,509.2,611.4,532.1,351.1,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.25,0.5,0.6666666666666666,1.0,0.25,0.4,0.5,1.0,1.0
7271415,0.0017647918638017538,0.5,-0.06665962391717727,0.16167999999999996,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,433.9,535.9,489.1,523.0,300.0,1.0,0.875,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
7271416,-0.05977366967465979,0.5,-0.06665962391717727,-0.23832000000000003,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,644.8,623.4,571.7,698.7,680.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.7058823529411765,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7271417,-0.0443890542900444,1.0,-0.06665962391717727,-0.23832000000000003,0.7988333333333334,-0.041633333333333335,0.0,-0.0912,435.4,464.2,513.5,424.1,360.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.75,1.0,0.75
7271418,-0.05977366967465979,1.0,-0.06665962391717727,0.16167999999999996,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,389.5,506.9,373.0,415.8,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7271419,0.23253402263303252,1.0,0.26667370941615604,-0.23832000000000003,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,570.1,623.4,583.1,465.8,600.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
7271421,-0.013619823520813631,0.5,-0.06665962391717727,0.16167999999999996,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,486.0,611.0,561.1,427.6,560.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7271424,-0.07515828505927517,1.0,-0.06665962391717727,0.16167999999999996,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,389.4,521.2,590.1,445.7,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7271426,0.032534022633032525,0.5,-0.06665962391717727,0.16167999999999996,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,560.7,664.3,597.9,607.4,520.0,0.25,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7271427,0.04791863801764791,0.5,-0.06665962391717727,-0.23832000000000003,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,463.0,588.3,610.7,486.9,540.0,0.25,0.25,0.5,1.0,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7271428,-0.07515828505927517,0.5,-0.06665962391717727,0.16167999999999996,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,650.2,683.0,619.7,636.4,860.0,0.75,0.625,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.5,1.0,1.0,0.5,0.8,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7271432,-0.09054290044389056,0.5,-0.06665962391717727,0.16167999999999996,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,392.9,442.1,466.2,509.8,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7271435,0.17099556109457098,1.0,0.6000070427494893,-0.23832000000000003,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,548.6,508.2,493.0,543.4,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7271441,-0.09054290044389056,1.0,-0.06665962391717727,0.16167999999999996,0.13216666666666668,0.2917,-0.21656600517687663,-0.0912,496.8,473.7,495.3,398.9,480.0,0.25,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7271443,0.2786878687868787,1.0,0.26667370941615604,0.16167999999999996,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,473.6,499.6,521.4,357.2,520.0,1.0,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7271444,0.0633032534022633,1.0,0.26667370941615604,0.16167999999999996,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,586.9,622.6,621.8,610.7,680.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.75,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.8461538461538461,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7271445,0.12484171494072482,1.0,-0.06665962391717727,0.16167999999999996,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,446.3,589.9,538.3,445.5,400.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7271446,-0.10592751582850594,0.5,-0.06665962391717727,-0.23832000000000003,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,439.3,563.0,522.9,414.8,520.0,0.25,0.125,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7271451,0.20176479186380175,0.5,-0.06665962391717727,0.16167999999999996,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,433.1,537.8,552.8,503.7,520.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
7271453,0.2633032534022633,1.0,0.26667370941615604,0.16167999999999996,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,455.5,549.5,477.3,458.1,440.0,0.25,0.125,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
7271455,-0.05977366967465979,0.5,-0.06665962391717727,-0.23832000000000003,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,461.8,610.6,538.9,451.9,550.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7271456,0.0017647918638017538,0.5,-0.06665962391717727,-0.03832000000000004,-0.20116666666666663,-0.041633333333333335,0.0,-0.0912,453.2,533.5,568.8,550.7,520.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
