,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8451568,0.1565095238095238,0.5,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,440.8,489.5,481.3,482.1,380.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.25,1.0,0.6666666666666666,0.5,0.25,0.8,1.0,1.0,0.25
8451571,-0.16095079365079365,0.5,-0.08707598013315015,0.16624,0.4681666666666667,-0.04730000000000001,0.0,0.9201,541.4,595.0,557.0,602.8,600.0,0.75,0.75,0.8333333333333334,1.0,0,0.5882352941176471,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8451577,-0.0022206349206349333,0.5,-0.08707598013315015,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,534.5,573.0,557.5,616.2,520.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8451580,-0.09745873015873018,0.5,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,544.5,561.4,560.5,536.3,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8451581,0.29936666666666667,1.0,0.2462573532001832,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,413.0,498.7,510.0,492.8,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
8451582,-0.09745873015873018,0.5,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,528.9,538.2,539.5,673.9,420.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.5384615384615384,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.5
8451584,-0.0815857142857143,0.5,-0.08707598013315015,-0.23376000000000002,0.13483333333333336,0.4527,0.715478841870824,-0.0799,447.7,567.6,516.3,569.6,460.0,0.75,0.5,0.8333333333333334,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
8451585,0.06127142857142856,0.5,-0.08707598013315015,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,536.2,462.4,490.8,496.8,580.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8451590,-0.1292047619047619,0.5,-0.08707598013315015,-0.23376000000000002,0.13483333333333336,0.4527,-0.284521158129176,-0.0799,589.0,602.7,635.6,629.4,660.0,0.375,0.5,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8451591,-0.11333174603174605,0.5,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,396.4,434.4,481.9,381.5,540.0,0.5,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8451592,0.07714444444444443,1.0,0.2462573532001832,-0.03376000000000001,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,482.1,436.4,454.1,411.4,420.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8451593,0.06127142857142856,0.5,-0.08707598013315015,-0.03376000000000001,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,543.3,593.6,576.7,651.5,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8451594,-0.0022206349206349333,1.0,-0.08707598013315015,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,464.1,474.3,545.8,431.6,660.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8451596,0.07714444444444443,1.0,-0.08707598013315015,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,468.0,568.9,432.9,515.1,0.0,0.375,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8451598,-0.17682380952380955,1.0,-0.08707598013315015,0.16624,0.4681666666666667,-0.04730000000000001,0.0,0.9201,395.5,514.0,464.4,382.2,520.0,1.0,0.75,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
8451599,0.2676206349206349,0.5,0.2462573532001832,0.16624,0.8015,-0.04730000000000001,0.0,-0.0799,457.8,591.1,535.2,506.7,540.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,0.5,1.0,0.4,0.75,1.0,1.0
8451602,0.12476349206349205,1.0,-0.08707598013315015,-0.03376000000000001,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,414.9,393.9,410.1,369.7,340.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,1.0,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8451603,-0.16095079365079365,0.5,-0.08707598013315015,-0.23376000000000002,0.4681666666666667,-0.04730000000000001,0.0,0.9201,524.4,572.0,572.5,595.7,0.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.5,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8451607,-0.16095079365079365,1.0,-0.08707598013315015,0.16624,0.4681666666666667,-0.04730000000000001,0.0,0.9201,441.1,494.3,524.7,594.6,360.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8451608,0.07714444444444443,1.0,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,480.2,557.0,558.7,427.2,520.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
8451617,-0.16095079365079365,1.0,-0.08707598013315015,-0.03376000000000001,0.4681666666666667,-0.04730000000000001,0.0,0.9201,391.0,397.0,487.3,375.8,400.0,0.375,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
8451618,0.04539841269841269,0.5,-0.08707598013315015,0.56624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,466.5,431.1,567.6,467.0,560.0,1.0,0.5,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8451619,-0.11333174603174605,1.0,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,420.7,556.2,585.1,338.9,540.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8451624,-0.11333174603174605,0.5,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,462.7,560.6,472.1,475.8,380.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8451625,-0.06571269841269843,0.5,-0.08707598013315015,-0.03376000000000001,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,574.5,606.3,584.9,572.8,540.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.5
8451626,-0.04983968253968255,1.0,-0.08707598013315015,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,555.0,566.7,559.5,760.9,560.0,0.625,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8451627,-0.03396666666666668,1.0,-0.08707598013315015,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,398.9,564.4,497.6,393.8,480.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8451630,-0.09745873015873018,0.5,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,533.1,566.4,518.5,418.3,580.0,1.0,1.0,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8451631,-0.018093650793650808,1.0,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,478.9,505.5,537.8,425.9,600.0,0.625,0.5,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8451632,-0.0815857142857143,0.5,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,593.7,592.5,582.8,677.8,640.0,0.5,0.375,0.5,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8451635,0.17238253968253966,1.0,0.2462573532001832,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,388.1,417.9,448.1,435.4,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,1.0,0.75,0.25,0.2,0.25,1.0,0.25
8451637,-0.14507777777777778,0.5,-0.08707598013315015,0.16624,0.4681666666666667,-0.04730000000000001,0.0,0.9201,443.8,499.8,442.1,393.2,420.0,0.25,0.375,0.5,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.5
8451638,0.17238253968253966,1.0,-0.08707598013315015,-0.03376000000000001,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,543.6,612.7,583.7,433.9,720.0,0.625,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8451642,0.07714444444444443,0.5,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,455.6,508.9,500.0,531.7,500.0,0.25,0.25,0.3333333333333333,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8451644,0.17238253968253966,0.5,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,593.5,659.5,643.3,427.3,700.0,0.25,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.5,0.4,1.0,0.8,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.7692307692307693,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.75
8451645,0.2041285714285714,0.5,0.2462573532001832,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,557.8,604.4,502.2,600.8,600.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8451646,-0.03396666666666668,1.0,-0.08707598013315015,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,402.8,459.0,415.3,420.0,440.0,0.25,0.125,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8451648,-0.06571269841269843,0.5,0.2462573532001832,-0.03376000000000001,0.8015,-0.04730000000000001,0.0,-0.0799,456.2,516.8,546.9,422.8,400.0,1.0,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
8451649,0.01365238095238094,1.0,0.0,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,434.5,421.3,401.6,360.3,240.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.75,1.0,0.5
8451650,-0.09745873015873018,1.0,-0.08707598013315015,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,469.0,581.3,532.7,401.0,360.0,0.625,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8451654,0.06127142857142856,0.5,0.0,-0.43376000000000003,0.8015,-0.04730000000000001,0.0,-0.0799,429.6,495.7,504.2,489.3,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.5,0.3333333333333333,0.5,1.0,0.2,1.0,0.3333333333333333,1.0
8451657,-0.06571269841269843,1.0,-0.08707598013315015,-0.03376000000000001,0.4681666666666667,-0.04730000000000001,0.0,-0.0799,439.6,495.8,516.4,426.0,460.0,0.5,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.5,0.6666666666666666,0.75
8451664,-0.0815857142857143,1.0,-0.08707598013315015,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,402.7,493.6,352.2,503.3,400.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8451665,-0.0022206349206349333,0.5,-0.08707598013315015,-0.03376000000000001,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,362.0,442.5,391.1,509.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.75,0.6666666666666666,1.0,0.25,0.8,0.25,1.0,0.25
8451666,0.2834936507936508,1.0,0.2462573532001832,-0.03376000000000001,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,409.6,398.7,547.1,382.4,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8451668,0.01365238095238094,1.0,-0.08707598013315015,-0.43376000000000003,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,387.1,470.7,392.4,451.3,420.0,0.125,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,1.0,0.75,0.25,0.2,0.75,1.0,0.75
8451670,-0.0815857142857143,1.0,-0.08707598013315015,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,434.7,518.9,526.2,422.7,540.0,0.375,0.375,0.8333333333333334,0.8333333333333334,0,0.4117647058823529,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8451671,-0.0815857142857143,0.5,-0.08707598013315015,-0.03376000000000001,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,630.3,649.4,602.9,675.7,500.0,0.625,0.75,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8451672,0.31523968253968254,1.0,0.2462573532001832,0.16624,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,505.4,622.8,524.3,478.0,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,1.0,1.0,1.0,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8451673,-0.11333174603174605,0.5,-0.08707598013315015,0.16624,0.13483333333333336,0.4527,-0.284521158129176,-0.0799,443.8,422.5,516.1,413.4,540.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
8451675,-0.16095079365079365,1.0,-0.08707598013315015,-0.23376000000000002,0.4681666666666667,-0.04730000000000001,0.0,0.9201,435.2,380.0,447.1,466.3,400.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8451676,-0.1292047619047619,0.5,-0.08707598013315015,-0.23376000000000002,0.4681666666666667,-0.04730000000000001,0.0,-0.0799,519.0,476.6,409.4,429.3,520.0,1.0,0.875,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
8451677,0.3311126984126984,1.0,0.0,-0.23376000000000002,-0.19849999999999998,-0.04730000000000001,0.0,-0.0799,446.8,405.0,465.6,517.3,580.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,1.0,0.6666666666666666,0.75
