,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4630020,-0.05100322580645159,0.5,-0.046416571408777585,-0.22573999999999997,-0.25370000000000004,-0.09533333333333334,0.0,-0.1413,404.8,418.5,357.0,347.3,380.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4630023,0.15867419354838713,0.5,0.2869167619245558,-0.025739999999999964,-0.25370000000000004,-0.09533333333333334,0.0,-0.1413,587.9,631.2,607.6,506.4,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4630024,-0.08326129032258062,0.5,-0.046416571408777585,-0.025739999999999964,0.07963333333333329,0.238,-0.11223253936213162,-0.1413,515.6,535.3,460.1,439.5,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4630025,-0.09939032258064513,1.0,0.2869167619245558,-0.22573999999999997,0.41296666666666665,-0.09533333333333334,0.0,0.8587,482.5,471.0,509.4,445.6,440.0,0.875,0.5,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4630027,-0.08326129032258062,0.5,-0.046416571408777585,0.17426000000000003,0.07963333333333329,0.238,-0.11223253936213162,-0.1413,400.4,472.5,450.2,428.4,380.0,0.25,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.8,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4630028,0.1425451612903226,0.5,-0.046416571408777585,-0.22573999999999997,-0.25370000000000004,-0.09533333333333334,0.0,-0.1413,444.2,592.3,561.7,510.5,720.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4630029,0.07802903225806454,0.5,0.6202500952578891,0.17426000000000003,-0.25370000000000004,-0.09533333333333334,0.0,-0.1413,645.6,647.1,633.4,819.1,860.0,0.625,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4630031,0.09415806451612906,0.5,0.2869167619245558,0.17426000000000003,-0.25370000000000004,-0.09533333333333334,0.0,-0.1413,451.9,544.5,541.0,368.8,680.0,0.25,0.625,0.6666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4630032,-0.0671322580645161,1.0,-0.046416571408777585,-0.22573999999999997,-0.25370000000000004,-0.09533333333333334,0.0,-0.1413,507.7,550.2,487.7,492.5,720.0,0.5,0.5,0.8333333333333334,0.3333333333333333,0,0.5294117647058824,0.25,0.8,0.8,0.6,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4630034,-0.09939032258064513,1.0,-0.046416571408777585,0.17426000000000003,0.41296666666666665,-0.09533333333333334,0.0,0.8587,527.8,601.8,573.8,513.7,480.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4630035,0.1264161290322581,0.5,0.2869167619245558,0.17426000000000003,-0.25370000000000004,-0.09533333333333334,0.0,-0.1413,524.6,551.4,536.8,653.8,500.0,0.25,0.375,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4630036,-0.05100322580645159,0.5,-0.046416571408777585,-0.025739999999999964,0.7463000000000001,-0.09533333333333334,0.0,-0.1413,427.4,407.0,414.2,560.8,360.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,0.6666666666666666,0.5
4630037,-0.05100322580645159,1.0,-0.046416571408777585,0.17426000000000003,-0.25370000000000004,-0.09533333333333334,0.0,-0.1413,488.5,494.0,537.1,514.6,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4630039,-0.08326129032258062,1.0,-0.046416571408777585,-0.22573999999999997,0.07963333333333329,0.238,-0.11223253936213162,-0.1413,363.4,393.8,426.0,395.9,400.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4630040,0.013512903225806474,1.0,-0.046416571408777585,0.17426000000000003,-0.25370000000000004,-0.09533333333333334,0.0,-0.1413,510.7,532.4,560.0,483.7,680.0,0.5,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4630042,0.07802903225806454,1.0,-0.046416571408777585,0.17426000000000003,-0.25370000000000004,-0.09533333333333334,0.0,-0.1413,562.5,499.4,527.3,423.6,340.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.8,1.0,1.0,0.75
4630044,-0.0671322580645161,1.0,-0.046416571408777585,0.17426000000000003,0.41296666666666665,-0.09533333333333334,0.0,-0.1413,395.4,377.0,436.4,393.1,360.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4630045,0.02964193548387099,1.0,-0.046416571408777585,0.17426000000000003,-0.25370000000000004,-0.09533333333333334,0.0,-0.1413,394.8,509.9,457.9,432.0,560.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4630046,-0.11551935483870965,1.0,-0.046416571408777585,-0.22573999999999997,0.41296666666666665,-0.09533333333333334,0.0,0.8587,420.0,461.0,517.5,411.5,520.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
4630047,0.20706129032258067,1.0,-0.046416571408777585,-0.025739999999999964,-0.25370000000000004,-0.09533333333333334,0.0,-0.1413,450.2,478.7,513.9,389.1,440.0,0.125,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
4630048,-0.08326129032258062,0.5,-0.046416571408777585,0.17426000000000003,0.07963333333333329,0.238,-0.11223253936213162,-0.1413,380.1,479.7,538.0,621.2,480.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4630051,0.20706129032258067,1.0,0.2869167619245558,0.17426000000000003,-0.25370000000000004,-0.09533333333333334,0.0,-0.1413,559.7,620.7,613.5,628.5,400.0,0.5,0.875,1.0,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4630052,-0.08326129032258062,0.5,-0.046416571408777585,0.17426000000000003,0.07963333333333329,0.238,-0.11223253936213162,-0.1413,669.0,706.7,686.7,799.9,940.0,0.625,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,1.0,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4630054,-0.05100322580645159,1.0,-0.046416571408777585,0.17426000000000003,-0.25370000000000004,-0.09533333333333334,0.0,-0.1413,440.9,534.5,526.2,410.0,620.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
4630055,-0.018745161290322557,0.5,-0.046416571408777585,-0.22573999999999997,-0.25370000000000004,-0.09533333333333334,0.0,-0.1413,659.2,679.4,558.3,797.6,800.0,0.625,0.5,0.8333333333333334,0.8333333333333334,0,0.7647058823529411,1.0,0.4,0.8,0.6,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4630057,-0.08326129032258062,1.0,-0.046416571408777585,0.17426000000000003,0.41296666666666665,-0.09533333333333334,0.0,0.8587,514.4,443.6,466.6,355.2,560.0,0.5,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,1.0,0.25
4630058,-0.0671322580645161,0.5,-0.046416571408777585,0.17426000000000003,-0.25370000000000004,-0.09533333333333334,0.0,-0.1413,474.5,549.2,556.1,618.1,680.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4630059,-0.09939032258064513,0.5,-0.046416571408777585,0.17426000000000003,0.41296666666666665,-0.09533333333333334,0.0,0.8587,468.9,425.2,391.7,340.9,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4630060,-0.0671322580645161,1.0,-0.046416571408777585,0.17426000000000003,0.07963333333333329,0.238,-0.11223253936213162,-0.1413,517.8,437.6,519.2,425.5,460.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.5,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.25
4630061,-0.0671322580645161,1.0,-0.046416571408777585,-0.22573999999999997,-0.25370000000000004,-0.09533333333333334,0.0,-0.1413,418.5,405.3,412.4,454.3,460.0,0.5,0.5,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4630062,-0.09939032258064513,0.5,-0.046416571408777585,0.17426000000000003,0.41296666666666665,-0.09533333333333334,0.0,0.8587,444.2,507.0,480.5,370.2,540.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,1.0,1.0,0.2,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
4630063,-0.0026161290322580413,1.0,-0.046416571408777585,0.17426000000000003,-0.25370000000000004,-0.09533333333333334,0.0,-0.1413,502.4,541.6,537.1,372.9,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4630064,-0.018745161290322557,1.0,-0.046416571408777585,0.17426000000000003,-0.25370000000000004,-0.09533333333333334,0.0,-0.1413,442.0,569.8,548.2,381.7,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4630065,0.04577096774193551,1.0,-0.046416571408777585,0.17426000000000003,-0.25370000000000004,-0.09533333333333334,0.0,-0.1413,481.0,512.2,397.4,426.7,480.0,1.0,0.375,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.6,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
4630066,0.4328677419354839,1.0,0.6202500952578891,0.17426000000000003,0.7463000000000001,-0.09533333333333334,0.0,-0.1413,398.6,376.6,473.8,399.0,440.0,1.0,1.0,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
4630067,-0.08326129032258062,1.0,-0.046416571408777585,-0.22573999999999997,0.41296666666666665,-0.09533333333333334,0.0,0.8587,435.3,540.5,480.8,387.6,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
