,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2390019,-0.07742794117647059,1.0,-0.04555578756873391,-0.04645999999999999,0.09276666666666666,0.8404,-0.08017241379310347,-0.11,499.5,395.8,477.1,543.0,540.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2390020,-0.03331029411764706,1.0,-0.04555578756873391,-0.24645999999999998,-0.24056666666666668,-0.15959999999999996,0.0,-0.11,434.5,520.4,508.3,358.9,540.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2390021,-0.04801617647058824,1.0,-0.04555578756873391,-0.04645999999999999,0.4261,-0.15959999999999996,0.0,-0.11,432.2,484.5,432.8,454.8,240.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.25
2390022,-0.04801617647058824,1.0,-0.04555578756873391,-0.24645999999999998,-0.24056666666666668,-0.15959999999999996,0.0,-0.11,582.8,499.7,549.6,600.9,660.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2390024,-0.09213382352941177,0.5,-0.04555578756873391,0.15354,0.4261,-0.15959999999999996,0.0,0.89,401.5,351.5,417.2,406.2,540.0,0.25,0.5,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
2390025,-0.04801617647058824,1.0,-0.04555578756873391,-0.24645999999999998,-0.24056666666666668,-0.15959999999999996,0.0,-0.11,438.4,429.1,493.3,430.9,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2390026,0.06963088235294117,0.5,-0.04555578756873391,-0.24645999999999998,-0.24056666666666668,-0.15959999999999996,0.0,-0.11,437.1,522.2,484.5,432.6,580.0,0.5,0.25,0.5,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2390029,-0.07742794117647059,1.0,-0.04555578756873391,-0.24645999999999998,0.09276666666666666,0.34040000000000004,-0.08017241379310347,-0.11,507.0,516.4,506.1,465.9,760.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2390031,-0.06272205882352942,0.5,-0.04555578756873391,0.15354,-0.24056666666666668,-0.15959999999999996,0.0,-0.11,483.3,557.8,557.7,631.2,540.0,0.625,0.375,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2390032,-0.04801617647058824,0.5,-0.04555578756873391,0.15354,0.4261,-0.15959999999999996,0.0,-0.11,523.3,595.9,579.0,537.4,700.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.75
2390033,-0.09213382352941177,1.0,-0.04555578756873391,0.15354,0.4261,-0.15959999999999996,0.0,0.89,413.6,519.5,527.0,409.5,780.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2390037,-0.018604411764705887,1.0,-0.04555578756873391,0.15354,-0.24056666666666668,-0.15959999999999996,0.0,-0.11,462.7,509.0,575.1,406.6,460.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.5,0.3333333333333333,0.5
2390038,-0.03331029411764706,0.5,-0.04555578756873391,0.15354,-0.24056666666666668,-0.15959999999999996,0.0,-0.11,459.2,489.3,487.2,372.6,600.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2390041,-0.09213382352941177,0.5,-0.04555578756873391,0.15354,0.4261,-0.15959999999999996,0.0,0.89,476.9,509.0,440.8,586.6,580.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2390042,-0.04801617647058824,1.0,-0.04555578756873391,0.15354,-0.24056666666666668,-0.15959999999999996,0.0,-0.11,461.8,495.7,427.9,478.3,560.0,0.75,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2390043,0.12845441176470587,1.0,0.2877775457645994,0.15354,0.4261,-0.15959999999999996,0.0,-0.11,543.4,580.4,519.2,423.9,580.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.75
2390045,-0.06272205882352942,1.0,-0.04555578756873391,-0.24645999999999998,-0.24056666666666668,-0.15959999999999996,0.0,-0.11,570.6,543.0,539.0,349.3,560.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2390046,-0.06272205882352942,0.5,-0.04555578756873391,-0.24645999999999998,-0.24056666666666668,-0.15959999999999996,0.0,-0.11,493.0,399.7,425.6,451.4,460.0,1.0,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2390047,0.010807352941176466,1.0,-0.04555578756873391,0.15354,-0.24056666666666668,-0.15959999999999996,0.0,-0.11,400.2,497.3,476.3,449.0,480.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2390048,-0.09213382352941177,1.0,-0.04555578756873391,-0.24645999999999998,0.4261,-0.15959999999999996,0.0,0.89,466.5,507.0,445.0,379.6,340.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2390049,-0.04801617647058824,0.5,-0.04555578756873391,-0.24645999999999998,0.4261,-0.15959999999999996,0.0,-0.11,464.5,547.3,580.9,639.1,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,0.75,0.6666666666666666,1.0
2390050,-0.06272205882352942,1.0,-0.04555578756873391,-0.24645999999999998,-0.24056666666666668,-0.15959999999999996,0.0,-0.11,466.2,471.3,515.9,529.8,480.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2390051,-0.04801617647058824,0.5,-0.04555578756873391,0.15354,0.4261,-0.15959999999999996,0.0,-0.11,468.9,540.0,456.7,561.1,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.75,1.0,0.25
2390052,-0.09213382352941177,1.0,-0.04555578756873391,0.15354,0.4261,-0.15959999999999996,0.0,0.89,415.5,554.5,616.6,462.7,660.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2390053,-0.09213382352941177,0.5,-0.04555578756873391,-0.04645999999999999,0.4261,-0.15959999999999996,0.0,0.89,414.1,508.4,529.3,394.1,480.0,0.5,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2390055,-0.03331029411764706,0.5,-0.04555578756873391,-0.24645999999999998,-0.24056666666666668,-0.15959999999999996,0.0,-0.11,597.3,632.5,573.4,740.4,700.0,0.625,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2390057,0.010807352941176466,0.5,-0.04555578756873391,0.15354,-0.24056666666666668,-0.15959999999999996,0.0,-0.11,498.3,419.3,414.4,503.8,540.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2390058,0.09904264705882353,0.5,0.2877775457645994,0.15354,-0.24056666666666668,-0.15959999999999996,0.0,-0.11,443.2,529.3,511.8,448.3,560.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2390059,-0.06272205882352942,1.0,-0.04555578756873391,0.15354,0.09276666666666666,0.34040000000000004,-0.08017241379310347,-0.11,432.3,534.3,404.9,508.2,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2390060,-0.07742794117647059,1.0,-0.04555578756873391,0.15354,0.09276666666666666,0.34040000000000004,-0.08017241379310347,-0.11,385.6,488.7,491.4,385.8,540.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2390061,-0.03331029411764706,0.5,-0.04555578756873391,-0.24645999999999998,-0.24056666666666668,-0.15959999999999996,0.0,-0.11,465.6,528.1,585.3,632.3,340.0,0.25,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
2390062,-0.07742794117647059,1.0,-0.04555578756873391,-0.24645999999999998,0.09276666666666666,0.34040000000000004,-0.08017241379310347,-0.11,558.8,557.7,564.4,513.2,640.0,0.625,0.5,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2390063,0.15786617647058823,1.0,0.0,0.15354,-0.24056666666666668,-0.15959999999999996,0.0,-0.11,455.2,535.9,519.1,430.9,500.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2390064,0.15786617647058823,0.5,0.2877775457645994,-0.24645999999999998,-0.24056666666666668,-0.15959999999999996,0.0,-0.11,598.6,604.5,616.3,464.5,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,1.0,0.25
2390066,-0.07742794117647059,0.5,-0.04555578756873391,0.15354,0.09276666666666666,0.34040000000000004,-0.08017241379310347,-0.11,493.0,491.0,543.0,413.9,540.0,1.0,1.0,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2390067,-0.04801617647058824,1.0,-0.04555578756873391,-0.24645999999999998,-0.24056666666666668,-0.15959999999999996,0.0,-0.11,476.5,549.9,624.6,605.7,560.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2390068,-0.07742794117647059,0.5,-0.04555578756873391,0.15354,0.09276666666666666,0.34040000000000004,-0.08017241379310347,-0.11,474.2,530.9,494.9,548.3,440.0,0.375,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2390069,-0.003898529411764711,1.0,-0.04555578756873391,-0.24645999999999998,-0.24056666666666668,-0.15959999999999996,0.0,-0.11,489.6,541.2,532.4,471.1,560.0,0.625,0.5,0.6666666666666666,1.0,0,0.23529411764705882,0.75,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.6923076923076923,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2390070,0.15786617647058823,0.5,-0.04555578756873391,0.15354,-0.24056666666666668,-0.15959999999999996,0.0,-0.11,524.3,580.4,550.6,535.2,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2390071,0.21668970588235292,1.0,-0.04555578756873391,0.15354,0.09276666666666666,0.34040000000000004,-0.08017241379310347,-0.11,484.0,465.1,536.0,457.6,0.0,0.5,0.25,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.5,1.0,0.25
2390072,-0.03331029411764706,1.0,-0.04555578756873391,0.15354,-0.24056666666666668,-0.15959999999999996,0.0,-0.11,402.4,489.3,493.2,477.1,440.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.5
2390073,-0.06272205882352942,0.5,-0.04555578756873391,-0.24645999999999998,-0.24056666666666668,-0.15959999999999996,0.0,-0.11,495.9,578.6,538.8,504.0,520.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
