,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7870372,-0.019835087719298265,1.0,0.2641290594685786,0.17110000000000003,-0.2262666666666667,-0.04340000000000003,0.0,-0.1157,494.5,506.0,545.5,460.8,280.0,0.5,0.375,0.3333333333333333,1.0,0,0.7647058823529411,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7870373,-0.17772982456140352,1.0,-0.06920427386475468,-0.42889999999999995,0.44039999999999996,-0.04340000000000003,0.0,0.8843,475.8,579.1,553.6,468.7,680.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7870374,-0.0900105263157895,0.5,0.2641290594685786,-0.22889999999999996,-0.2262666666666667,-0.04340000000000003,0.0,-0.1157,595.7,644.0,624.1,560.4,700.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.7058823529411765,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7870375,0.138059649122807,0.5,-0.06920427386475468,0.17110000000000003,0.7737333333333334,-0.04340000000000003,0.0,-0.1157,400.1,469.2,442.0,382.8,400.0,0.625,0.375,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,1.0,0.5
7870377,-0.037378947368421074,0.5,-0.06920427386475468,0.17110000000000003,-0.2262666666666667,-0.04340000000000003,0.0,-0.1157,602.8,627.0,613.7,614.8,600.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.47058823529411764,1.0,1.0,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7870378,-0.17772982456140352,0.5,-0.06920427386475468,-0.22889999999999996,0.44039999999999996,-0.04340000000000003,0.0,0.8843,554.3,616.2,550.1,568.6,600.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7870380,-0.1601859649122807,1.0,-0.06920427386475468,-0.02889999999999997,0.44039999999999996,-0.04340000000000003,0.0,0.8843,423.5,468.9,535.7,394.7,640.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7870381,0.1906912280701754,1.0,-0.06920427386475468,-0.22889999999999996,-0.2262666666666667,-0.04340000000000003,0.0,-0.1157,470.1,514.1,530.8,527.6,520.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.9230769230769231,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
7870382,-0.17772982456140352,1.0,-0.06920427386475468,0.37110000000000004,0.44039999999999996,-0.04340000000000003,0.0,0.8843,413.1,333.1,429.1,364.6,300.0,0.5,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7870384,-0.019835087719298265,1.0,-0.06920427386475468,0.17110000000000003,-0.2262666666666667,-0.04340000000000003,0.0,-0.1157,484.5,537.8,525.3,429.4,680.0,0.25,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7870386,-0.019835087719298265,1.0,0.0,0.17110000000000003,-0.2262666666666667,-0.04340000000000003,0.0,-0.1157,452.4,437.1,434.9,385.8,500.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7870387,-0.019835087719298265,1.0,0.2641290594685786,0.17110000000000003,0.10706666666666664,0.2899333333333333,0.7623720136518771,-0.1157,455.8,407.2,412.7,484.4,300.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.75,1.0,0.25,0.5,0.2,0.75,0.6666666666666666,0.25
7870389,-0.1601859649122807,1.0,-0.06920427386475468,-0.22889999999999996,0.44039999999999996,-0.04340000000000003,0.0,0.8843,407.6,365.9,432.7,498.3,500.0,1.0,0.75,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7870390,-0.1426421052631579,1.0,-0.06920427386475468,0.17110000000000003,0.44039999999999996,-0.04340000000000003,0.0,0.8843,362.6,378.3,411.7,407.5,400.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7870394,0.20823508771929822,0.5,-0.06920427386475468,0.17110000000000003,0.7737333333333334,-0.04340000000000003,0.0,-0.1157,456.0,602.1,613.3,413.6,640.0,0.25,0.25,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.7692307692307693,0.8,0.125,0.5,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
7870396,-0.1601859649122807,1.0,-0.06920427386475468,0.17110000000000003,0.44039999999999996,-0.04340000000000003,0.0,0.8843,380.3,518.1,512.0,427.8,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7870397,0.05034035087719296,1.0,0.2641290594685786,0.17110000000000003,-0.2262666666666667,-0.04340000000000003,0.0,-0.1157,422.6,431.5,436.3,408.3,380.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7870398,-0.0900105263157895,0.5,-0.06920427386475468,-0.22889999999999996,-0.2262666666666667,-0.04340000000000003,0.0,-0.1157,466.3,504.3,519.2,549.3,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7870399,-0.002291228070175459,0.5,-0.06920427386475468,-0.02889999999999997,-0.2262666666666667,-0.04340000000000003,0.0,-0.1157,423.0,563.5,550.6,541.9,400.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7870402,-0.1250982456140351,1.0,-0.06920427386475468,-0.22889999999999996,0.10706666666666664,0.2899333333333333,-0.23762798634812288,-0.1157,502.3,561.1,524.3,537.6,500.0,0.25,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7870405,-0.0900105263157895,1.0,-0.06920427386475468,-0.22889999999999996,-0.2262666666666667,-0.04340000000000003,0.0,-0.1157,394.2,547.5,538.3,566.8,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
7870406,-0.1250982456140351,1.0,-0.06920427386475468,0.17110000000000003,-0.2262666666666667,-0.04340000000000003,0.0,-0.1157,447.6,465.4,510.0,375.1,480.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7870407,-0.1426421052631579,1.0,-0.06920427386475468,-0.22889999999999996,0.10706666666666664,0.2899333333333333,-0.23762798634812288,-0.1157,446.2,449.6,394.7,454.6,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7870409,-0.037378947368421074,0.5,-0.06920427386475468,0.5711,-0.2262666666666667,-0.04340000000000003,0.0,-0.1157,416.5,441.1,402.0,457.7,320.0,0.5,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.5384615384615384,0.2,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7870414,-0.0724666666666667,1.0,0.2641290594685786,-0.02889999999999997,0.7737333333333334,-0.04340000000000003,0.0,-0.1157,426.0,366.8,513.5,466.0,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,1.0
7870417,-0.0900105263157895,0.5,-0.06920427386475468,-0.22889999999999996,0.10706666666666664,0.2899333333333333,0.7623720136518771,-0.1157,527.9,563.3,480.4,622.2,460.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.4,0.5,0.6666666666666666,1.0
7870419,-0.17772982456140352,0.5,-0.06920427386475468,-0.22889999999999996,0.44039999999999996,-0.04340000000000003,0.0,0.8843,476.5,393.4,429.5,626.4,400.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7870420,0.26086666666666664,1.0,-0.06920427386475468,-0.02889999999999997,-0.2262666666666667,-0.04340000000000003,0.0,-0.1157,503.7,621.3,549.8,394.3,700.0,0.375,0.375,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7870427,0.31349824561403505,0.5,-0.06920427386475468,0.17110000000000003,-0.2262666666666667,-0.04340000000000003,0.0,-0.1157,608.0,712.7,602.5,717.2,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7870428,-0.1601859649122807,1.0,-0.06920427386475468,-0.22889999999999996,0.44039999999999996,-0.04340000000000003,0.0,0.8843,519.5,600.9,597.7,581.3,680.0,0.625,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7870429,0.08542807017543858,0.5,0.2641290594685786,-0.22889999999999996,-0.2262666666666667,-0.04340000000000003,0.0,-0.1157,417.5,568.7,500.7,683.6,520.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7870430,-0.1426421052631579,0.5,-0.06920427386475468,0.17110000000000003,0.44039999999999996,-0.04340000000000003,0.0,0.8843,388.2,417.7,481.8,415.3,480.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
7870431,-0.1075543859649123,0.5,-0.06920427386475468,-0.22889999999999996,0.44039999999999996,-0.04340000000000003,0.0,-0.1157,505.0,572.4,550.3,404.3,560.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.6666666666666666,0.5
7870432,-0.002291228070175459,0.5,-0.06920427386475468,0.17110000000000003,-0.2262666666666667,-0.04340000000000003,0.0,-0.1157,474.2,530.7,379.9,374.5,320.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7870434,-0.1426421052631579,0.5,-0.06920427386475468,-0.22889999999999996,0.44039999999999996,-0.04340000000000003,0.0,0.8843,492.1,551.3,575.6,546.9,620.0,0.25,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
7870438,-0.1601859649122807,1.0,-0.06920427386475468,0.17110000000000003,0.44039999999999996,-0.04340000000000003,0.0,0.8843,429.4,399.5,447.2,436.3,440.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7870439,-0.1250982456140351,0.5,-0.06920427386475468,0.17110000000000003,0.10706666666666664,0.6232666666666666,-0.23762798634812288,-0.1157,586.7,633.5,618.8,756.5,660.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,1.0,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7870441,-0.1426421052631579,1.0,-0.06920427386475468,-0.22889999999999996,0.44039999999999996,-0.04340000000000003,0.0,0.8843,578.9,579.4,621.4,616.7,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7870442,-0.1250982456140351,0.5,-0.06920427386475468,0.17110000000000003,0.10706666666666664,0.2899333333333333,-0.23762798634812288,-0.1157,566.7,592.6,583.5,569.4,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
7870444,-0.1250982456140351,0.5,-0.06920427386475468,-0.22889999999999996,0.10706666666666664,0.6232666666666666,-0.23762798634812288,-0.1157,468.4,460.6,427.6,554.1,560.0,1.0,0.625,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
7870445,0.03279649122807016,1.0,-0.06920427386475468,0.17110000000000003,-0.2262666666666667,-0.04340000000000003,0.0,-0.1157,430.5,551.5,608.3,377.9,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7870447,-0.0724666666666667,1.0,-0.06920427386475468,-0.22889999999999996,-0.2262666666666667,-0.04340000000000003,0.0,-0.1157,580.2,604.6,551.7,399.4,580.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7870448,-0.0724666666666667,1.0,-0.06920427386475468,0.17110000000000003,-0.2262666666666667,-0.04340000000000003,0.0,-0.1157,410.0,435.5,373.9,609.7,380.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7870449,-0.037378947368421074,0.5,-0.06920427386475468,0.17110000000000003,-0.2262666666666667,-0.04340000000000003,0.0,-0.1157,401.7,533.2,533.2,487.2,480.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7870450,-0.019835087719298265,1.0,0.0,0.17110000000000003,-0.2262666666666667,-0.04340000000000003,0.0,-0.1157,422.1,473.8,519.5,541.7,500.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
7870451,0.03279649122807016,1.0,-0.06920427386475468,-0.22889999999999996,-0.2262666666666667,-0.04340000000000003,0.0,-0.1157,399.2,534.2,567.2,400.6,480.0,0.25,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7870452,-0.1250982456140351,0.5,-0.06920427386475468,0.17110000000000003,0.7737333333333334,-0.04340000000000003,0.0,-0.1157,500.1,555.9,412.7,575.4,440.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
7870455,0.31349824561403505,0.5,0.0,-0.02889999999999997,0.44039999999999996,-0.04340000000000003,0.0,-0.1157,304.0,527.3,614.8,571.4,0.0,0.0,0.375,0.5,0.5,0,0.0,0.5,0.2,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,1.0,0.2,1.0,0.5,0.2,0.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.0,0.5,0.6666666666666666,0.5,0.75,0.6,0.25,0.6666666666666666,0.5
7870457,-0.1601859649122807,0.5,-0.06920427386475468,0.17110000000000003,0.44039999999999996,-0.04340000000000003,0.0,0.8843,567.9,559.2,525.8,689.8,580.0,1.0,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.6,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
7870458,0.08542807017543858,1.0,0.2641290594685786,0.17110000000000003,-0.2262666666666667,-0.04340000000000003,0.0,-0.1157,465.9,531.3,485.1,566.0,640.0,0.625,0.625,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7870459,-0.1250982456140351,0.5,-0.06920427386475468,0.17110000000000003,0.10706666666666664,0.6232666666666666,0.7623720136518771,-0.1157,510.8,502.9,399.6,519.8,0.0,0.5,0.625,0.6666666666666666,0.8333333333333334,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.4,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.5,0.3333333333333333,0.5,0.5,0.8,0.5,0.3333333333333333,0.5
7870463,-0.1250982456140351,1.0,-0.06920427386475468,-0.22889999999999996,0.10706666666666664,0.2899333333333333,-0.23762798634812288,-0.1157,439.4,472.5,433.1,460.6,420.0,0.125,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
