,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5003166,-0.008485454545454536,0.5,-0.045585529285143915,0.18293999999999996,-0.2561,-0.0991666666666667,0.0,-0.1516,394.0,420.6,416.8,373.2,320.0,1.0,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.5
5003167,-0.008485454545454536,1.0,-0.045585529285143915,-0.21706000000000003,-0.2561,-0.0991666666666667,0.0,-0.1516,415.1,547.2,536.1,564.9,640.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5003170,-0.09939454545454544,1.0,-0.045585529285143915,-0.21706000000000003,-0.2561,-0.0991666666666667,0.0,-0.1516,647.1,653.9,683.0,782.9,600.0,0.625,0.75,0.6666666666666666,1.0,0,0.8235294117647058,0.25,0.8,0.8,0.4,0.4,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5003171,-0.026667272727272717,1.0,-0.045585529285143915,-0.01706000000000003,-0.2561,-0.0991666666666667,0.0,-0.1516,538.2,417.8,440.9,376.1,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5003173,-0.11757636363636363,0.5,-0.045585529285143915,-0.21706000000000003,0.4105666666666667,-0.0991666666666667,0.0,0.8484,634.5,694.5,661.0,662.8,800.0,0.625,0.625,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5003175,-0.09939454545454544,0.5,-0.045585529285143915,0.18293999999999996,0.07723333333333333,0.23416666666666663,-0.13101604278074863,-0.1516,441.1,460.3,470.8,369.8,600.0,0.75,0.5,0.5,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5003176,-0.08121272727272726,1.0,-0.045585529285143915,-0.21706000000000003,0.07723333333333333,0.5675,-0.13101604278074863,-0.1516,482.6,557.3,573.2,471.3,800.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5003181,-0.11757636363636363,0.5,-0.045585529285143915,-0.01706000000000003,0.4105666666666667,-0.0991666666666667,0.0,0.8484,505.3,559.4,507.2,371.0,500.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5003182,-0.11757636363636363,1.0,-0.045585529285143915,-0.21706000000000003,0.4105666666666667,-0.0991666666666667,0.0,0.8484,529.5,616.5,530.2,501.3,680.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5003183,-0.026667272727272717,0.5,-0.045585529285143915,0.38293999999999995,0.4105666666666667,-0.0991666666666667,0.0,-0.1516,460.1,483.6,476.3,466.5,440.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.5,0.6666666666666666,1.0
5003184,-0.09939454545454544,0.5,-0.045585529285143915,-0.01706000000000003,0.07723333333333333,0.23416666666666663,-0.13101604278074863,-0.1516,420.3,470.4,433.5,408.3,420.0,0.5,0.375,0.3333333333333333,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5003185,-0.09939454545454544,0.5,-0.045585529285143915,0.18293999999999996,0.07723333333333333,0.23416666666666663,-0.13101604278074863,-0.1516,522.7,589.0,572.2,551.6,600.0,0.625,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5003186,-0.08121272727272726,1.0,-0.045585529285143915,0.18293999999999996,0.07723333333333333,0.23416666666666663,-0.13101604278074863,-0.1516,459.2,480.2,471.8,402.3,560.0,0.25,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5003187,-0.09939454545454544,1.0,-0.045585529285143915,-0.21706000000000003,0.07723333333333333,0.23416666666666663,-0.13101604278074863,-0.1516,471.4,411.7,487.9,389.4,320.0,0.625,0.375,0.5,0.5,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5003189,-0.09939454545454544,1.0,-0.045585529285143915,-0.21706000000000003,0.4105666666666667,-0.0991666666666667,0.0,0.8484,399.0,479.9,424.2,412.1,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5003190,0.1551509090909091,1.0,-0.045585529285143915,-0.01706000000000003,-0.2561,-0.0991666666666667,0.0,-0.1516,493.7,425.9,487.3,374.0,420.0,0.875,0.875,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5003192,0.1551509090909091,1.0,0.2877478040481894,0.18293999999999996,-0.2561,-0.0991666666666667,0.0,-0.1516,454.5,596.6,613.1,352.9,360.0,0.625,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5003193,-0.08121272727272726,0.5,-0.045585529285143915,-0.21706000000000003,0.07723333333333333,0.23416666666666663,-0.13101604278074863,-0.1516,454.8,550.4,585.7,423.1,580.0,0.625,0.625,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5003194,0.22787818181818184,0.5,0.2877478040481894,0.18293999999999996,-0.2561,-0.0991666666666667,0.0,-0.1516,517.7,522.3,404.7,441.2,240.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,1.0,0.25
5003196,-0.026667272727272717,1.0,-0.045585529285143915,-0.01706000000000003,-0.2561,-0.0991666666666667,0.0,-0.1516,460.1,517.3,517.6,482.6,640.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.75,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
5003197,-0.008485454545454536,1.0,-0.045585529285143915,-0.01706000000000003,-0.2561,-0.0991666666666667,0.0,-0.1516,472.8,384.5,460.5,399.2,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5003198,0.009696363636363647,0.5,-0.045585529285143915,0.18293999999999996,-0.2561,-0.0991666666666667,0.0,-0.1516,436.5,567.2,568.1,632.1,480.0,0.625,0.875,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5003199,0.536969090909091,1.0,0.2877478040481894,-0.21706000000000003,-0.2561,-0.0991666666666667,0.0,-0.1516,421.2,479.7,416.5,502.4,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.2,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.25
5003200,-0.09939454545454544,0.5,-0.045585529285143915,0.18293999999999996,0.07723333333333333,0.23416666666666663,-0.13101604278074863,-0.1516,582.3,521.3,529.0,437.5,520.0,0.5,0.75,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5003201,-0.026667272727272717,1.0,-0.045585529285143915,-0.21706000000000003,-0.2561,-0.0991666666666667,0.0,-0.1516,516.9,613.1,595.4,463.9,680.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5003202,0.5006054545454546,1.0,-0.045585529285143915,0.18293999999999996,-0.2561,-0.0991666666666667,0.0,-0.1516,443.6,509.3,490.8,487.6,440.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5003203,0.2824236363636364,1.0,0.2877478040481894,-0.21706000000000003,-0.2561,-0.0991666666666667,0.0,-0.1516,446.8,472.5,497.3,494.3,420.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
5003204,0.009696363636363647,1.0,-0.045585529285143915,0.18293999999999996,-0.2561,-0.0991666666666667,0.0,-0.1516,474.4,375.1,442.8,392.3,500.0,0.375,0.875,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5003205,-0.09939454545454544,0.5,-0.045585529285143915,-0.21706000000000003,0.4105666666666667,-0.0991666666666667,0.0,0.8484,506.3,601.2,578.8,585.2,480.0,0.625,0.625,0.5,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.375,0.25,0.3333333333333333,0.75,0.75,0.8,0.25,0.3333333333333333,0.75
5003206,0.24606,1.0,-0.045585529285143915,-0.21706000000000003,0.7439,-0.0991666666666667,0.0,-0.1516,492.1,590.3,563.7,506.8,520.0,0.625,0.5,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.6,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,0.5
5003207,0.4824236363636364,1.0,0.2877478040481894,0.18293999999999996,-0.2561,-0.0991666666666667,0.0,-0.1516,492.2,542.6,557.4,540.0,480.0,0.375,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,1.0,1.0,0.75
5003208,-0.09939454545454544,1.0,-0.045585529285143915,0.18293999999999996,0.07723333333333333,0.23416666666666663,-0.13101604278074863,-0.1516,463.8,584.0,576.1,522.8,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5003209,-0.09939454545454544,1.0,0.0,-0.41706000000000004,0.4105666666666667,-0.0991666666666667,0.0,0.8484,577.8,646.6,575.8,635.3,600.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5003211,-0.06303090909090908,0.5,-0.045585529285143915,-0.21706000000000003,-0.2561,-0.0991666666666667,0.0,-0.1516,460.1,522.7,523.8,619.7,480.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5003212,-0.11757636363636363,1.0,-0.045585529285143915,0.18293999999999996,0.4105666666666667,-0.0991666666666667,0.0,0.8484,445.8,520.0,549.1,466.0,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.75,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5003213,-0.0448490909090909,1.0,-0.045585529285143915,0.18293999999999996,-0.2561,-0.0991666666666667,0.0,-0.1516,437.2,404.4,471.7,362.8,520.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5003214,-0.09939454545454544,1.0,-0.045585529285143915,-0.21706000000000003,0.07723333333333333,0.23416666666666663,-0.13101604278074863,-0.1516,496.4,576.4,583.0,536.7,640.0,0.125,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5003216,-0.09939454545454544,1.0,0.2877478040481894,-0.21706000000000003,0.07723333333333333,0.23416666666666663,-0.13101604278074863,-0.1516,545.6,570.2,571.7,627.1,580.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,1.0,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5003219,-0.09939454545454544,0.5,-0.045585529285143915,-0.21706000000000003,0.07723333333333333,0.5675,-0.13101604278074863,-0.1516,794.6,698.6,626.4,832.7,680.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5003220,-0.08121272727272726,1.0,-0.045585529285143915,-0.21706000000000003,0.07723333333333333,0.5675,-0.13101604278074863,-0.1516,487.9,573.8,540.0,434.0,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5003221,-0.008485454545454536,1.0,-0.045585529285143915,-0.01706000000000003,-0.2561,-0.0991666666666667,0.0,-0.1516,446.8,513.1,529.1,483.2,700.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5003222,-0.09939454545454544,1.0,-0.045585529285143915,-0.21706000000000003,0.4105666666666667,-0.0991666666666667,0.0,0.8484,602.2,614.8,593.0,629.7,740.0,0.625,0.875,0.5,0.6666666666666666,0,0.47058823529411764,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
5003223,-0.09939454545454544,1.0,-0.045585529285143915,0.18293999999999996,0.4105666666666667,-0.0991666666666667,0.0,0.8484,424.9,457.9,427.6,579.3,440.0,0.25,0.5,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5003224,-0.06303090909090908,1.0,-0.045585529285143915,0.18293999999999996,0.07723333333333333,0.23416666666666663,-0.13101604278074863,-0.1516,456.5,512.0,489.9,428.5,560.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5003226,-0.08121272727272726,1.0,-0.045585529285143915,-0.21706000000000003,0.07723333333333333,0.5675,-0.13101604278074863,-0.1516,593.8,607.1,634.3,621.9,640.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5003227,0.30060545454545456,1.0,0.6210811373815227,0.18293999999999996,-0.2561,-0.0991666666666667,0.0,-0.1516,449.0,541.2,545.0,451.3,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.75
5003228,0.10060545454545455,0.5,-0.045585529285143915,-0.21706000000000003,-0.2561,-0.0991666666666667,0.0,-0.1516,616.8,605.0,574.9,406.4,360.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.9230769230769231,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5003229,0.009696363636363647,0.5,-0.045585529285143915,0.18293999999999996,-0.2561,-0.0991666666666667,0.0,-0.1516,428.0,594.3,496.8,610.3,720.0,0.25,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
5003230,-0.08121272727272726,0.5,-0.045585529285143915,-0.21706000000000003,0.07723333333333333,0.23416666666666663,-0.13101604278074863,-0.1516,650.6,691.1,604.1,535.5,540.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5003232,0.04606000000000001,0.5,-0.045585529285143915,-0.21706000000000003,-0.2561,-0.0991666666666667,0.0,-0.1516,391.4,457.5,462.9,436.3,500.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.25,0.5,0.6666666666666666,1.0,0.25,1.0,0.75,0.6666666666666666,0.25
5003233,-0.0448490909090909,0.5,-0.045585529285143915,0.18293999999999996,0.07723333333333333,0.23416666666666663,-0.13101604278074863,-0.1516,437.9,488.3,399.3,331.7,400.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,1.0,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,1.0
5003234,-0.08121272727272726,1.0,-0.045585529285143915,-0.01706000000000003,-0.2561,-0.0991666666666667,0.0,-0.1516,429.5,518.2,543.0,503.4,460.0,0.625,0.5,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.8,1.0,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
