,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7720703,-0.04776215326450681,0.5,-0.06531270826756462,-0.23521999999999998,-0.22609999999999997,-0.046499999999999986,0.0,-0.1136,423.2,408.4,381.3,425.3,360.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7720704,0.0014181746043456516,0.5,-0.06531270826756462,-0.03521999999999999,-0.22609999999999997,-0.046499999999999986,0.0,-0.1136,403.3,477.4,437.4,481.1,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7720707,0.13256571558795222,1.0,0.601353958399102,-0.23521999999999998,-0.22609999999999997,-0.046499999999999986,0.0,-0.1136,508.3,550.0,544.3,515.0,360.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
7720708,0.05059850247319811,1.0,-0.06531270826756462,0.16478,-0.22609999999999997,-0.046499999999999986,0.0,-0.1136,438.1,480.0,454.3,386.0,500.0,0.875,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7720710,0.3456804696863129,1.0,0.0,-0.23521999999999998,0.7738999999999999,-0.046499999999999986,0.0,-0.1136,387.7,451.7,535.8,449.8,300.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,1.0,0.3333333333333333,0.75,1.0,0.2,1.0,0.3333333333333333,0.75
7720711,-0.04776215326450681,0.5,0.2680206250657687,0.36478,-0.22609999999999997,-0.046499999999999986,0.0,-0.1136,388.9,449.4,464.2,445.3,480.0,0.25,0.375,0.6666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7720713,0.03420505985024729,1.0,-0.06531270826756462,0.16478,-0.22609999999999997,-0.046499999999999986,0.0,-0.1136,442.1,346.9,408.2,459.5,520.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
7720714,-0.16251625162516253,1.0,-0.06531270826756462,-0.23521999999999998,0.4405666666666667,-0.046499999999999986,0.0,0.8864,487.1,552.3,547.8,537.6,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,1.0,1.0,0.8,0.4,0.2,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7720717,-0.04776215326450681,0.5,0.0,0.16478,0.7738999999999999,-0.046499999999999986,0.0,-0.1136,379.5,415.3,392.0,504.0,360.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,1.0,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,1.0,0.75
7720718,-0.04776215326450681,1.0,-0.06531270826756462,-0.23521999999999998,-0.22609999999999997,-0.046499999999999986,0.0,-0.1136,409.8,424.3,497.2,383.9,660.0,0.375,0.5,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7720719,-0.14612280900221172,1.0,-0.06531270826756462,0.16478,0.10723333333333336,0.28683333333333333,-0.20889063729346968,-0.1136,410.6,521.0,551.5,400.0,560.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7720720,-0.09694248113335927,0.5,-0.06531270826756462,-0.23521999999999998,-0.22609999999999997,-0.046499999999999986,0.0,-0.1136,702.5,691.4,671.5,858.8,840.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.6,0.2,1.0,1.0,1.0,0.2,0.5,1.0,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,1.0,0.25,1.0,0.8,0.75,0.3333333333333333,0.25
7720721,-0.1297293663792609,1.0,-0.06531270826756462,-0.23521999999999998,0.4405666666666667,-0.046499999999999986,0.0,0.8864,474.0,488.9,455.2,540.9,0.0,0.375,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.8,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.3333333333333333,0.25
7720722,0.08338538771909974,1.0,0.2680206250657687,0.16478,-0.22609999999999997,-0.046499999999999986,0.0,-0.1136,516.8,592.0,610.0,443.3,580.0,0.25,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7720723,-0.08054903851040844,0.5,-0.06531270826756462,-0.23521999999999998,0.10723333333333336,0.28683333333333333,-0.20889063729346968,-0.1136,450.8,519.3,491.7,465.9,0.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7720724,-0.14612280900221172,1.0,-0.06531270826756462,-0.23521999999999998,0.4405666666666667,-0.046499999999999986,0.0,0.8864,557.9,576.7,589.8,599.3,520.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.5,0.8,0.8,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7720726,-0.08054903851040844,1.0,-0.06531270826756462,-0.23521999999999998,-0.22609999999999997,-0.046499999999999986,0.0,-0.1136,529.1,618.3,567.6,639.0,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7720729,0.16535260083385384,1.0,-0.06531270826756462,0.16478,-0.22609999999999997,-0.046499999999999986,0.0,-0.1136,416.3,601.9,564.5,417.0,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.75,1.0,0.25
7720732,-0.16251625162516253,1.0,-0.06531270826756462,0.16478,0.4405666666666667,-0.046499999999999986,0.0,0.8864,386.6,414.5,445.6,400.3,400.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7720734,-0.014975268018605168,1.0,-0.06531270826756462,-0.23521999999999998,-0.22609999999999997,-0.046499999999999986,0.0,-0.1136,395.1,539.2,595.6,417.5,640.0,0.625,0.5,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7720736,-0.09694248113335927,1.0,-0.06531270826756462,0.36478,0.10723333333333336,0.6201666666666666,-0.20889063729346968,-0.1136,481.4,544.9,565.1,458.0,560.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,1.0,0.5,1.0,1.0,1.0,0.2,0.6,0.2,0.6,0.2,0.4,0.2,0.4,1.0,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
7720737,-0.08054903851040844,0.5,-0.06531270826756462,0.16478,-0.22609999999999997,-0.046499999999999986,0.0,-0.1136,416.7,621.2,555.9,505.1,540.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7720738,-0.08054903851040844,0.5,-0.06531270826756462,0.16478,-0.22609999999999997,-0.046499999999999986,0.0,-0.1136,531.1,612.2,621.6,614.5,760.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7720740,-0.14612280900221172,1.0,-0.06531270826756462,0.16478,0.4405666666666667,-0.046499999999999986,0.0,0.8864,393.9,441.8,491.9,384.0,420.0,1.0,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7720741,-0.06415559588745763,1.0,-0.06531270826756462,-0.23521999999999998,-0.22609999999999997,-0.046499999999999986,0.0,-0.1136,622.5,592.5,576.4,524.0,640.0,0.625,0.5,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7720742,-0.16251625162516253,1.0,-0.06531270826756462,-0.23521999999999998,0.4405666666666667,-0.046499999999999986,0.0,0.8864,442.2,450.6,544.0,359.1,540.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7720743,-0.14612280900221172,1.0,-0.06531270826756462,-0.23521999999999998,0.4405666666666667,-0.046499999999999986,0.0,0.8864,407.9,474.7,467.9,539.8,640.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
7720746,-0.09694248113335927,1.0,-0.06531270826756462,0.16478,-0.22609999999999997,-0.046499999999999986,0.0,-0.1136,448.0,559.4,534.7,428.0,580.0,0.5,1.0,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7720747,-0.04776215326450681,0.5,-0.06531270826756462,0.16478,-0.22609999999999997,-0.046499999999999986,0.0,-0.1136,452.7,501.5,581.4,374.7,700.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7720750,-0.14612280900221172,0.5,-0.06531270826756462,0.16478,0.4405666666666667,-0.046499999999999986,0.0,0.8864,607.2,578.4,562.4,538.3,460.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7720753,-0.1297293663792609,1.0,-0.06531270826756462,0.16478,0.4405666666666667,-0.046499999999999986,0.0,0.8864,606.0,562.7,593.9,417.8,520.0,1.0,0.625,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7720754,-0.14612280900221172,1.0,-0.06531270826756462,-0.23521999999999998,0.4405666666666667,-0.046499999999999986,0.0,0.8864,469.7,549.9,528.2,458.7,540.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7720755,-0.03136871064155599,0.5,-0.06531270826756462,-0.03521999999999999,-0.22609999999999997,-0.046499999999999986,0.0,-0.1136,398.8,528.9,598.8,482.0,820.0,0.625,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7720756,-0.04776215326450681,1.0,-0.06531270826756462,0.16478,-0.22609999999999997,-0.046499999999999986,0.0,-0.1136,376.4,511.8,493.5,402.3,520.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7720757,-0.11333592375631009,0.5,-0.06531270826756462,-0.23521999999999998,0.4405666666666667,-0.046499999999999986,0.0,-0.1136,482.9,511.4,526.3,454.1,280.0,0.5,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7720760,0.03420505985024729,1.0,0.2680206250657687,0.16478,-0.22609999999999997,-0.046499999999999986,0.0,-0.1136,440.2,451.4,386.9,449.7,460.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7720761,-0.14612280900221172,1.0,-0.06531270826756462,0.36478,0.4405666666666667,-0.046499999999999986,0.0,0.8864,433.3,462.3,503.4,357.1,360.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7720763,-0.03136871064155599,1.0,-0.06531270826756462,0.36478,-0.22609999999999997,-0.046499999999999986,0.0,-0.1136,508.8,529.2,563.5,472.7,620.0,0.625,0.5,0.6666666666666666,0.5,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7720765,-0.14612280900221172,0.5,-0.06531270826756462,-0.23521999999999998,0.10723333333333336,0.6201666666666666,-0.20889063729346968,-0.1136,546.6,516.2,557.8,411.4,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
7720767,-0.11333592375631009,0.5,-0.06531270826756462,-0.23521999999999998,0.4405666666666667,-0.046499999999999986,0.0,0.8864,506.4,540.1,509.1,427.9,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,1.0,0.3333333333333333,0.5
7720771,-0.04776215326450681,1.0,0.2680206250657687,0.16478,-0.22609999999999997,-0.046499999999999986,0.0,-0.1136,410.9,543.4,572.7,544.6,660.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.9230769230769231,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7720773,0.0014181746043456516,0.5,-0.06531270826756462,-0.23521999999999998,-0.22609999999999997,-0.046499999999999986,0.0,-0.1136,403.0,472.1,544.3,605.6,440.0,1.0,1.0,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7720774,-0.08054903851040844,1.0,-0.06531270826756462,0.16478,-0.22609999999999997,-0.046499999999999986,0.0,-0.1136,423.3,542.2,461.2,514.4,500.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7720776,-0.11333592375631009,1.0,0.0,-0.23521999999999998,-0.22609999999999997,-0.046499999999999986,0.0,-0.1136,559.5,630.7,588.3,517.1,600.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7720777,0.0014181746043456516,0.5,-0.06531270826756462,-0.23521999999999998,-0.22609999999999997,-0.046499999999999986,0.0,-0.1136,652.1,670.9,607.2,396.7,700.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,1.0,0.2,1.0,0.4,0.6,0.6,0.4,0.6,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7720778,-0.09694248113335927,1.0,0.2680206250657687,0.16478,0.7738999999999999,-0.046499999999999986,0.0,-0.1136,441.1,510.4,498.5,526.1,520.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
7720780,-0.11333592375631009,0.5,-0.06531270826756462,-0.23521999999999998,0.7738999999999999,-0.046499999999999986,0.0,-0.1136,306.0,451.5,367.5,417.0,0.0,0.0,1.0,0.0,0.16666666666666666,0,0.0,1.0,0.2,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,1.0,1.0,0.2,1.0,0.2,0.5,0.3333333333333333,0.23076923076923078,0.0,0.0,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.0,0.25
7720781,-0.09694248113335927,0.5,-0.06531270826756462,-0.23521999999999998,-0.22609999999999997,-0.046499999999999986,0.0,-0.1136,446.5,602.7,564.4,552.8,580.0,0.625,0.625,0.3333333333333333,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7720783,0.14895915821090303,1.0,0.0,-0.23521999999999998,-0.22609999999999997,-0.046499999999999986,0.0,-0.1136,368.1,524.1,506.7,421.9,580.0,1.0,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7720785,-0.14612280900221172,0.5,-0.06531270826756462,-0.23521999999999998,0.4405666666666667,-0.046499999999999986,0.0,0.8864,394.1,586.8,578.4,457.9,400.0,0.625,0.875,1.0,1.0,0,0.8235294117647058,0.25,1.0,1.0,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.5,0.75,0.8,1.0,0.3333333333333333,0.25
7720787,-0.16251625162516253,1.0,-0.06531270826756462,0.16478,0.4405666666666667,-0.046499999999999986,0.0,0.8864,431.8,581.0,381.2,416.0,460.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7720788,0.11617227296500139,1.0,-0.06531270826756462,0.16478,-0.22609999999999997,-0.046499999999999986,0.0,-0.1136,408.1,599.7,484.4,485.6,520.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7720789,0.08338538771909974,1.0,0.2680206250657687,-0.23521999999999998,-0.22609999999999997,-0.046499999999999986,0.0,-0.1136,463.4,580.2,580.7,460.8,700.0,0.5,0.5,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
