,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1542985,-0.014705244109316581,0.5,0.0,-0.008000000000000007,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,534.6,615.0,573.2,567.9,560.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1542986,-0.09017694222252413,0.5,-0.03980461442527541,-0.20800000000000002,0.4154,-0.20009999999999994,0.0,0.8714999999999999,571.9,582.2,553.7,394.2,540.0,0.5,0.625,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1542987,-0.07130901769422224,1.0,-0.03980461442527541,-0.20800000000000002,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,539.3,590.6,569.0,634.7,540.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1542988,-0.09017694222252413,0.5,-0.03980461442527541,-0.20800000000000002,0.08206666666666666,0.7999,-0.08365079365079364,-0.1285,780.2,690.9,726.0,844.1,960.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0.0,0.8235294117647058,0.5,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1542989,-0.033573168637618465,0.5,-0.03980461442527541,-0.20800000000000002,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,441.2,575.8,580.8,583.3,380.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.2,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1542991,-0.07130901769422224,1.0,-0.03980461442527541,-0.008000000000000007,0.08206666666666666,0.29990000000000006,-0.08365079365079364,-0.1285,451.9,600.7,595.0,559.2,540.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1542994,-0.07130901769422224,0.5,-0.03980461442527541,-0.20800000000000002,0.4154,-0.20009999999999994,0.0,-0.1285,429.3,552.9,491.2,345.9,360.0,0.375,0.75,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.75,0.75,0.2,0.5,1.0,0.75
1542995,-0.09017694222252413,0.5,-0.03980461442527541,-0.20800000000000002,0.08206666666666666,0.7999,-0.08365079365079364,-0.1285,446.6,539.5,574.5,611.4,740.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1542996,0.38152117098502303,1.0,0.29352871890805793,-0.20800000000000002,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,413.9,609.6,590.6,417.7,360.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.6,1.0,0.6666666666666666,1.0
1542997,-0.07130901769422224,1.0,-0.03980461442527541,-0.20800000000000002,0.08206666666666666,0.29990000000000006,-0.08365079365079364,-0.1285,441.6,499.6,454.4,399.5,600.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1542998,-0.09017694222252413,1.0,-0.03980461442527541,-0.20800000000000002,0.08206666666666666,0.7999,-0.08365079365079364,-0.1285,516.0,575.4,555.2,668.4,800.0,0.5,0.5,0.8333333333333334,0.6666666666666666,0.0,0.5294117647058824,0.25,1.0,1.0,1.0,0.2,0.6,0.6,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1542999,-0.09017694222252413,1.0,-0.03980461442527541,-0.20800000000000002,0.08206666666666666,0.29990000000000006,-0.08365079365079364,-0.1285,485.1,604.5,584.0,424.0,840.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1543001,-0.07130901769422224,1.0,-0.03980461442527541,0.192,0.08206666666666666,0.7999,-0.08365079365079364,-0.1285,646.2,658.4,648.1,730.0,800.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.8823529411764706,0.5,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1543003,-0.10904486675082602,1.0,-0.03980461442527541,-0.20800000000000002,0.4154,-0.20009999999999994,0.0,0.8714999999999999,512.5,588.6,571.8,494.9,780.0,0.25,0.875,0.5,0.6666666666666666,0.0,0.7647058823529411,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1543004,-0.09017694222252413,0.5,-0.03980461442527541,0.392,0.08206666666666666,0.7999,-0.08365079365079364,-0.1285,614.4,558.5,552.3,749.7,640.0,0.875,0.75,0.6666666666666666,0.3333333333333333,0.0,0.8235294117647058,0.25,0.8,0.8,0.6,0.2,0.6,0.8,0.6,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1543005,0.1551060766454004,0.5,-0.03980461442527541,-0.008000000000000007,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,453.6,411.5,408.4,450.9,600.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
1543006,0.34378532192841926,1.0,0.6268620522413912,-0.008000000000000007,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,528.5,531.9,510.3,349.4,480.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.5,1.0,0.75,0.25,0.2,0.25,0.6666666666666666,0.5
1543008,-0.033573168637618465,0.5,-0.03980461442527541,0.192,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,493.0,634.7,595.7,490.4,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1543010,-0.09017694222252413,0.5,-0.03980461442527541,0.192,0.4154,-0.20009999999999994,0.0,0.8714999999999999,594.1,638.0,621.9,823.6,920.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.8823529411764706,1.0,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1543013,-0.09017694222252413,0.5,-0.03980461442527541,0.192,0.08206666666666666,0.29990000000000006,-0.08365079365079364,-0.1285,566.3,622.4,568.9,678.6,360.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1543014,-0.09017694222252413,0.5,-0.03980461442527541,-0.20800000000000002,0.08206666666666666,0.29990000000000006,-0.08365079365079364,-0.1285,432.3,604.6,530.2,499.6,440.0,0.375,0.625,1.0,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1543015,0.36265324645672115,0.5,0.29352871890805793,-0.20800000000000002,0.4154,-0.20009999999999994,0.0,-0.1285,477.3,470.5,456.8,527.1,0.0,0.25,0.25,0.5,0.5,0.0,0.4117647058823529,0.5,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.8,0.5,0.25,0.6666666666666666,1.0,0.25,0.4,0.5,0.6666666666666666,1.0
1543017,-0.09017694222252413,0.5,-0.03980461442527541,-0.20800000000000002,0.08206666666666666,0.29990000000000006,-0.08365079365079364,-0.1285,587.5,584.1,595.8,583.5,560.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1543020,0.023030604947287193,1.0,0.6268620522413912,0.592,0.4154,-0.20009999999999994,0.0,-0.1285,403.9,523.6,472.3,453.7,440.0,0.5,0.25,0.3333333333333333,0.5,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.25,0.6666666666666666,0.75
1543021,-0.033573168637618465,0.5,-0.03980461442527541,-0.20800000000000002,0.7487333333333334,-0.20009999999999994,0.0,-0.1285,426.7,548.5,486.5,470.2,320.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.75,1.0,0.75,1.0,0.2,1.0,1.0,0.25
1543023,-0.014705244109316581,1.0,-0.03980461442527541,-0.20800000000000002,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,475.4,591.1,624.0,475.8,580.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1543024,-0.07130901769422224,1.0,-0.03980461442527541,0.192,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,486.7,487.3,574.3,438.5,560.0,0.375,0.625,1.0,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1543026,-0.052441093165920355,1.0,-0.03980461442527541,-0.20800000000000002,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,422.0,508.8,548.5,569.2,660.0,0.5,0.375,0.5,0.5,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1543028,-0.09017694222252413,1.0,-0.03980461442527541,0.192,0.4154,-0.20009999999999994,0.0,0.8714999999999999,400.8,468.8,523.0,468.5,540.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,1.0
1543030,-0.09017694222252413,1.0,-0.03980461442527541,-0.20800000000000002,0.08206666666666666,0.29990000000000006,-0.08365079365079364,-0.1285,444.0,544.1,462.1,542.5,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1543031,-0.09017694222252413,1.0,-0.03980461442527541,0.192,0.08206666666666666,0.29990000000000006,-0.08365079365079364,-0.1285,491.9,515.3,533.7,466.1,520.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1543032,-0.09017694222252413,1.0,-0.03980461442527541,-0.20800000000000002,0.08206666666666666,0.7999,-0.08365079365079364,-0.1285,506.5,580.7,564.8,368.6,520.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0.0,0.5882352941176471,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1543033,-0.09017694222252413,0.5,-0.03980461442527541,-0.20800000000000002,0.08206666666666666,0.29990000000000006,-0.08365079365079364,-0.1285,534.2,566.7,580.0,517.5,520.0,1.0,0.75,0.16666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1543035,-0.10904486675082602,1.0,-0.03980461442527541,0.192,0.4154,-0.20009999999999994,0.0,0.8714999999999999,395.5,478.5,503.4,523.4,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1543037,-0.09017694222252413,0.5,-0.03980461442527541,-0.20800000000000002,0.08206666666666666,0.29990000000000006,-0.08365079365079364,-0.1285,569.2,606.1,627.6,576.8,760.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0.0,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.8,1.0,1.0,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1543038,0.2871815483435136,0.5,-0.03980461442527541,0.192,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,461.6,576.5,443.4,659.1,380.0,0.25,0.125,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1543039,-0.014705244109316581,0.5,-0.03980461442527541,0.192,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,439.4,460.7,500.4,582.9,380.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
1543040,0.04189852947558908,1.0,-0.03980461442527541,0.192,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,664.4,590.1,537.6,630.3,760.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1543041,0.04189852947558908,0.5,-0.03980461442527541,0.392,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,435.5,623.5,580.8,519.4,640.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1543042,0.023030604947287193,1.0,-0.03980461442527541,0.192,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,481.2,452.0,417.7,469.8,620.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1543043,-0.07130901769422224,1.0,-0.03980461442527541,0.192,0.08206666666666666,0.29990000000000006,0.9163492063492064,-0.1285,503.8,593.8,517.4,506.1,440.0,0.625,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
1543044,-0.09017694222252413,1.0,-0.03980461442527541,-0.20800000000000002,0.08206666666666666,0.7999,-0.08365079365079364,-0.1285,700.4,696.9,604.6,757.3,760.0,0.625,0.5,0.6666666666666666,0.16666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1543045,0.04189852947558908,1.0,-0.03980461442527541,-0.20800000000000002,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,598.2,593.9,581.0,576.4,640.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.8,1.0,0.6666666666666666,0.6923076923076923,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1543046,0.023030604947287193,0.5,-0.03980461442527541,-0.008000000000000007,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,579.7,647.5,659.6,700.2,480.0,0.5,0.75,0.5,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1543048,-0.09017694222252413,1.0,-0.03980461442527541,-0.20800000000000002,0.08206666666666666,0.29990000000000006,-0.08365079365079364,-0.1285,409.9,486.2,490.1,459.6,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1543049,-0.07130901769422224,1.0,-0.03980461442527541,-0.20800000000000002,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,640.8,673.4,610.9,768.9,900.0,0.75,0.625,0.8333333333333334,0.8333333333333334,0.0,0.8235294117647058,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1543050,-0.033573168637618465,1.0,-0.03980461442527541,0.192,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,383.1,459.2,389.6,347.0,0.0,0.625,0.625,0.3333333333333333,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1543051,-0.07130901769422224,0.5,-0.03980461442527541,0.192,0.08206666666666666,0.29990000000000006,-0.08365079365079364,-0.1285,579.1,608.7,594.1,626.2,700.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1543052,-0.09017694222252413,0.5,-0.03980461442527541,0.192,0.4154,-0.20009999999999994,0.0,0.8714999999999999,618.9,600.1,588.7,522.9,680.0,0.75,0.625,0.6666666666666666,0.8333333333333334,0.0,0.8823529411764706,1.0,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1543053,-0.07130901769422224,1.0,-0.03980461442527541,0.192,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,407.9,415.6,512.3,449.6,580.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1543054,-0.052441093165920355,1.0,-0.03980461442527541,0.192,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,405.0,436.3,441.0,388.9,440.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1543057,0.06076645400389097,1.0,0.29352871890805793,-0.20800000000000002,-0.2512666666666667,-0.20009999999999994,0.0,-0.1285,447.8,543.5,485.5,357.5,580.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
